9172.420962  14786.56761  9747.936665  12659.08458  10139.052  9318.000021  9162.331428  8509.841863  6407.799106  10924.97664  8293.684445  9462.390696  10345.45042  8357.138231  8245.461799  10560.78123  9891.407652  11354.93457  8806.652639  10963.52823  10354.72536  8570.719309  11665.6635  9493.679177  9767.675535  13599.17554  11919.04801  13042.28676  8680.747112  9635.873128  8323.883518  7038.473224  5878.887715  10668.85725  12386.2481  9047.207488  14620.74947  10638.55224  12827.59445  9118.894411  10419.61234  8622.814609  7430.480772  6741.631485  10786.97333  7798.439789  8034.036084  9889.738536  8696.894334  8886.701339  10621.96983  9921.436655  11866.10909  9660.161827  12050.65569  10394.41027  8609.733599  11544.25982  10027.01837  9562.188844  14700.14397  11971.35406  13410.49947  7389.927164  10153.89341  8128.822025  6618.806351  7705.239323  10129.49765  12341.68798  
9179.869209  14744.63293  9748.107197  12740.43025  10193.69323  9387.572834  9133.480825  8510.86204  6418.315004  10899.52812  8288.166848  9462.699558  10348.78845  8380.328501  8263.930798  10626.00686  9896.611355  11363.70521  8810.590577  10986.61365  10358.39071  8574.139543  11722.6689  9500.958398  9768.978225  13591.50935  11914.24818  13052.71787  8677.165446  9645.318703  8325.831882  7076.12246  5840.449808  10572.61524  12373.83482  9092.051035  14646.84615  10633.89768  12840.20018  9113.797352  10414.91243  8635.505134  7420.066443  6753.210329  10821.13331  7798.631771  7976.912776  9885.986628  8690.120897  8905.577748  10611.45215  9920.231427  11830.336  9658.189084  12056.22269  10452.37901  8619.161867  11550.1261  10025.55511  9559.181184  14719.14347  11971.7457  13401.29077  7390.320215  10179.61945  8125.71729  6551.881076  7750.564225  10180.47662  12424.90562  
9185.628956  14777.53371  9730.016614  12745.6625  10184.92734  9406.36325  9166.035924  8512.053791  6397.165078  10888.28761  8286.179171  9440.392794  10365.07602  8339.429251  8259.534184  10496.41467  9880.238413  11365.70953  8800.911945  10979.72433  10376.6839  8563.328159  11708.82844  9497.547935  9758.267955  13630.63254  11901.76421  13030.42783  8674.76928  9640.230599  8330.34396  7048.319963  5884.600845  10635.27258  12410.90014  9087.887002  14655.85605  10588.97639  12863.86989  9108.94159  10490.98026  8599.033452  7414.581843  6734.492288  10793.6883  7794.994542  8017.262714  9905.13835  8745.930755  8923.332288  10647.20254  9902.840831  11843.49893  9622.885642  12046.82801  10456.91822  8606.69403  11508.06557  10024.65151  9551.997942  14709.67577  11940.14203  13393.70787  7391.262965  10155.68452  8117.169988  6606.837151  7728.884373  10064.24783  12443.54358  
9175.60792  14738.4273  9719.96273  12689.81339  10203.11805  9412.813371  9146.929805  8497.275647  6403.43917  10890.8984  8268.965472  9408.568265  10373.03649  8367.022666  8242.102835  10548.79393  9890.9139  11377.34059  8788.409618  10983.09022  10389.56028  8567.116824  11672.1968  9492.280455  9749.317123  13569.85264  11893.44034  13014.67033  8674.558842  9645.708597  8319.679802  7053.295897  5904.622196  10621.01408  12381.74252  9085.394733  14583.27501  10607.03266  12740.05522  9119.489944  10450.72264  8605.521236  7402.692301  6727.470163  10784.18043  7784.827696  8008.185503  9902.594452  8722.690282  8909.257406  10634.41338  9918.814553  11821.19695  9640.960374  12055.43296  10457.07795  8616.058462  11515.09094  10020.6793  9536.095476  14655.31744  11943.69836  13385.94812  7371.304833  10167.73856  8112.234777  6713.514908  7759.804488  10127.24606  12399.65512  
9193.399301  14722.04174  9721.896843  12759.8842  10230.73532  9392.762823  9158.197846  8499.640531  6390.458867  10920.61078  8272.848002  9443.579108  10407.83583  8380.40834  8257.628174  10546.77611  9904.437362  11364.28119  8806.786505  10969.35004  10445.37091  8564.631098  11658.28811  9498.265766  9754.523918  13629.73543  11888.75946  13004.87023  8667.486968  9654.091567  8321.797362  7012.732106  5881.286635  10599.25704  12344.25172  9086.335402  14621.43929  10611.30572  12819.23101  9138.956464  10471.43664  8592.345569  7407.115145  6739.253415  10841.43868  7790.41434  7987.077695  9958.018277  8714.328174  8909.139599  10670.92981  9909.136517  11840.21116  9653.957384  12053.67063  10516.60344  8618.241856  11531.74997  10026.67791  9541.865781  14758.68786  11933.75693  13382.57191  7375.18686  10162.93815  8117.656417  6609.460495  7731.163664  10101.3074  12381.1439  
9153.810744  14764.32845  9687.287616  12675.58288  10259.46708  9360.158425  9166.261011  8498.066117  6393.378345  10922.7651  8289.412579  9440.501545  10422.76334  8347.39118  8264.590459  10605.12573  9886.381828  11350.78941  8786.369937  10977.68163  10440.2378  8558.727111  11641.63051  9503.580333  9765.029889  13604.03772  11859.53998  12991.67348  8683.396323  9647.603489  8317.507852  7014.501809  5947.89642  10592.32923  12375.42136  9059.199986  14649.63056  10593.05234  12695.59905  9181.654311  10456.6177  8594.226908  7409.650559  6741.846052  10819.64557  7792.499771  8059.472915  9989.279623  8698.427637  8906.645968  10700.21198  9923.126223  11853.7864  9639.685966  12052.46593  10541.61977  8603.794494  11547.96528  10027.85018  9551.92137  14704.83769  11938.58989  13368.96953  7372.816679  10139.06442  8104.893265  6597.520759  7768.236406  10135.26351  12415.9746  
9169.634264  14815.09717  9698.461131  12685.34016  10249.643  9370.83646  9161.492604  8503.996776  6409.433124  10877.89151  8285.570428  9402.698388  10427.70872  8323.50355  8260.484384  10636.41017  9898.529961  11338.83389  8816.800695  10979.80655  10442.97526  8574.873013  11712.65463  9509.209629  9770.872322  13659.74242  11855.20254  12985.98113  8691.111103  9633.6682  8326.016872  7028.40232  5846.885681  10581.57429  12381.68411  9071.099127  14559.29423  10604.19103  12792.23167  9176.052587  10478.70831  8625.524607  7417.041563  6739.031935  10815.6542  7781.860147  8039.242601  9978.261956  8704.890462  8931.713357  10683.26047  9933.122848  11865.70862  9660.857899  12068.6945  10526.50307  8596.954658  11497.1082  10025.32359  9556.699407  14797.77059  11935.88125  13383.06679  7378.734744  10134.14925  8131.860585  6603.691653  7741.418068  10145.68561  12368.55223  
9168.928626  14817.43157  9697.012005  12726.32339  10236.53207  9401.712985  9169.538938  8505.995473  6406.548944  10897.62618  8285.155617  9420.749977  10399.22579  8362.856622  8250.89486  10616.23846  9893.287663  11341.8381  8770.6526  10960.56237  10436.32537  8568.729025  11663.95567  9503.05593  9749.64428  13623.23015  11869.44175  12986.15554  8680.349942  9622.918757  8323.647008  7037.887584  5898.108676  10663.9566  12351.45427  9043.531501  14621.53147  10610.35603  12714.84168  9141.528416  10472.8547  8600.858943  7418.663844  6738.836135  10852.80386  7783.176876  8016.288122  9952.250924  8697.881917  8915.730538  10695.54016  9920.56514  11880.33623  9653.794657  12054.37153  10517.22995  8599.204094  11504.16655  10021.7013  9538.455786  14759.19197  11949.5586  13401.6588  7370.047708  10130.64151  8122.702189  6606.35592  7709.041482  10101.69333  12399.82705  
9161.710387  14699.70824  9681.323149  12712.96947  10242.76245  9334.237051  9175.106448  8509.989573  6389.671765  10878.33228  8290.500032  9402.89947  10394.18302  8352.44412  8260.633126  10529.4055  9890.284564  11317.94523  8764.017727  10969.72386  10416.97396  8559.543918  11667.82184  9497.623735  9752.854969  13625.54215  11850.17603  12983.22185  8682.572328  9626.398588  8320.491402  7042.918826  5899.048253  10627.8665  12349.0971  9031.603487  14571.24263  10615.23829  12719.06683  9179.552324  10469.04089  8616.390725  7423.61765  6744.391187  10804.19139  7779.913836  8016.447178  9936.079518  8704.545897  8906.425301  10652.98314  9919.691496  11898.21438  9645.419946  12075.61378  10521.1296  8590.627236  11500.21659  10017.4675  9548.4511  14635.79716  11947.32875  13392.12486  7379.35431  10145.0553  8118.795547  6597.123699  7756.956604  10093.40451  12405.05647  
9161.348363  14764.91028  9695.255391  12681.79711  10227.3434  9408.41334  9166.948846  8500.047241  6389.772569  10899.8943  8284.556308  9400.931991  10396.5944  8336.815365  8253.234502  10612.89952  9916.41892  11327.30611  8753.403616  10943.40597  10440.87094  8562.100744  11678.25542  9507.502027  9765.007298  13612.3184  11860.98344  12990.71196  8696.566723  9631.390592  8326.53108  6992.852458  5820.155712  10670.91844  12384.88029  9046.521653  14674.52358  10630.94864  12756.8536  9183.454205  10582.70873  8607.173232  7431.237701  6753.492466  10775.64017  7778.660844  8028.160234  9967.632429  8713.476771  8911.836684  10659.33904  9931.116262  11911.01494  9679.151696  12084.57337  10488.11027  8612.016233  11534.28032  10032.65496  9567.76688  14736.25576  11948.42196  13405.7434  7386.106348  10152.80504  8145.63062  6530.658553  7740.45601  10150.1317  12409.49511  
9185.313379  14792.95023  9726.916541  12752.71687  10203.37925  9391.609526  9153.291951  8508.676194  6414.765927  10887.54736  8286.740518  9417.152778  10376.17334  8345.620459  8242.642214  10644.29322  9879.680976  11351.61973  8775.47076  10989.79865  10417.24384  8575.361039  11659.12342  9511.030103  9754.140026  13623.40344  11871.42186  13014.52662  8694.872621  9647.110769  8340.536202  7082.626697  5854.753107  10626.57181  12409.18109  9051.165099  14603.60047  10661.24541  12821.9317  9169.239398  10548.79792  8611.479358  7442.183318  6750.975329  10821.06421  7765.912151  8016.505156  9964.439906  8732.924895  8903.741744  10668.92159  9919.316799  11897.16833  9683.849639  12101.23129  10486.14576  8615.239522  11525.29881  10033.28654  9566.679073  14746.78008  11975.69702  13418.54904  7400.703257  10171.39202  8145.459329  6630.975987  7746.543722  10102.49438  12391.26662  
9198.389664  14745.81312  9730.708185  12618.42666  10214.85898  9403.199349  9150.878093  8513.240401  6407.579568  10893.78457  8284.660738  9426.278466  10374.76542  8354.056618  8261.480977  10626.89571  9884.928195  11347.19865  8781.239522  10977.41063  10379.79981  8584.60099  11660.36299  9519.98429  9757.265101  13645.91177  11879.94374  13023.41793  8700.570249  9625.890711  8348.746253  7081.567518  5919.140164  10650.28336  12393.80033  9091.600188  14610.62639  10682.00017  12889.01895  9169.305593  10408.54824  8628.095083  7454.617769  6773.878419  10802.53006  7766.158335  7985.779521  9928.007452  8719.02703  8917.147415  10667.2572  9911.34809  11910.0848  9676.95732  12049.35384  10473.70994  8623.130486  11544.94798  10043.91142  9570.282144  14655.76831  11975.43269  13423.00558  7412.89903  10178.86982  8155.055682  6628.300951  7739.905669  10170.21465  12375.50819  
9190.400708  14772.09143  9732.385888  12682.28861  10221.4978  9487.997309  9170.086716  8525.281392  6404.569741  10889.6961  8278.080559  9429.827663  10345.14149  8328.914387  8268.490792  10613.9896  9882.878264  11332.4225  8803.573392  10955.2037  10394.03524  8574.300511  11709.26158  9499.730097  9771.792614  13630.52641  11873.33246  13027.3699  8695.910151  9648.416123  8342.243523  7035.888431  5834.778111  10620.6312  12370.68326  9092.422635  14587.24206  10642.73395  12885.96531  9161.220242  10510.27399  8619.18103  7455.11411  6759.340558  10836.79389  7767.881354  8025.586471  9938.275642  8698.825303  8914.631811  10700.17777  9913.5024  11858.05393  9641.497256  12078.55744  10463.23639  8618.470332  11524.13758  10023.12029  9572.841902  14678.83643  11980.83862  13414.82553  7419.129507  10167.16735  8146.929437  6608.54287  7720.233743  10158.26912  12431.44713  
9219.227943  14832.36367  9758.021879  12710.96719  10223.23658  9337.853222  9216.929211  8539.800884  6428.295182  10925.20986  8296.838973  9394.138787  10356.2585  8345.29435  8288.46064  10623.5349  9911.577214  11321.25896  8775.424257  10931.06136  10421.28575  8577.570989  11689.27399  9501.154158  9792.524455  13630.09773  11883.56734  13050.18268  8699.523166  9642.404546  8358.448439  7106.474554  5901.810935  10590.99964  12393.50452  9116.310575  14629.28379  10674.12172  12838.31332  9172.597716  10520.65305  8632.275131  7477.963987  6773.664461  10767.84879  7787.524711  8007.905124  9942.765587  8701.955927  8922.123005  10698.78186  9927.594521  11906.75264  9652.94944  12071.91583  10468.20052  8627.483438  11583.86334  10036.84521  9604.876812  14755.55637  11998.17675  13434.36219  7421.296794  10197.89135  8143.10811  6682.014685  7796.272232  10178.14969  12424.12397  
9198.81144  14825.36702  9759.322917  12658.09142  10237.82356  9509.604265  9147.829007  8553.67524  6417.564587  10940.83636  8288.450149  9456.958545  10370.32963  8391.023726  8297.145401  10577.93524  9912.24874  11360.67791  8833.327667  10974.90827  10418.13313  8571.560661  11678.52475  9483.667787  9796.286434  13634.67309  11898.79115  13070.44832  8706.113505  9662.533496  8358.126641  7085.150973  5890.100984  10610.62458  12397.73781  9128.480669  14583.2597  10703.76308  12858.08637  9177.663654  10566.88679  8632.795227  7484.679647  6763.775049  10829.07224  7774.43684  8016.976668  9949.958623  8712.196257  8949.790205  10729.0315  9944.054583  11835.68584  9643.080854  12061.26106  10483.43322  8620.704689  11564.4668  10024.48273  9611.213465  14815.96914  12016.8763  13445.60573  7427.190893  10162.6931  8139.567351  6680.778976  7773.590354  10111.9912  12404.48637  
9196.915753  14810.56749  9756.587331  12774.47578  10215.78254  9474.600024  9202.953602  8562.776962  6412.765256  10997.49834  8286.118943  9463.75825  10365.37434  8395.509875  8302.23799  10650.26352  9869.474653  11318.39277  8844.454672  10977.27738  10384.92817  8569.787965  11720.24719  9485.603589  9806.167038  13658.40242  11900.4458  13058.08636  8690.383473  9658.6267  8342.958002  7077.164216  5897.606062  10599.87493  12379.03291  9103.824079  14601.93775  10683.3744  12905.14652  9166.003597  10364.49894  8625.685118  7492.237601  6779.423935  10845.72788  7777.851777  8018.196937  9934.412414  8747.01831  8949.061338  10643.28397  9928.813194  11851.33078  9667.490724  12026.7256  10468.60428  8610.604706  11536.47626  10026.27792  9615.706101  14768.89415  12003.92107  13457.47547  7422.940073  10184.57164  8127.672282  6653.817844  7723.430817  10038.39647  12408.00686  
9228.046478  14788.3397  9751.214544  12703.09155  10225.42851  9388.952886  9164.012597  8557.07908  6408.768085  10901.98138  8300.465413  9440.241992  10348.45236  8391.089632  8318.446396  10623.75786  9890.504602  11376.70275  8840.732346  11006.6288  10394.5037  8569.741208  11671.50003  9492.573684  9803.419302  13694.85085  11913.14401  13067.11534  8685.483045  9650.445235  8334.040995  7130.511435  5895.100876  10596.77008  12402.12232  9105.064021  14653.64851  10674.88117  12872.02987  9179.568956  10545.86543  8611.576372  7483.183404  6778.859241  10888.27789  7797.340339  8009.65174  9946.023962  8792.00684  8951.229162  10674.45282  9934.927134  11844.39597  9685.855081  12047.15519  10485.8736  8613.204242  11513.77083  10024.76021  9617.032354  14822.82595  12004.96544  13446.96402  7419.851025  10162.62823  8139.819748  6663.287464  7755.948747  10086.92085  12421.31325  
9216.172587  14772.54808  9779.093945  12716.49976  10198.14456  9392.358814  9161.166767  8561.138225  6436.982853  10936.19904  8286.814072  9430.353721  10361.97592  8371.955644  8307.015232  10559.83326  9894.936108  11341.98819  8799.309219  10959.68922  10383.88208  8568.985481  11700.4336  9503.557604  9791.892238  13661.76958  11918.89893  13076.06482  8701.423724  9664.205157  8345.860969  7095.215272  5912.85599  10553.94975  12356.91916  9098.635613  14583.81691  10672.71008  12862.90784  9150.787866  10336.14283  8595.626465  7489.250633  6765.303784  10860.08611  7790.974843  7984.84629  9907.568793  8716.92087  8949.748054  10664.2849  9921.294796  11887.21939  9660.020548  12072.53358  10450.36063  8609.426556  11554.14436  10042.52545  9601.491137  14774.32462  12003.30715  13452.93204  7429.781602  10163.36504  8133.889456  6648.045037  7733.715021  10097.56937  12363.38497  
9196.646265  14700.84568  9759.201281  12750.08808  10214.76729  9423.289399  9165.944258  8546.111872  6407.927486  10947.13839  8290.289044  9418.96763  10403.12821  8379.617788  8300.151078  10556.02299  9872.903721  11342.81879  8785.424143  10935.63308  10379.92215  8564.39064  11710.37062  9490.034893  9799.823536  13574.1581  11926.25765  13047.4634  8687.116566  9648.543712  8336.237881  7061.577637  5892.221181  10582.09466  12376.38444  9096.661948  14546.90937  10678.17113  12798.29681  9166.384925  10464.44467  8632.896964  7478.91275  6753.181405  10818.86182  7795.851666  8007.036993  9944.645765  8769.025235  8946.947641  10630.17738  9927.602397  11870.55315  9679.24678  12043.05106  10470.50527  8608.006426  11536.51913  10030.89825  9595.224652  14743.89335  12007.97778  13462.48718  7418.401187  10160.09144  8133.75935  6633.292316  7741.957369  10099.05241  12403.57735  
9197.529534  14743.53637  9743.048874  12781.06159  10213.16995  9373.939256  9160.986383  8544.479426  6420.352955  10931.02317  8291.906804  9440.859888  10397.70037  8349.309301  8274.030173  10483.28418  9900.851192  11288.00351  8781.417073  10931.143  10399.9824  8566.421522  11681.01571  9499.167888  9802.697376  13593.22547  11916.74885  13049.19551  8697.642366  9633.474439  8339.104644  7070.356529  5877.163511  10609.99062  12343.31226  9095.295411  14683.20164  10657.5959  12809.93712  9150.973029  10561.65265  8624.929322  7464.6752  6762.264758  10864.09823  7788.913196  7976.846144  9950.864157  8689.378727  8932.937948  10648.97353  9891.983724  11896.71082  9653.937787  12026.99722  10499.08492  8608.009962  11518.86522  10035.65887  9590.905783  14728.08703  11990.99206  13457.97592  7418.660258  10154.74951  8150.835814  6643.843761  7731.220781  10115.06105  12380.85154  
9195.410486  14766.35297  9749.127966  12709.93367  10211.40377  9459.98963  9164.0373  8532.786766  6422.587892  10930.21951  8298.722142  9427.829982  10403.85873  8346.50618  8287.975827  10590.13414  9938.305351  11291.89368  8756.357507  10940.53177  10428.40671  8568.194037  11673.83192  9500.243055  9769.789501  13602.79091  11919.6341  13038.92754  8701.787478  9639.578252  8333.307151  7019.117074  5844.887311  10601.65012  12339.35817  9085.686661  14681.54174  10660.26743  12851.63691  9159.391181  10373.97036  8645.201677  7452.960561  6762.101215  10830.10521  7803.404054  7985.99192  9986.319253  8735.014594  8912.824354  10687.84848  9927.06031  11875.12767  9695.097338  12050.80756  10496.25703  8621.474819  11532.82985  10037.44328  9565.122233  14688.37744  11993.69631  13450.01633  7418.000218  10141.83265  8135.005857  6570.070783  7694.793399  10098.11767  12402.69683  
9170.598553  14773.53093  9735.125822  12685.5608  10233.86083  9408.83769  9160.250053  8509.40221  6411.197466  10898.85347  8284.498278  9435.037147  10413.0287  8286.992558  8272.098177  10572.43159  9895.490209  11331.20047  8780.516869  10935.43205  10410.14239  8578.381927  11690.26192  9520.174714  9762.715028  13594.95744  11899.52376  13045.69277  8694.65207  9650.537084  8336.400509  7033.687483  5851.18628  10621.72326  12395.3477  9060.194439  14620.14842  10652.80926  12911.13144  9139.27079  10447.36016  8617.770862  7436.715226  6750.382356  10827.54379  7785.898783  7992.945839  9951.550489  8686.404805  8898.163146  10647.79766  9903.748755  11882.96509  9617.761533  12034.63293  10518.66591  8605.345892  11531.14551  10034.99633  9564.331408  14702.99798  11980.5192  13456.35516  7414.462583  10142.69386  8133.483411  6590.658881  7707.774315  10124.82768  12409.90251  
9186.265665  14783.0929  9743.147973  12691.13032  10216.65862  9422.046122  9167.608243  8501.66206  6401.854198  10875.38118  8281.479222  9417.894081  10394.98671  8365.355006  8253.820854  10525.30314  9910.551968  11332.31852  8788.640082  10958.79585  10415.68024  8570.132153  11692.25722  9507.495392  9758.067299  13646.3172  11879.07246  13035.75873  8700.02909  9643.464345  8337.558884  7053.196645  5848.334713  10680.15499  12368.05387  9072.48352  14659.15154  10633.81681  12765.80374  9140.987153  10444.43404  8611.774648  7417.99555  6760.348824  10791.16025  7791.13906  8019.486246  9952.381285  8714.122969  8909.965467  10669.46497  9941.611044  11866.59239  9683.56636  12035.84368  10487.44815  8608.362131  11555.95501  10039.06005  9564.651767  14682.64505  11959.37247  13440.62031  7412.688388  10146.03089  8136.287338  6567.728618  7717.41512  10154.8307  12435.44768  
9222.368489  14802.49133  9738.519844  12658.57465  10237.0607  9411.388222  9161.90121  8491.256513  6405.908916  10850.1269  8298.818267  9432.608915  10403.02625  8319.897191  8269.750672  10589.30591  9899.299474  11372.02865  8776.468789  10959.17061  10421.0616  8559.929532  11691.20486  9508.384794  9747.797426  13641.04341  11871.6659  13038.07754  8695.512361  9633.313703  8345.322365  7028.96998  5864.636943  10581.34931  12392.60103  9070.318354  14657.29438  10636.77978  12810.64565  9141.488801  10434.91295  8631.935224  7406.465917  6738.280706  10821.39164  7792.28528  7966.604796  9957.648136  8707.023184  8896.972035  10579.79888  9912.610349  11864.657  9693.135783  12049.98153  10520.44389  8608.121757  11544.16822  10042.64487  9547.643809  14756.32749  11955.13491  13439.07992  7400.189328  10151.71175  8127.482197  6602.248882  7758.465683  10103.80667  12439.80077  
9162.906477  14703.7753  9733.335317  12699.60747  10228.87143  9380.775508  9172.484208  8499.946485  6393.945085  10923.03419  8291.467654  9448.320655  10377.2622  8344.552546  8270.723801  10584.64554  9904.251785  11345.19069  8830.869997  10971.14704  10441.54127  8574.361149  11624.14334  9516.54567  9738.488594  13632.21497  11878.68715  13036.40699  8697.209713  9645.70573  8338.325431  7088.709345  5889.468219  10646.46332  12392.22158  9087.552788  14717.73641  10592.53332  12815.00509  9162.159918  10429.302  8622.411838  7406.524001  6767.04328  10835.03274  7799.963398  8000.562428  9992.221528  8713.374941  8907.616906  10715.15478  9910.641775  11880.31329  9709.667035  12084.42923  10511.26319  8620.547135  11546.48124  10043.14425  9539.488655  14696.31753  11947.38602  13439.66127  7402.771708  10156.28054  8126.300615  6605.139723  7720.854333  10154.8362  12412.49786  
9198.937224  14821.5323  9724.34814  12693.18538  10191.43996  9473.757681  9162.006443  8488.91061  6401.735921  10906.42734  8294.861972  9438.534996  10362.16821  8368.900233  8265.09061  10578.06394  9880.35018  11365.77591  8794.378941  10976.06964  10413.4563  8567.321861  11634.31877  9520.300274  9719.168685  13614.74345  11855.78006  13053.4443  8682.584157  9664.536694  8347.355056  7085.706358  5855.883153  10656.03863  12402.36187  9094.034392  14697.6135  10626.36809  12773.69764  9136.221073  10528.14604  8613.566864  7407.037594  6756.251543  10781.58789  7788.131599  8046.332771  9929.763098  8686.890723  8923.461568  10667.22023  9891.953662  11883.58571  9735.309929  12122.66633  10479.48256  8614.896776  11516.72533  10051.90031  9515.310898  14764.51103  11965.78359  13455.05668  7392.570943  10187.5883  8137.974349  6608.568311  7743.046708  10090.54106  12425.58745  
9191.906625  14794.93582  9742.831376  12665.01722  10209.86915  9416.964204  9172.127624  8497.056609  6415.177541  10883.3057  8300.897037  9438.768403  10362.33977  8344.15482  8287.492963  10538.17  9907.245624  11358.48227  8828.515579  10988.28431  10394.88769  8573.427053  11657.56522  9524.717104  9713.830133  13558.05148  11854.78844  13043.37067  8679.891728  9671.473409  8356.62673  7086.308896  5860.835682  10635.42661  12392.72938  9094.963865  14644.19874  10633.06774  12797.36617  9128.595553  10573.37303  8625.137929  7423.53577  6774.775146  10786.54074  7789.62499  8042.675908  9935.236972  8720.519159  8918.649719  10637.4163  9912.334639  11943.12305  9751.429149  12139.43037  10481.59648  8615.68328  11557.86296  10044.745  9506.564955  14696.01219  11954.17168  13461.94317  7389.533454  10168.62928  8140.919891  6658.112694  7739.057014  10090.11696  12442.11096  
9237.54726  14739.13789  9770.999688  12763.22993  10207.6801  9428.424797  9186.392757  8517.179308  6426.834778  10914.41069  8315.627375  9430.052762  10362.74853  8342.77195  8305.575436  10580.68915  9911.900795  11405.34932  8838.324404  11002.80239  10412.9087  8572.712462  11733.48227  9510.209896  9733.36138  13625.17997  11875.12193  13076.68691  8682.770157  9667.918383  8368.137213  7114.786735  5885.164748  10652.60404  12397.91346  9107.134165  14717.26911  10635.03633  12837.44995  9147.409407  10493.16923  8619.12663  7442.311252  6760.246019  10883.59085  7798.121407  8032.714865  9943.776304  8767.723556  8934.962524  10643.86519  9905.603407  11889.57822  9715.04311  12123.09094  10482.8532  8612.021375  11554.89694  10053.07599  9529.095572  14645.23717  11966.04495  13463.61184  7385.419747  10198.52417  8149.674026  6661.462524  7732.567002  10162.22413  12484.21999  
9219.328789  14786.70279  9770.468223  12699.78574  10240.68847  9400.671273  9182.494384  8530.536715  6416.496721  10946.22086  8310.065026  9435.258177  10385.49797  8342.192003  8296.234484  10571.16093  9887.882821  11384.11991  8833.564517  11010.54832  10438.09128  8571.616692  11732.70374  9522.479354  9761.17601  13624.10951  11892.41419  13071.8311  8694.863934  9662.686578  8371.199536  7110.213047  5912.757139  10664.89991  12422.84974  9104.980082  14639.27505  10658.77507  12831.00643  9189.144926  10448.7143  8646.457767  7456.390963  6780.533885  10825.68793  7806.898923  8061.127044  9952.418973  8743.884652  8961.604459  10684.00251  9932.256858  11926.36905  9717.933613  12106.49746  10546.27928  8620.724186  11515.06596  10062.95034  9551.478201  14784.94072  11978.79429  13472.71002  7402.76803  10195.36645  8152.825948  6669.754009  7804.237531  10099.08425  12445.93258  
9228.786135  14755.34608  9770.986692  12712.93421  10250.03158  9419.809678  9177.616484  8533.207275  6424.346073  10895.68053  8294.315472  9432.277496  10410.07122  8379.511745  8299.439878  10593.17529  9886.899024  11408.01658  8813.094053  10997.8183  10421.44531  8579.373803  11678.89951  9504.646144  9764.409467  13667.51074  11902.15291  13070.58973  8692.127467  9681.822026  8365.79241  7096.976732  5900.665058  10704.62254  12404.33081  9113.689308  14639.53193  10644.79892  12820.95409  9196.429701  10497.68348  8622.243887  7452.530972  6774.455123  10835.0648  7789.52478  8030.658949  10001.67108  8766.280371  8940.694514  10708.81167  9928.686243  11903.25958  9736.122459  12100.82558  10523.61555  8626.208551  11508.83446  10048.69718  9564.078318  14707.20764  11994.72506  13467.11329  7400.650164  10193.17542  8149.094418  6683.586756  7761.253318  10123.20241  12451.81505  
9208.999683  14731.12542  9775.565052  12684.25252  10298.8632  9394.292015  9187.248801  8535.051543  6407.192385  10928.95168  8297.964867  9418.470604  10424.24423  8373.299123  8301.508442  10697.23716  9897.169904  11378.81495  8817.728303  10981.06324  10475.99828  8577.207758  11722.15311  9510.930234  9782.831964  13618.38169  11900.04085  13069.5711  8699.447478  9681.228176  8369.784832  7061.285413  5890.490572  10679.70337  12368.8679  9106.035358  14658.66061  10682.23462  12859.66835  9204.878614  10482.03753  8599.856824  7469.048977  6769.353869  10855.9571  7789.941493  8022.088297  10005.51176  8753.246604  8962.33594  10666.73992  9922.123439  11883.61985  9695.372923  12115.27339  10528.71991  8622.746686  11573.57508  10045.48132  9577.857273  14752.73545  12005.39353  13465.59006  7406.30067  10184.14092  8154.628012  6665.430591  7752.043225  10163.62  12439.03073  
9208.401989  14817.74724  9803.069493  12702.56509  10329.9867  9460.996899  9228.325699  8552.920066  6430.015264  11011.94798  8309.580128  9425.629392  10472.47181  8378.035323  8292.693984  10662.94921  9893.93189  11382.62068  8808.13716  10939.08167  10482.68132  8594.889926  11676.92247  9532.257325  9805.820381  13668.26388  11925.57745  13099.11121  8730.106893  9675.81733  8375.269332  7139.301832  5893.710551  10639.85957  12422.07641  9104.450139  14717.21799  10669.16707  12839.49606  9239.033462  10518.22297  8659.483952  7484.874767  6790.063705  10847.06422  7809.149811  8032.401812  10020.27013  8767.056572  8953.855927  10678.19695  9947.025141  11902.33932  9668.864965  12095.31633  10547.60505  8640.812258  11599.71922  10052.80427  9601.387222  14659.16324  12028.37767  13472.5469  7421.399984  10205.31791  8168.413866  6689.746096  7763.384015  10166.19892  12453.83078  
9212.067776  14778.73386  9798.6863  12669.79795  10344.34668  9359.841148  9196.272669  8562.086881  6421.841201  11018.26254  8315.145844  9422.286695  10490.32204  8373.504078  8303.736171  10706.81355  9937.833351  11375.26512  8802.595124  10937.48844  10463.94704  8584.268091  11743.83197  9531.510933  9839.460595  13655.82754  11933.70075  13085.62791  8743.948039  9655.109869  8381.031723  7079.077872  5866.283296  10728.61532  12393.42385  9114.494073  14681.16626  10698.66475  12896.33651  9244.004575  10582.93567  8678.614411  7495.143141  6793.452162  10887.10483  7813.613828  8010.380019  10063.96438  8744.377811  8969.72869  10740.58967  9912.966327  11880.75796  9669.516657  12052.78021  10559.77486  8647.235805  11582.7182  10052.78719  9618.798128  14924.43487  12013.7974  13461.49125  7446.538962  10202.46183  8167.900595  6668.145894  7781.799637  10159.03474  12452.91415  
