9400.100713  11840.48622  9769.255764  10983.23186  11249.60176  10458.10008  9761.583325  9465.816353  7297.099631  11888.83331  8864.650114  7911.689772  10156.50219  7548.193827  9247.308766  11589.17373  10127.90894  10567.16746  8502.937329  11223.32088  11047.16378  9221.685147  10925.23047  9440.052058  11452.80857  11724.41647  11305.49482  11845.90236  10571.07882  9819.103845  9064.114724  6186.31502  8045.583158  10590.89694  12058.56451  8999.050811  11763.81158  9705.229631  11085.15036  11130.0118  8951.137957  8527.811764  8941.565851  7007.009876  12195.65089  8440.775852  7154.073699  10590.32454  6841.859339  8569.426864  10595.60741  10185.45721  9931.260926  5286.364767  10558.78656  11015.2209  8158.633216  11030.04395  8800.183743  11956.17663  12877.95399  11161.25976  11887.8068  10005.17499  9299.420277  8243.315375  5902.063133  8122.620648  9728.387598  10999.03414  
9417.567192  11871.83028  9789.951531  10943.9408  11251.29572  10458.44196  9756.388264  9474.458777  7289.122002  11851.89461  8876.52703  7931.359342  10176.58815  7571.631468  9243.601033  11687.1167  10134.09347  10566.27047  8468.967253  11202.70285  11041.22713  9216.596743  10961.40052  9430.952525  11465.58088  11679.4305  11329.12202  11849.03428  10560.25038  9833.016867  9061.848737  6180.092933  8007.924281  10538.7271  12060.40695  8991.966176  11847.96287  9725.859276  11235.91764  11098.04729  8972.347562  8523.829416  8942.700079  7007.738716  12175.9525  8443.863132  7155.831751  10572.37497  6867.43739  8575.56709  10526.78325  10156.10477  9928.367616  5287.787099  10579.24528  10986.59692  8152.307477  11065.47098  8801.551846  11950.19425  12837.98686  11183.28113  11890.66726  9993.142459  9287.723441  8240.125566  5875.707925  8151.735465  9736.331919  10985.47929  
9390.496909  11920.09962  9815.871545  11051.82158  11251.85697  10589.84772  9754.949764  9478.067095  7319.803125  11928.81301  8867.886811  7958.481276  10177.77995  7550.104113  9237.172023  11612.40717  10145.77278  10602.4603  8500.114422  11214.65089  11067.22283  9201.094068  10972.42557  9424.452761  11475.7533  11740.60324  11331.79656  11851.3873  10549.72331  9825.960596  9071.929418  6175.882189  7983.636479  10621.99958  12090.39249  8965.640741  11796.81078  9729.306905  11134.78091  11091.48977  8956.470244  8541.303466  8954.577413  7006.55515  12287.6347  8448.637799  7175.991579  10545.01734  6863.097115  8591.645444  10597.5243  10109.21221  9978.448745  5304.871934  10628.43242  11011.39979  8121.335857  11001.70712  8789.450522  11934.54193  12847.22585  11177.48013  11878.09189  9993.796424  9291.939995  8242.221958  5862.614294  8133.101443  9768.247739  10976.64493  
9438.743215  11887.57379  9821.367133  10952.81487  11248.91349  10518.42933  9763.031387  9500.978714  7300.747317  11939.20374  8853.437811  7983.147293  10217.82872  7577.352102  9254.189354  11616.10578  10100.57605  10579.55699  8474.298248  11235.79648  11061.96111  9211.687823  10957.14802  9425.672823  11488.12743  11751.08912  11347.18012  11852.68716  10567.2203  9845.820136  9080.537622  6230.631691  8025.672132  10638.30109  12085.07383  8985.387641  11859.3178  9722.76171  11220.99872  11097.99388  9021.686507  8521.903803  8962.787378  7005.475664  12328.22512  8449.807601  7205.122823  10604.01734  6825.369258  8597.997654  10525.29529  10142.34068  9955.641115  5362.604264  10619.35333  10999.54223  8139.481405  10966.20135  8787.436413  11941.10888  12823.20997  11189.1415  11900.86267  9999.770197  9293.248888  8242.58037  5839.320785  8224.01375  9725.814605  10986.23957  
9415.831825  11853.08568  9830.975426  10993.42046  11253.29057  10567.52133  9751.775807  9486.213007  7310.343967  11939.80226  8863.083495  7973.128097  10182.6353  7552.212786  9264.132355  11651.13735  10110.74065  10617.31691  8543.186524  11256.74628  11089.16463  9212.549936  10915.82006  9441.924646  11498.32633  11715.3358  11341.71008  11840.87803  10554.69361  9851.571953  9085.937366  6239.96275  8023.438655  10676.83806  12080.31341  8997.468566  11863.75525  9732.065802  11064.16276  11101.0386  8968.594518  8551.020644  8965.162622  7005.784216  12268.94326  8451.964401  7154.400116  10548.5119  6846.702952  8613.38246  10580.19367  10154.48975  9976.160285  5322.456144  10635.21682  11002.83255  8148.588303  11003.52866  8787.763915  11973.11637  12837.9713  11176.93783  11876.16461  9993.028426  9293.899361  8256.529885  5902.292093  8191.734112  9769.896753  10990.86178  
9405.174619  11865.65607  9833.078418  11055.37277  11267.19586  10652.62826  9783.296584  9502.272672  7325.99757  11962.00026  8884.000535  7963.237369  10188.40491  7547.817344  9272.322752  11549.453  10109.35976  10605.5834  8522.670277  11258.22428  11047.17608  9213.017406  10950.23373  9433.111451  11482.53128  11700.8666  11343.03001  11850.67374  10574.27108  9852.250243  9088.963456  6228.138008  8055.422213  10619.11561  12065.32262  8984.292841  11801.46896  9735.62156  11073.14881  11084.42782  8949.466951  8542.371519  8965.440947  7016.590904  12227.11598  8459.345072  7157.656471  10585.29199  6919.225814  8606.3324  10598.30134  10111.00432  9954.821296  5301.293928  10596.40848  11036.09103  8153.398126  10948.32646  8800.597717  11945.72629  12697.31283  11193.80777  11869.6926  10003.71371  9304.772713  8276.449013  5850.96961  8156.176692  9695.489233  10967.7474  
9436.82046  11855.525  9839.118925  10951.06519  11217.97502  10554.14938  9775.530767  9505.77692  7308.450823  11877.31272  8885.675878  7963.756158  10161.65681  7593.570557  9284.686146  11613.38509  10152.23344  10598.46156  8528.757887  11266.73675  11031.03764  9210.157527  10897.61702  9430.160263  11488.54339  11692.04346  11361.27238  11869.59773  10560.69667  9852.119433  9075.051856  6234.680438  8065.842943  10529.81391  12073.91293  9023.414849  11750.74837  9756.968017  11175.33427  11084.9965  8971.394101  8541.258033  8969.090376  7020.310449  12259.17699  8468.442336  7160.306695  10573.9107  6847.546489  8612.419922  10556.42873  10151.79785  9960.252288  5262.566036  10589.05721  11018.84765  8138.208881  10975.54754  8795.549276  11928.099  12766.75011  11182.92969  11883.16273  10009.77258  9287.264556  8263.454112  5869.061812  8168.283791  9757.449086  10941.74886  
9430.950785  11810.19691  9839.979463  10905.27946  11236.8561  10567.09408  9810.740213  9504.867006  7311.03568  11902.8529  8898.367832  7965.65843  10182.58879  7549.413901  9281.547177  11561.32177  10108.00899  10579.45424  8532.100217  11206.9825  11051.09983  9211.036151  10869.82799  9435.193066  11446.2071  11635.92602  11331.55057  11856.70512  10585.11709  9843.790543  9077.640502  6220.108409  8039.737671  10570.00875  12075.03937  9008.996575  11806.2774  9748.395134  11064.1969  11083.86016  8981.574781  8532.748631  8966.633638  7022.377933  12316.51295  8470.773914  7107.032099  10592.37145  6844.214788  8618.449223  10519.88506  10141.49889  9953.919146  5328.825285  10582.93965  10954.64644  8139.347757  10907.74437  8800.27208  11927.11358  12760.72529  11182.14676  11884.79702  10004.23172  9286.140727  8235.580873  5871.750464  8156.913864  9714.492034  10941.75459  
9426.955363  11854.64649  9845.584262  10937.14209  11227.57972  10626.99127  9781.621772  9511.466239  7305.127125  11902.49034  8885.089124  7970.747057  10146.79936  7586.697907  9280.35075  11669.4727  10160.58633  10562.36157  8530.199744  11196.82716  11043.27336  9218.520176  10937.04292  9434.815858  11461.00044  11783.49602  11330.85507  11856.79824  10561.59888  9826.189904  9049.377416  6203.004709  8046.938654  10573.58679  12046.72841  9003.959664  11788.57625  9768.754541  11159.14796  11035.50581  8961.281273  8561.980527  8984.161454  7016.068832  12330.59695  8456.70048  7155.491576  10582.34116  6883.725622  8629.896603  10542.74965  10148.74861  9929.16754  5342.983945  10597.13134  10957.27777  8147.482145  10937.24371  8797.897618  11949.34182  12790.1324  11178.90226  11900.16907  10006.96522  9258.328921  8233.244256  5845.899823  8135.913005  9703.761181  10927.39074  
9423.927553  11859.77372  9822.508513  10916.11273  11204.85917  10571.02113  9754.914284  9510.153784  7314.562974  11959.02958  8887.757721  7962.009229  10198.37506  7538.088593  9284.620926  11636.92206  10115.34268  10591.29556  8584.253124  11200.92266  11043.08384  9225.404733  10887.98868  9433.870721  11462.85967  11720.83942  11350.03518  11870.87098  10586.04436  9828.267428  9050.030761  6273.131549  8081.018089  10558.58499  12032.21047  9000.747567  11892.43749  9780.979558  11129.96403  11067.60953  8979.988077  8542.961069  8995.280907  7020.615407  12229.01924  8445.710261  7161.45039  10610.07104  6843.60574  8643.99491  10543.37926  10105.56095  9941.100738  5325.884671  10586.84129  10965.2215  8134.409293  10974.79998  8795.420976  11938.07794  12790.09387  11209.2138  11903.87443  10006.75841  9290.083339  8234.759698  5864.148781  8173.100333  9714.400042  10916.87446  
9449.951796  11934.73357  9872.209997  11030.24015  11245.81917  10617.48474  9771.115961  9535.318925  7313.768253  11942.2799  8889.17992  7941.271631  10186.59818  7582.487924  9296.43972  11646.02001  10120.89378  10591.88947  8517.198402  11240.60745  11013.87874  9238.573591  10931.00846  9434.864808  11495.31579  11749.75888  11354.35875  11883.70096  10564.27727  9821.310106  9057.30968  6232.051344  8027.389248  10579.12928  12064.13881  9041.661837  11703.70417  9753.244302  11122.94812  11111.56469  8970.572876  8541.789163  9002.092515  7034.677791  12250.03146  8463.965172  7175.509809  10549.90014  6877.99048  8639.321449  10583.51592  10140.06535  9960.44292  5369.020873  10580.85681  10965.97474  8149.087331  11005.55755  8784.833129  11974.93321  12769.09708  11221.012  11915.06287  9996.435225  9300.158588  8247.334131  5829.82675  8138.584904  9728.030187  10971.58928  
9468.873981  11912.35931  9876.63774  11021.8233  11244.91749  10558.30839  9767.896215  9541.800326  7309.428897  11908.07494  8885.743838  7944.368323  10180.14316  7581.717005  9306.239978  11645.15335  10092.31317  10603.81804  8539.616189  11221.98503  11060.05587  9235.371111  10939.35054  9438.947245  11510.33729  11820.38459  11360.06409  11894.68844  10565.96134  9820.891839  9075.981553  6296.255123  8042.655323  10593.26594  12068.90374  9030.634891  11858.88349  9765.910695  11215.41451  11095.87347  8995.982203  8543.325397  9005.42664  7044.69418  12370.93432  8465.835009  7136.219985  10566.65  6849.444336  8662.993434  10598.00524  10122.47659  9977.642042  5348.297079  10616.2504  10990.00987  8136.521468  11013.54375  8800.815718  11952.92984  12799.56242  11209.24325  11928.816  9990.380774  9307.834801  8246.153221  5871.283917  8154.702497  9729.0019  10982.39212  
9449.355079  11898.35777  9882.513331  10924.55424  11223.22563  10621.24222  9743.291366  9545.959092  7306.161781  11947.9682  8872.845508  8005.553865  10184.1071  7618.489044  9333.039349  11584.00819  10104.28218  10638.8422  8523.419604  11241.80218  11040.73108  9241.781508  10979.90035  9448.843809  11550.28646  11757.28145  11370.66043  11919.94931  10555.41956  9850.824489  9095.511601  6272.182043  8093.871378  10565.11827  12065.67678  9045.400434  11843.46976  9784.320358  11218.75983  11120.52942  8986.342695  8551.340786  9000.266214  7033.099568  12276.09497  8454.979266  7195.560126  10595.96725  6917.60571  8656.390804  10606.84983  10107.53045  9997.03172  5382.680001  10644.48257  10959.54334  8154.187928  11004.47332  8808.93055  11984.00326  12831.01321  11233.91583  11957.49544  9987.675891  9299.494628  8267.770182  5979.686868  8202.067285  9730.255078  10982.09334  
9476.989136  11838.5311  9898.840559  10940.19683  11203.16153  10552.75366  9775.099018  9548.236398  7324.45896  11960.68505  8872.539881  7958.129528  10159.97861  7558.463332  9310.018848  11613.98845  10101.68406  10637.29041  8527.552693  11225.72967  11058.84108  9233.36431  10983.8144  9449.065381  11542.43432  11771.97813  11361.40224  11914.43405  10550.1275  9837.266839  9090.933258  6327.865038  8022.844165  10609.20901  12099.68345  9060.577867  11824.16438  9747.615436  11164.62333  11085.63335  8973.036222  8544.612485  8987.800228  7029.359111  12348.2188  8447.328892  7152.478762  10564.15064  6863.652085  8636.230277  10571.37682  10125.12198  10005.80889  5368.178691  10616.95103  11030.58053  8145.420942  11035.63387  8798.046327  11978.01357  12808.04246  11210.58274  11929.24678  9985.653115  9293.903977  8276.893006  5919.538471  8184.591241  9715.736197  10996.03739  
9482.441261  11942.53201  9886.220835  11012.23497  11226.37209  10583.97812  9774.042576  9550.346059  7316.051422  11980.48953  8854.070605  7965.741043  10202.50612  7547.079119  9303.855773  11708.4197  10109.94444  10622.92227  8509.518522  11276.64029  11045.19972  9229.036171  10950.66776  9455.144634  11563.41727  11694.35614  11378.96675  11905.69661  10563.73666  9838.067772  9091.785716  6272.787087  8085.974556  10572.03468  12066.26248  9079.985756  11892.33004  9776.197646  11175.83006  11088.84194  9035.542319  8549.410429  8989.1773  7026.364262  12334.74165  8449.733519  7162.929609  10589.3127  6904.734848  8638.587332  10531.87171  10096.47855  9964.074723  5364.80997  10611.71542  11032.3272  8139.025064  11027.24621  8796.751019  11989.64808  12761.60077  11197.89278  11913.8358  9995.256712  9308.161823  8278.003156  5927.131003  8206.732207  9713.118964  10994.15534  
9475.602721  11899.56477  9873.332151  11030.08559  11237.4134  10551.62492  9802.005  9543.883886  7337.413832  11977.88953  8858.493663  7952.860134  10194.17749  7567.762552  9297.124837  11640.75873  10121.91848  10651.17137  8573.993549  11249.95929  11035.86056  9220.921994  10982.64826  9443.608834  11538.17018  11697.75174  11368.39789  11889.34848  10575.70955  9836.252808  9094.195345  6215.70204  8021.809518  10553.08631  12059.87095  9089.392512  11904.37537  9743.475399  11095.57511  11104.8245  9000.360437  8553.821641  8991.386379  7040.86606  12283.9709  8456.144802  7185.771765  10606.98861  6938.17288  8630.580521  10593.29542  10118.13717  10021.05335  5362.308241  10626.33383  11034.79606  8139.18131  10970.14123  8795.670536  11984.53614  12780.61684  11201.10163  11902.95876  10003.55007  9312.339897  8272.190402  5910.919347  8210.846462  9691.623349  10972.38849  
9478.176855  11899.19148  9853.063745  10981.55052  11249.71857  10624.14295  9794.329338  9536.568067  7316.119269  11930.46338  8881.41846  7974.675207  10187.06939  7538.702273  9301.056051  11568.78458  10145.31837  10625.90831  8513.891263  11253.76776  11066.44356  9232.597297  10965.07143  9437.104829  11506.15097  11751.64676  11374.0854  11883.66521  10566.79446  9834.178538  9085.032707  6283.793948  8081.568482  10561.27175  12085.6266  9088.649299  11736.39525  9780.210635  11184.01965  11100.89812  9064.866162  8581.586577  8999.491566  7029.094057  12292.26951  8477.894499  7164.427512  10588.85816  6886.381984  8626.540318  10533.36171  10136.91858  10006.25895  5357.12058  10607.76689  10993.22222  8133.851022  10952.49742  8803.448197  11989.14866  12710.45559  11205.7531  11934.45781  10014.86703  9302.418494  8267.284043  5900.80382  8163.54086  9666.050333  10947.52629  
9448.837069  11882.24798  9834.124851  10956.61957  11279.42096  10605.04542  9815.303339  9532.111244  7321.275527  11902.23138  8888.43713  7988.795981  10188.24151  7532.842681  9283.453544  11613.03684  10170.99571  10618.40053  8534.717272  11239.01532  11093.8705  9241.020638  10968.38239  9453.190562  11504.34153  11673.34995  11367.82187  11867.90209  10583.4925  9853.894171  9094.765528  6235.482831  8063.520075  10591.80063  12045.2443  9033.367899  11889.15915  9806.764258  11116.13249  11147.89749  8985.290232  8562.653886  9004.10209  7046.735257  12295.59732  8471.776475  7166.898244  10595.65084  6875.880102  8625.910031  10635.8999  10119.09713  10017.99135  5344.798658  10632.60068  11016.10899  8152.907676  10985.84198  8801.116399  11969.23128  12702.74776  11202.23264  11929.70535  10019.19511  9292.496829  8264.766166  5826.723609  8170.361736  9676.589932  10979.79934  
9434.283758  11877.46388  9845.11833  10877.70554  11234.06967  10608.32028  9785.843842  9530.384451  7314.614809  11822.40647  8868.768059  7963.113728  10200.27588  7534.294158  9271.365832  11588.91833  10163.1388  10605.67298  8511.884872  11221.2567  11084.24042  9234.991359  10920.63752  9465.38544  11475.18677  11679.16594  11357.64683  11863.37726  10581.43879  9830.370897  9092.789252  6235.072787  8036.015526  10556.0896  12082.21169  9028.63001  11837.23971  9793.437722  11172.07486  11093.21002  8916.765108  8566.805753  9003.887902  7041.160932  12309.42694  8474.808829  7218.089147  10558.0681  6877.626924  8621.72492  10632.27903  10132.66269  10008.74644  5322.410251  10635.01919  11018.70319  8150.626467  10979.38458  8802.885452  11949.72937  12821.29334  11194.88909  11920.79621  10020.49469  9295.967174  8251.17514  5832.48567  8186.676678  9710.939329  10960.47292  
9456.845692  11913.99992  9859.06091  10919.03874  11289.29133  10553.78635  9810.166558  9515.116278  7317.968274  11910.41156  8882.736863  7980.991609  10190.11044  7586.067683  9275.164841  11629.50625  10156.04603  10582.71909  8485.890562  11230.71569  11062.19704  9263.772816  10962.07158  9469.256661  11477.88093  11772.52816  11353.99135  11870.83546  10588.04473  9850.197948  9112.480739  6214.469141  8053.78637  10595.00938  12094.79187  9041.020892  11868.62816  9800.281982  11132.48369  11105.53806  8972.4006  8548.819678  9007.501291  7039.511183  12281.52814  8482.195531  7184.986717  10614.78577  6935.22561  8610.646275  10568.55948  10140.46955  10028.57857  5368.349426  10609.8601  10993.02685  8155.636108  10913.40735  8817.431266  11922.09704  12758.5777  11206.57197  11916.71477  10026.29942  9295.828046  8280.776099  5832.983274  8187.243892  9675.903887  10998.35432  
9455.020667  11948.06665  9877.241923  10821.20419  11284.12906  10550.53619  9781.886614  9510.200094  7318.703059  11883.52562  8880.973747  7939.782163  10220.3188  7538.647602  9273.832524  11639.922  10133.98293  10623.39393  8543.583659  11293.85689  11063.19431  9272.463934  10863.68113  9489.452425  11444.785  11660.06672  11354.29369  11873.84043  10584.77089  9835.350863  9098.822857  6263.311768  7990.185453  10579.71252  12102.67677  9065.898063  11804.20896  9801.470022  11136.53869  11098.08559  9015.393957  8579.194547  9016.526669  7032.725326  12329.61938  8501.072762  7137.893074  10601.73372  6890.225291  8616.740848  10553.21838  10164.23287  10015.25927  5318.029079  10575.22584  10977.02433  8158.317768  10970.03672  8818.804712  11936.36773  12720.00173  11189.63152  11912.42234  10021.96209  9307.970137  8275.784817  5834.785328  8142.79927  9748.111599  10988.76379  
9459.47346  11895.37931  9870.965424  10814.95628  11335.98695  10592.36433  9764.565129  9525.984678  7317.099308  11907.55361  8891.446764  7958.430671  10225.79458  7540.299278  9277.935479  11597.57593  10151.42418  10600.53608  8532.625064  11259.67131  11046.29766  9288.3256  10961.2531  9492.152767  11449.62991  11735.14157  11354.19768  11880.87297  10597.09348  9853.760634  9101.520382  6245.55975  8037.898722  10615.53712  12103.15208  9081.464795  11837.87009  9795.647467  11090.43614  11131.00775  8949.732706  8581.582593  9007.165026  7028.127477  12239.14971  8491.765489  7184.178357  10594.77261  6853.555805  8616.413809  10575.04663  10147.41391  9997.676123  5335.865138  10617.58008  11011.4034  8183.023967  11014.90677  8834.098268  11947.26197  12740.69412  11194.49626  11915.35491  10038.13042  9314.987232  8254.956999  5866.825687  8170.0862  9724.444464  10979.27383  
9456.870832  11978.70963  9841.065841  10872.04019  11335.93127  10594.72734  9798.003931  9522.70926  7304.255047  11904.45347  8908.519614  7971.828468  10200.74483  7529.065579  9269.068747  11641.9669  10136.39902  10614.33604  8516.765286  11251.62074  11047.69627  9271.446275  10944.25732  9470.627935  11504.69389  11716.04812  11335.87813  11872.12581  10597.35595  9867.770559  9098.405483  6272.871134  8072.800325  10585.70052  12095.90414  9081.28658  11924.60441  9782.821477  11151.9512  11163.94528  8947.989285  8584.555195  9001.385173  7040.008187  12291.00407  8520.283589  7145.926134  10637.88884  6873.290055  8618.247951  10607.99693  10144.9743  10034.79346  5329.460011  10642.11729  11037.09723  8185.078566  10966.83541  8835.314704  11952.67513  12731.0041  11205.8482  11904.39792  10037.76803  9347.079411  8275.863011  5851.239567  8189.340454  9737.444603  10992.7197  
9447.211644  11904.53197  9840.219349  11021.53348  11355.97963  10505.7344  9852.909662  9520.051616  7315.615863  11948.57848  8925.26537  7969.480014  10259.24771  7528.19741  9276.661293  11666.6338  10134.91791  10620.961  8537.317856  11279.53687  11121.49938  9254.11934  11027.51677  9467.423001  11531.30422  11689.67588  11358.06366  11860.849  10621.84692  9886.258057  9103.771626  6203.936909  8057.685412  10609.68752  12109.79495  9087.60526  11815.37619  9782.487634  11182.2132  11169.80954  8994.098174  8598.728621  9010.347857  7046.558033  12364.4219  8529.80228  7200.146878  10686.10771  6849.153508  8608.608357  10586.19557  10128.89023  10017.78457  5293.618093  10612.65417  11042.72083  8169.337499  11037.80818  8824.7306  11959.67601  12771.44965  11207.13454  11908.96867  10050.44815  9333.601278  8280.38159  5863.071251  8161.094922  9783.999302  11013.41237  
9444.305  12015.94012  9850.746762  10956.64705  11433.83474  10585.28251  9845.222409  9536.900712  7332.280849  11995.20333  8952.049186  7985.359304  10324.00534  7530.610822  9258.518519  11625.41302  10134.75835  10640.94232  8505.160065  11286.2245  11141.42325  9262.361032  10971.45726  9480.498008  11547.50467  11730.01692  11380.69989  11891.72505  10643.63196  9893.752081  9140.712297  6227.977287  8047.040926  10623.664  12142.48  9090.781125  11840.92094  9797.567363  11115.02809  11229.74754  8994.370579  8636.152757  9023.276812  7055.966112  12314.92703  8537.63688  7209.436347  10726.0162  6907.525152  8595.326108  10552.82118  10130.51555  10072.94577  5259.155791  10659.96214  11073.54842  8174.333479  11040.1171  8858.503762  12018.10457  12708.3479  11249.72362  11938.6129  10074.54239  9330.409726  8297.486145  5835.621021  8191.772214  9801.343452  11024.07364  
9427.520157  11918.43082  9871.160734  10949.5219  11395.39753  10536.70238  9867.195401  9538.728003  7355.321816  12025.26357  8952.224555  8039.025202  10312.05663  7521.451452  9267.829698  11668.54193  10132.00597  10662.56817  8518.475488  11294.72012  11160.03091  9256.780248  10963.2023  9475.105437  11554.99718  11847.59953  11388.83717  11900.56284  10643.58882  9883.871186  9136.610355  6224.647834  8068.177516  10647.12324  12160.05786  9078.823705  11825.78067  9818.885653  11259.97137  11229.82258  9015.2745  8615.760033  9029.026349  7062.68844  12379.19978  8547.608407  7192.200502  10717.31148  6899.375751  8596.341099  10627.48644  10158.77713  10068.10719  5306.008251  10659.2915  11093.61273  8173.269043  11039.52338  8841.035672  11987.43957  12721.94139  11243.23283  11925.80155  10076.55301  9314.427392  8313.345313  5846.975968  8168.745958  9785.096974  11008.83493  
9433.351907  11922.75714  9892.72459  10944.1528  11372.93246  10626.6971  9871.710347  9548.23474  7340.401917  11915.97355  8958.410058  8013.064262  10300.12922  7526.654128  9257.901683  11625.57711  10112.69876  10624.87476  8563.037549  11260.22001  11127.55385  9241.564349  10956.98542  9470.183705  11546.47994  11691.55353  11395.82398  11881.76862  10647.06929  9849.556909  9140.436286  6209.47912  8048.54772  10624.83995  12079.24353  9069.215689  11965.74187  9841.604396  11125.50004  11182.06092  8944.883266  8622.729269  9042.66006  7055.737098  12354.67471  8530.530635  7183.065803  10676.12623  6777.119315  8608.486083  10686.3548  10139.19946  10060.49692  5331.594111  10635.50307  11091.83972  8169.560592  11028.3422  8854.427948  11999.5625  12705.91109  11238.21849  11930.10273  10074.98134  9304.827066  8311.360279  5797.350572  8147.257599  9736.179631  11004.35613  
9435.369347  11980.96981  9873.33728  10856.68979  11362.35845  10560.41497  9862.363124  9540.160508  7347.000436  11916.89274  8955.341201  7985.997065  10295.73488  7494.167981  9260.768426  11681.61396  10140.71674  10655.11781  8542.227089  11302.07208  11121.51846  9242.262076  10994.03055  9466.864558  11507.28618  11715.50553  11393.0929  11902.67919  10634.79873  9835.125706  9132.779212  6300.92935  8028.80363  10590.01837  12125.89557  9035.214607  11829.32763  9797.909127  11098.64076  11218.79038  8998.828245  8604.649328  9027.57305  7044.474802  12340.61432  8531.582139  7140.676232  10683.5655  6877.844775  8619.465719  10596.55145  10141.57729  10074.42936  5314.557576  10640.31159  11070.97414  8155.269965  10979.92902  8832.526268  11972.63129  12755.0379  11235.00064  11917.57988  10067.79615  9293.485987  8289.690497  5935.114641  8163.985542  9702.566265  10998.97823  
9448.737855  11971.8945  9848.585694  10879.49034  11351.87953  10611.35545  9820.157631  9520.355202  7327.917809  11885.75583  8934.453273  7960.046817  10245.23116  7512.752559  9268.941444  11606.92703  10123.81729  10637.41389  8512.617645  11293.30947  11143.59036  9219.915087  10949.1465  9463.343057  11486.5699  11637.70774  11387.62336  11886.89105  10609.88681  9819.184425  9120.967759  6236.061794  8069.400405  10585.76821  12073.02438  9057.919192  11845.24183  9791.040606  11238.725  11164.01988  8998.756932  8571.082949  9007.55942  7041.72865  12313.20267  8516.013642  7148.944437  10663.04335  6857.626202  8613.308568  10600.78902  10154.40903  10066.08012  5343.959757  10603.46608  11067.4969  8149.877029  11037.42941  8838.598504  11943.31144  12761.89417  11242.39782  11924.07636  10039.62553  9295.632109  8290.878619  5859.308565  8177.278425  9746.881053  10993.57858  
9453.053116  11936.7776  9862.331998  10911.99687  11306.33389  10577.48445  9797.481001  9533.29373  7319.057725  11890.89225  8924.205912  7999.031201  10230.40485  7498.827679  9270.780678  11619.0569  10141.12577  10656.60974  8512.262129  11299.93338  11098.02986  9219.659198  10962.7332  9459.276546  11509.53888  11706.56382  11381.13887  11889.73857  10600.57991  9831.062787  9127.503298  6251.744207  8037.247693  10573.48841  12056.53021  9034.25094  11841.18084  9807.290348  11164.03467  11163.77844  8976.100903  8577.796323  9007.976178  7037.674722  12292.07826  8478.317599  7189.884289  10606.90206  6832.708515  8619.027811  10567.62716  10128.9347  10020.85909  5324.310218  10644.94653  11018.41975  8146.442878  11037.94757  8818.515363  11942.24776  12693.31951  11243.48608  11935.51652  10038.9276  9308.554548  8279.857524  5855.717059  8197.95809  9752.113679  10982.11972  
9424.677776  11903.13391  9847.134564  10981.80334  11286.17198  10580.28131  9794.631313  9548.746757  7340.382475  11919.17319  8910.15832  7987.616139  10219.56588  7514.985662  9284.644647  11682.4361  10149.05924  10659.92522  8536.693613  11325.7221  11131.1364  9222.213597  11014.61984  9461.776219  11515.18182  11694.33062  11407.49504  11895.17557  10593.45774  9860.345886  9150.860262  6327.383306  8040.775134  10615.61444  12082.66335  9060.305426  11946.55584  9804.436558  11137.5654  11122.29618  8963.780252  8569.63295  9027.000073  7044.839097  12363.58139  8473.342482  7188.26976  10562.75657  6877.856434  8617.140976  10561.10823  10142.59022  10047.29372  5300.618402  10696.42786  11045.93838  8159.594463  11047.79083  8826.027024  11965.03173  12692.1092  11235.59042  11937.64184  10036.29603  9322.587944  8290.407253  5858.025165  8163.706932  9745.180358  10990.05431  
9432.001798  11958.38166  9877.911702  10976.83779  11265.40399  10672.46692  9798.188837  9560.947158  7320.179268  11943.76734  8894.432856  7977.720193  10180.17143  7538.875816  9291.978883  11706.56232  10120.71415  10658.67051  8570.170139  11290.08683  11099.44078  9214.322245  10988.02282  9466.478649  11523.02538  11765.0738  11416.877  11922.51919  10586.51404  9863.982205  9134.998391  6268.438416  8076.466786  10625.90197  12102.59687  9070.705553  11826.00793  9822.618101  11117.21565  11109.97599  9016.007582  8569.724698  9025.929046  7059.28869  12291.5426  8467.789413  7166.549938  10584.77515  6876.639034  8639.903106  10579.5801  10151.22964  10050.64261  5324.899826  10658.58039  11032.32274  8151.813669  11069.17687  8817.073204  11981.90593  12767.62215  11242.28391  11939.25251  10014.39374  9321.586831  8295.706915  5896.060485  8192.04332  9739.954738  10992.17783  
9461.013026  11863.26964  9891.311803  10982.23797  11275.28175  10649.21649  9829.252452  9574.377882  7324.910795  11966.99901  8897.795403  7992.24653  10255.28531  7569.929465  9300.445722  11655.8266  10107.21002  10644.31373  8548.556071  11292.27306  11084.86139  9235.554347  11003.12287  9462.264995  11553.26322  11667.34361  11412.81989  11926.4033  10589.15786  9844.768607  9147.875972  6298.379572  8073.135586  10652.73395  12111.58998  9055.821824  11859.3185  9835.493879  11147.33886  11120.61961  9053.835258  8577.263256  9034.976469  7062.930804  12354.55122  8462.594169  7220.330379  10606.88838  6852.624474  8626.840979  10595.0002  10149.79335  10062.70262  5336.485817  10660.18392  11065.24822  8163.304765  11093.41562  8816.954746  11985.23648  12632.08185  11244.83855  11957.55337  10031.56875  9324.086847  8307.076647  5905.907601  8188.456544  9760.268931  10981.91237  
