8925.747903  11769.76758  10255.15133  11070.48946  12163.87978  9107.208922  10049.90323  9170.277842  6609.682164  12571.5202  9039.608916  7113.581882  11798.50604  6567.058042  8020.003569  10161.53866  10595.57854  10269.32509  6935.957689  9115.535108  12398.87701  8734.713788  11508.57371  9524.683456  10968.56316  10333.58573  10202.16959  11762.50908  9500.794374  8924.166803  8270.249513  6208.893967  5992.163112  10234.94089  11288.29789  10079.06714  12663.19839  10422.29538  11696.84594  12144.9761  9649.038507  8897.759482  9471.197722  6573.162388  12416.62227  9540.727566  7186.700493  12060.40893  6399.631285  7779.282269  10806.48951  10371.06257  10764.00238  6845.65861  10240.69021  12745.89837  8850.374894  11457.31279  9766.806121  11331.53963  10724.08636  9580.391182  12168.24491  9404.285644  9667.54406  9146.62164  7097.090735  7203.871058  10812.71263  11993.00694  
8908.794155  11784.25511  10228.89138  11087.17307  12160.54111  9225.606289  10050.06285  9146.239346  6615.022822  12524.08077  9036.603268  7107.84575  11800.60232  6574.567133  8001.514797  10151.30595  10546.6077  10255.63922  6896.07745  9140.102434  12384.01462  8740.889673  11494.35324  9539.669022  10953.44752  10264.7729  10183.12598  11748.16903  9503.896863  8932.611365  8264.338392  6214.115669  5915.882713  10262.13455  11273.56343  10068.30681  12615.98989  10410.11372  11698.51529  12113.69446  9617.972586  8899.37677  9447.791002  6570.991934  12388.14452  9534.697859  7170.778001  12043.90153  6360.854482  7762.208564  10784.29896  10368.88684  10754.49794  6794.53456  10246.11907  12732.58548  8853.864029  11535.83416  9763.607276  11311.66456  10789.58058  9563.324674  12146.02646  9393.162723  9666.146554  9138.733035  7088.328904  7199.110724  10793.22207  12023.32411  
8904.202149  11655.78934  10232.99024  11089.45944  12137.53036  9179.071804  10056.67186  9163.541677  6615.413758  12567.04197  9045.018841  7098.481277  11812.6696  6576.094005  8012.460328  10223.0983  10562.23575  10270.03478  6882.46671  9118.553552  12383.6318  8736.272813  11519.49943  9528.112953  10984.08854  10283.84138  10194.30564  11756.78246  9508.95996  8936.375664  8267.265452  6255.390358  5968.646292  10233.32593  11274.61398  10058.09038  12676.17548  10410.68644  11714.96741  12115.1289  9589.532397  8900.146017  9463.169119  6573.434553  12445.05247  9546.700424  7123.551256  12039.48487  6392.234858  7772.934268  10839.64935  10354.62078  10742.86279  6804.989968  10232.58638  12723.38344  8854.973798  11481.46917  9760.450265  11335.52515  10760.84941  9550.446576  12160.89755  9395.399338  9674.209361  9133.774777  7089.898688  7198.001269  10794.8374  11995.67661  
8911.888953  11793.13353  10222.4421  11119.33438  12077.95837  9156.010118  10058.49759  9180.730325  6604.463994  12595.96396  9022.73249  7108.862087  11778.27038  6620.396433  8031.719462  10200.53004  10575.31189  10257.67256  6897.322662  9127.658718  12325.24801  8734.050291  11519.89011  9513.061627  10986.40011  10266.00383  10204.59818  11775.81299  9505.538514  8935.42063  8263.438426  6240.221311  5984.112973  10166.58094  11283.30874  10048.4555  12607.66318  10396.58673  11681.2202  12054.82358  9568.416954  8894.033483  9461.403696  6576.526633  12427.52208  9519.037754  7161.249091  12017.7294  6418.769465  7780.172051  10790.11107  10375.51118  10741.27687  6795.659748  10232.242  12649.36791  8834.90852  11481.38566  9750.802054  11332.9307  10734.87936  9547.779914  12160.44684  9385.681226  9668.642139  9115.180434  7071.705355  7160.42159  10757.48607  11986.80245  
8918.499693  11728.99946  10210.54729  11077.0035  12052.0268  9133.199492  10081.06101  9189.994287  6612.928403  12590.69584  9031.823317  7095.595957  11768.03388  6597.887957  8024.326218  10188.66766  10555.11314  10251.39587  6910.76137  9097.097766  12324.81922  8728.167422  11509.9073  9509.765588  10998.29482  10238.31919  10199.88854  11762.12042  9506.538652  8930.875174  8264.540084  6241.064034  6000.579523  10179.89439  11255.75886  10058.06221  12653.72884  10402.69695  11595.43133  12040.0354  9662.099309  8894.291344  9474.24707  6562.331583  12469.32395  9532.270173  7155.823123  11992.94946  6410.434172  7787.377364  10823.98433  10361.22971  10791.97639  6840.115589  10239.26012  12667.6377  8839.22307  11476.26139  9740.623012  11346.65545  10726.79323  9561.270663  12156.87146  9376.63865  9650.81069  9111.433483  7085.22802  7229.288261  10757.77205  11949.39011  
8902.667524  11733.40872  10212.322  11200.90415  12076.54253  9266.634103  10060.00392  9188.285137  6603.138293  12568.86272  9014.349215  7064.269718  11725.87321  6569.246339  8016.712698  10196.82436  10546.88746  10255.68102  6894.753802  9090.391592  12297.49777  8720.268023  11534.17167  9502.573989  10985.61995  10281.27986  10203.95071  11764.24046  9501.178512  8915.875701  8260.153347  6230.329329  5999.665165  10196.7998  11259.74035  10042.37593  12616.56156  10409.23263  11636.70959  12020.74713  9561.113324  8895.517696  9463.82595  6550.588426  12453.30422  9509.110326  7148.246301  11969.85241  6408.074328  7780.360433  10821.04393  10360.8033  10739.69352  6800.168562  10225.28257  12626.8013  8834.544093  11492.43765  9735.664733  11319.34582  10735.01291  9559.126518  12152.24655  9381.772296  9639.858246  9099.123769  7077.829034  7199.305922  10706.96695  11947.18781  
8897.640565  11723.82429  10202.1138  11159.92692  12098.52888  9196.249754  10058.6149  9193.755838  6610.539672  12578.18662  9011.770176  7131.457921  11729.23502  6593.368491  8019.828199  10125.12411  10554.55204  10268.473  6887.270912  9100.384077  12312.78549  8724.205346  11500.12025  9503.352688  10996.26048  10273.19762  10201.16631  11761.5116  9504.016133  8909.147719  8274.217753  6271.84858  5961.216299  10174.31682  11265.08577  10055.9173  12588.94951  10400.63844  11692.12697  12031.15494  9627.007802  8896.559117  9467.382773  6556.295122  12456.49623  9500.53217  7097.88453  11975.98721  6393.220234  7788.149908  10843.53739  10371.61548  10719.60326  6781.796011  10232.14056  12646.74621  8824.619139  11404.33248  9760.336288  11332.88271  10727.61996  9562.621448  12152.76525  9368.441336  9650.088258  9105.438547  7129.309108  7221.001503  10670.34714  11970.21741  
8889.054569  11693.20234  10226.39548  11128.13322  12084.63271  9176.141454  10071.21294  9207.39841  6620.428155  12593.14981  9002.356419  7078.9023  11713.88785  6600.629133  8023.458436  10144.37573  10571.2209  10230.8689  6906.613407  9059.847955  12315.19278  8720.123051  11521.81219  9486.093342  11028.81014  10333.72847  10198.27496  11774.97916  9502.123158  8903.364871  8267.323053  6204.190693  6040.324681  10154.71189  11250.56205  10037.35198  12581.87904  10386.63559  11695.73448  12019.1357  9590.768119  8886.122974  9476.624628  6548.948617  12411.15499  9487.151766  7161.358449  11955.93209  6380.940458  7795.981369  10849.68148  10386.37317  10720.16238  6813.069667  10213.625  12616.90409  8831.84734  11448.48599  9741.370653  11347.43248  10819.98975  9560.632629  12150.42118  9365.850797  9640.858228  9096.980807  7064.662841  7196.57495  10722.19827  11971.17753  
8882.304976  11638.59682  10207.06517  11113.24273  12057.30805  9199.455669  10044.59318  9210.591468  6602.657548  12559.88092  8997.622061  7099.349125  11682.688  6590.215533  8019.209962  10144.26816  10573.09244  10245.08079  6907.314066  9098.874167  12294.31817  8702.182748  11528.74626  9480.559195  11003.35099  10268.30417  10203.11923  11755.60302  9483.650364  8904.205445  8258.795162  6219.98293  5943.165618  10164.84692  11243.71954  10040.32248  12609.82356  10384.83514  11725.6618  11986.59221  9604.995174  8881.843996  9455.074731  6547.717194  12445.6857  9458.510678  7146.136765  11927.06019  6392.508083  7785.08459  10814.8659  10370.20228  10724.61438  6788.429327  10188.41882  12577.3029  8824.133035  11464.36256  9740.62826  11319.99534  10868.8636  9536.413072  12148.68139  9334.612418  9630.974169  9085.563959  7124.255794  7207.589637  10719.48209  11938.40014  
8872.894852  11711.04829  10194.14827  11063.77962  12046.72227  9150.094921  10064.63418  9190.658811  6597.849821  12553.6963  8988.579554  7102.713597  11680.65478  6567.13863  8004.001831  10103.58581  10564.04116  10233.45706  6895.997208  9069.582615  12289.09046  8713.909881  11525.88468  9492.525604  10992.08212  10286.4259  10183.35559  11759.619  9490.510809  8899.523896  8266.225285  6257.045467  5998.062051  10193.40318  11274.1893  10017.40077  12617.3762  10369.17109  11650.5883  12014.68658  9619.873477  8898.725111  9453.114889  6565.779704  12450.13227  9473.450947  7131.161536  11938.6533  6376.948762  7789.392979  10823.56165  10371.81717  10713.61309  6767.322628  10200.55326  12588.87027  8843.180648  11482.06372  9746.763731  11325.67469  10810.74706  9540.20358  12141.70557  9350.803831  9625.869026  9100.205474  7115.153589  7175.90703  10738.74474  11952.94849  
8886.148001  11731.19639  10208.50488  11026.01137  12071.54532  9233.227518  10062.81391  9199.528116  6612.180424  12528.42441  9005.257493  7097.316025  11695.25273  6600.689423  8009.542698  10137.55561  10557.68766  10255.29238  6936.975418  9107.389278  12284.94152  8718.874059  11517.4823  9495.856459  11000.88932  10303.06138  10202.28684  11772.0803  9509.004176  8898.517404  8273.111967  6227.157072  5964.872487  10176.20994  11267.87353  10011.79583  12668.5697  10399.61483  11591.85344  12053.23504  9573.456977  8898.847599  9454.347131  6563.013403  12333.25567  9477.996238  7145.412585  11947.01088  6366.025071  7781.023829  10824.85881  10355.14512  10751.28701  6803.815641  10211.85795  12635.2835  8838.309403  11469.55412  9751.447177  11335.91867  10767.05951  9559.104842  12171.45708  9367.073842  9629.54253  9105.882558  7126.0038  7195.090248  10689.27854  11972.41086  
8881.454797  11678.8193  10191.91462  11138.21615  12057.60916  9281.486399  10052.06204  9189.754611  6612.279171  12544.32932  8998.493502  7115.785709  11699.52442  6569.226582  7998.311598  10084.27956  10553.70126  10246.18339  6896.741692  9099.708275  12307.01299  8722.895509  11507.06536  9499.233241  10999.07729  10238.20673  10205.23578  11752.73592  9520.467063  8913.152303  8280.465905  6208.160311  5955.007399  10160.71542  11244.72476  10038.2205  12674.21144  10392.9164  11650.67072  12038.64254  9600.571878  8892.693781  9453.06503  6567.383673  12373.29269  9467.457267  7174.18716  11978.27724  6414.384234  7773.59283  10808.80511  10370.09239  10715.96332  6810.572062  10230.74609  12634.12458  8835.185516  11477.86368  9745.236246  11316.52642  10758.53083  9548.583361  12148.04375  9357.136215  9618.774843  9114.784825  7104.399086  7224.29374  10728.09633  11960.08119  
8873.404015  11673.40013  10206.32117  11186.14886  12056.74718  9218.692739  10050.65304  9189.719253  6615.644485  12588.82648  9000.238778  7112.129062  11686.31349  6586.389432  8016.087782  10170.84515  10598.04169  10269.77075  6910.897549  9119.585697  12287.95372  8723.031437  11518.76918  9502.182986  11004.79472  10286.97215  10197.34504  11765.40492  9521.324352  8905.802541  8279.427605  6255.424944  5984.692002  10157.34159  11268.99667  10015.4809  12638.48348  10368.86019  11676.01117  12014.25754  9612.283507  8912.401845  9438.069505  6549.531603  12427.04439  9490.923572  7184.919576  11933.64146  6412.571186  7772.895047  10861.19537  10378.19354  10714.5611  6823.953923  10228.12167  12597.89715  8837.213256  11520.51891  9741.482578  11319.25028  10743.71507  9544.426815  12152.62393  9363.218159  9631.16457  9106.40112  7093.447146  7169.841288  10747.98786  11997.10036  
8891.98965  11744.49719  10214.06052  11060.13774  12078.4171  9218.548894  10048.95516  9187.071555  6618.493634  12598.31258  9006.721208  7078.779971  11698.15317  6588.229696  8008.112889  10110.7341  10576.46823  10277.46469  6900.014113  9114.099205  12287.24049  8720.48155  11555.60219  9504.185962  10983.67956  10265.98568  10189.39155  11762.45677  9506.720649  8904.929894  8275.197054  6295.429825  5969.439636  10147.09082  11271.85179  10029.60163  12717.84859  10357.7417  11610.89577  12058.30715  9571.742166  8901.348986  9437.226311  6569.742168  12403.07507  9486.389465  7168.940943  11943.37327  6447.774516  7774.158739  10798.63387  10367.9619  10688.829  6807.408496  10205.90609  12612.67644  8829.863719  11463.67192  9738.954811  11301.25887  10768.85867  9549.337298  12141.71492  9353.503046  9640.96984  9105.775723  7038.271475  7188.473778  10729.73314  11982.91783  
8885.428458  11666.17991  10221.30212  11097.5148  12054.78991  9118.999829  10035.21146  9181.38915  6602.161136  12567.66106  8996.596624  7091.120366  11685.35973  6572.078089  8010.692611  10090.12072  10582.17949  10294.65853  6898.374504  9100.475744  12292.32308  8711.31135  11520.77836  9488.881204  10973.70444  10297.56334  10209.72781  11776.01296  9492.525055  8897.267754  8270.793888  6258.15241  5989.711817  10154.99805  11262.44034  10033.23506  12637.86832  10376.87224  11561.7279  12041.70332  9552.670879  8875.525277  9429.461307  6563.305603  12420.90785  9474.474401  7166.682663  11930.02096  6387.510787  7769.040061  10816.16393  10356.81889  10726.26303  6812.329084  10214.67686  12623.10789  8832.495428  11469.79368  9734.660322  11279.76304  10777.79692  9547.123483  12168.20016  9346.775472  9605.656798  9099.900931  7068.758844  7166.54406  10780.88486  11973.02554  
8912.245107  11716.32221  10223.7385  11038.96195  12063.61067  9203.193812  10035.16878  9183.469915  6630.926559  12508.2296  9016.554009  7112.281803  11711.07472  6627.421799  8002.89298  10109.64351  10565.86249  10272.52595  6923.32052  9113.404879  12330.94064  8723.822235  11509.99312  9499.893895  10964.16898  10330.74708  10191.4527  11753.56259  9507.615064  8914.346689  8263.540987  6231.639705  5957.740704  10140.90409  11249.16473  10030.94893  12676.07475  10375.57003  11612.37422  12050.14333  9645.061755  8888.396026  9417.851364  6555.848227  12407.67702  9497.856616  7175.313412  11979.30997  6392.293309  7768.161882  10764.67236  10377.2939  10738.57937  6814.536307  10233.00015  12652.73261  8837.379128  11487.7143  9739.150375  11288.64783  10758.15643  9541.21033  12134.35025  9357.332206  9622.078541  9107.2369  7063.988678  7164.401728  10743.90242  11962.78879  
8880.515704  11716.05937  10224.77111  11085.15471  12106.11069  9124.93488  10040.45085  9175.990444  6629.90856  12606.58253  9021.598948  7095.231629  11728.67457  6576.597438  8006.882738  10134.03515  10568.2401  10278.73921  6902.3667  9117.311493  12333.31482  8725.257988  11454.67894  9508.102622  10956.41037  10302.81371  10203.73063  11750.94092  9509.57107  8899.673605  8258.315772  6250.992228  5970.342248  10159.25895  11266.60415  10032.98693  12660.99633  10381.74015  11523.87749  12051.28294  9599.289784  8886.185735  9441.274985  6553.192726  12415.65203  9503.787267  7163.421003  12004.38199  6400.810495  7772.261918  10811.35113  10353.93129  10757.01815  6792.923144  10231.16408  12676.84033  8835.528714  11478.2839  9736.643444  11293.99313  10791.59587  9555.77268  12154.30198  9360.897779  9623.824434  9109.232868  7088.597627  7203.929918  10742.42722  11996.63701  
8895.050061  11703.45832  10218.49658  11044.45713  12090.04895  9180.327084  10015.40381  9171.314928  6616.127546  12535.54528  9024.839516  7111.224926  11708.01729  6589.581202  7988.479508  10135.45098  10551.87182  10252.84936  6886.947369  9113.017153  12321.45479  8716.163479  11501.00674  9499.447821  10953.91222  10265.5351  10197.80105  11773.84772  9486.307473  8889.395869  8237.849703  6227.201144  5961.996755  10153.22385  11272.99592  10024.37368  12654.32652  10367.36496  11582.68799  12084.37001  9656.001564  8865.067613  9430.891408  6549.924453  12396.28215  9499.598407  7152.314953  11996.80748  6391.815619  7768.667899  10758.55614  10358.12857  10714.3684  6785.296725  10212.90334  12671.81626  8833.59829  11420.14438  9748.207608  11263.8119  10779.98651  9559.655627  12153.0818  9356.706221  9617.849065  9100.138347  7070.571708  7236.486501  10753.62717  11945.9828  
8855.071732  11686.40433  10207.61864  11040.18477  12114.29202  9212.069604  10027.42867  9172.589092  6623.319633  12569.77131  9026.510362  7102.078672  11721.88971  6599.369211  7994.590811  10130.87398  10604.5145  10205.01332  6898.712767  9105.582891  12344.72123  8721.599722  11438.4248  9490.491917  10931.4714  10299.97524  10191.78249  11742.6714  9486.807569  8907.551453  8226.012456  6279.447952  5950.58433  10202.00608  11245.39423  10009.74031  12610.55221  10356.39023  11589.75917  12037.49396  9517.747021  8871.50953  9411.727963  6548.417534  12378.39144  9490.84996  7132.103091  11991.73101  6457.313255  7758.911252  10765.873  10363.28762  10671.07026  6841.848256  10200.76441  12685.00293  8828.742959  11433.87747  9742.732948  11265.45995  10781.74406  9553.869894  12136.10334  9352.282787  9616.493387  9080.712919  7083.078042  7223.45954  10717.38634  11932.43452  
8854.484834  11688.65988  10199.51676  11008.22775  12170.65491  9188.718154  10051.95388  9159.713555  6607.255082  12528.0175  9042.318222  7087.541617  11756.3205  6558.794478  7992.467131  10111.43332  10576.80954  10208.36402  6903.238235  9073.872541  12357.57348  8721.347026  11462.15763  9476.824767  10922.66231  10249.83332  10178.09452  11740.50167  9487.573954  8893.058117  8224.574647  6218.05468  5951.430349  10207.28819  11237.82301  10014.80814  12663.11201  10344.05879  11517.82772  12085.70868  9541.850615  8883.582569  9416.000398  6557.108801  12374.56819  9517.394486  7155.01371  12003.58122  6431.265553  7758.434554  10786.62996  10359.51812  10720.75176  6805.602639  10181.36248  12718.47763  8838.00231  11476.03449  9748.104439  11263.12381  10760.44229  9545.782368  12140.18208  9373.935076  9633.901317  9090.667605  7066.693886  7203.133588  10734.76907  11915.27456  
8865.950072  11748.07903  10200.99774  11024.70151  12179.57074  9164.838497  10065.82283  9169.086285  6603.43706  12593.58187  9066.464357  7122.932196  11780.81742  6584.030706  8010.378825  10147.45316  10570.57993  10230.20091  6906.008706  9093.421793  12385.59302  8726.200642  11451.90165  9503.161438  10951.98386  10310.48262  10181.95278  11750.80501  9512.781306  8914.955087  8227.39722  6203.712427  5932.456521  10184.81041  11248.74265  10038.42432  12588.84045  10373.87736  11625.11367  12111.89409  9559.314458  8898.564035  9431.12098  6559.409924  12425.23354  9534.517939  7159.319578  12017.11829  6424.535622  7759.43706  10769.41013  10372.32778  10700.22552  6798.831535  10174.3961  12717.2987  8857.295005  11448.80576  9759.847734  11286.86613  10734.73067  9565.646727  12163.29015  9395.976272  9644.959243  9105.143735  7052.092888  7204.660421  10767.17504  11941.47473  
8888.559814  11709.24297  10200.4867  11055.2964  12202.24863  9169.991096  10079.56454  9163.899019  6596.018348  12620.83176  9076.09752  7089.229177  11816.82495  6584.532849  8005.74686  10108.88448  10583.35599  10220.85898  6877.220044  9047.393076  12408.70507  8716.8834  11479.55097  9483.981277  10949.89395  10271.13827  10182.67505  11751.07883  9505.603254  8909.890681  8225.684139  6212.618153  5902.061283  10214.35386  11249.05226  10012.76485  12626.08981  10382.68464  11606.64511  12122.33159  9604.201722  8908.316181  9435.728338  6567.765819  12416.58723  9552.801949  7144.13375  12046.10471  6406.836258  7775.343941  10792.69914  10388.25522  10715.0075  6772.383735  10187.64645  12730.34356  8859.838688  11447.57939  9761.421572  11291.43139  10849.75119  9581.75455  12160.83797  9401.326915  9653.433886  9107.94134  7087.133431  7160.119285  10738.21088  11962.77853  
8867.558791  11736.41755  10188.81341  11019.70999  12146.06445  9255.598086  10085.58363  9169.537145  6588.084355  12573.86297  9071.703635  7084.800213  11811.87306  6572.476571  7994.1845  10212.38408  10568.90571  10228.50785  6866.704044  9049.385686  12389.81415  8722.549902  11509.40907  9474.621562  10954.30148  10364.4072  10189.43956  11761.36595  9481.074071  8885.60797  8212.182077  6231.875171  5973.954214  10157.05372  11246.13037  10033.89588  12639.57089  10361.75203  11559.84333  12135.95612  9573.707633  8887.680591  9437.790693  6542.619308  12388.60578  9546.410389  7165.834474  12041.9392  6408.416933  7776.203696  10828.08067  10369.7398  10709.2893  6822.833236  10192.49559  12709.54954  8827.415349  11432.4404  9752.490538  11285.64657  10779.13598  9554.200667  12168.73685  9366.521675  9636.806235  9073.262998  7136.842437  7181.291716  10753.41432  11958.71044  
8856.448308  11738.81943  10210.78766  10985.15639  12149.79444  9204.402365  10079.08156  9166.712343  6588.781186  12604.74923  9076.34448  7108.565315  11783.82919  6556.405943  8005.48035  10186.85058  10561.58582  10184.64965  6868.708419  9051.600769  12343.22308  8719.196018  11484.02419  9487.732954  10938.51563  10216.51609  10163.55273  11772.93573  9480.7101  8895.531438  8212.103485  6188.035766  6033.080354  10197.22996  11242.04132  10034.36102  12605.75534  10357.58941  11673.56407  12090.53754  9591.12633  8927.166916  9436.337671  6559.711622  12398.49527  9569.567735  7167.404364  12034.82581  6386.929008  7791.85847  10820.06642  10357.08859  10715.22334  6781.899079  10166.26121  12697.97254  8844.444992  11436.90589  9746.040017  11266.38539  10816.02576  9570.245213  12181.09604  9381.603955  9642.3893  9071.146163  7116.928667  7218.93226  10793.11077  11948.22936  
8878.485632  11749.11426  10179.41486  11118.10903  12146.52319  9205.420287  10059.10601  9151.949735  6572.802345  12585.90774  9073.505305  7082.701993  11796.12861  6595.664641  7988.496027  10142.50513  10551.57628  10219.87576  6857.932197  9054.998483  12382.23866  8719.658844  11462.74547  9494.752597  10929.41558  10319.9354  10166.01967  11756.86032  9483.313724  8886.686868  8225.153787  6262.541174  5937.812349  10177.85036  11236.89383  10025.89483  12650.787  10364.31119  11623.76102  12090.14628  9574.232042  8918.105307  9428.451233  6544.518891  12404.64589  9578.113048  7135.829741  12006.76522  6432.902468  7787.168935  10802.88752  10356.4461  10713.84344  6803.614288  10178.98306  12704.58832  8850.182882  11454.26214  9741.747272  11249.95368  10689.69788  9551.191501  12175.96663  9379.331498  9639.138353  9073.783192  7098.93675  7249.472355  10784.33661  11941.35841  
8868.964727  11688.76945  10191.27064  11054.78417  12159.20925  9184.105762  10066.822  9143.309018  6582.387632  12561.36042  9078.093069  7102.882704  11755.31482  6558.217161  7980.52763  10201.01161  10547.72289  10218.53524  6884.131585  9075.218356  12359.1577  8734.019644  11466.40385  9496.018375  10942.26385  10298.90708  10180.03697  11767.43668  9497.553726  8879.483212  8238.424257  6181.969344  5969.785133  10181.42769  11274.11556  10034.80381  12595.25578  10357.21741  11668.73018  12078.84367  9597.752506  8902.824999  9433.844461  6562.201242  12372.17654  9572.090983  7089.145051  12049.05801  6402.917397  7769.485024  10782.22055  10368.23304  10671.98752  6759.493081  10163.2832  12703.79924  8847.124268  11445.93171  9763.266319  11269.65187  10866.3816  9555.602312  12161.50464  9384.784512  9620.415588  9089.61195  7096.178653  7210.532954  10759.67176  11984.95238  
8882.524112  11711.82629  10177.75308  11047.64247  12097.59866  9220.10778  10057.06761  9148.786638  6583.475113  12586.60543  9062.099117  7094.941916  11733.46755  6578.042885  7998.365384  10083.33344  10551.92468  10212.00105  6861.743216  9042.135627  12339.05701  8726.503165  11468.46844  9496.258948  10952.9385  10226.46511  10175.13991  11761.13566  9491.766919  8891.672524  8248.08986  6253.420627  5990.500168  10145.97229  11240.4347  10034.44797  12627.21785  10347.57908  11574.25719  12053.6675  9594.153286  8892.041257  9426.667257  6545.498783  12399.39478  9571.715333  7143.152988  12037.76425  6419.485543  7759.390751  10793.80983  10342.79656  10697.13017  6745.426233  10188.12763  12716.00766  8843.074491  11474.27385  9752.628455  11289.84164  10759.8151  9534.500821  12170.78934  9369.26625  9639.88541  9091.081646  7071.195777  7205.322307  10786.81894  11965.44879  
8860.776963  11739.12678  10165.49073  11072.30175  12089.06294  9197.351554  10057.03692  9140.768431  6585.462861  12528.79166  9052.876027  7090.442538  11746.9975  6570.717549  7999.310539  10079.24934  10566.48449  10209.39052  6868.297634  9040.924315  12350.35645  8731.07454  11504.65247  9500.676937  10954.76716  10303.06114  10171.33921  11761.87755  9483.437987  8892.999355  8249.881371  6177.811554  5922.257827  10201.79787  11278.33117  10031.7781  12601.39977  10344.28884  11571.94965  12055.95895  9568.757119  8881.367169  9422.781055  6536.048039  12358.09663  9560.064231  7103.409205  12032.23962  6376.462543  7756.436435  10769.7202  10357.3995  10735.16648  6759.959874  10182.21558  12713.93106  8850.349958  11516.2805  9766.670382  11279.45676  10778.64341  9543.609426  12177.24114  9377.51132  9636.857961  9112.49732  7028.606362  7182.840618  10798.192  12002.2779  
8872.149823  11714.19943  10175.81279  11113.74789  12086.59695  9112.637364  10020.197  9141.386389  6581.934308  12520.28032  9057.825536  7084.485198  11753.88314  6528.031532  7989.335795  10103.28122  10572.53943  10206.00991  6853.968847  9039.382149  12365.45907  8744.222288  11541.95956  9503.193389  10965.07574  10311.83521  10178.30484  11760.80711  9499.564023  8903.317668  8259.953726  6168.203903  5986.080725  10189.00947  11282.97082  10037.87782  12697.77994  10355.40525  11636.0559  12089.01999  9567.719719  8879.587101  9425.327671  6545.519749  12405.09494  9563.631404  7123.07111  12020.03677  6390.987637  7766.966785  10756.08636  10374.23052  10694.48163  6746.135553  10171.16275  12726.58445  8847.530062  11463.58677  9763.63968  11297.16371  10745.39566  9538.421143  12155.04135  9386.076374  9629.310916  9114.63378  7009.357252  7113.909094  10809.11082  11996.62628  
8873.02924  11754.8733  10152.16057  11030.18422  12097.72778  9216.934203  10046.9262  9136.140354  6580.396923  12483.67548  9048.436314  7085.571282  11759.61756  6574.796695  7972.522127  10181.0078  10566.55189  10225.03397  6863.426353  9061.913497  12349.05569  8726.670867  11495.64212  9498.572561  10964.01371  10290.02952  10171.77643  11725.99073  9501.200683  8893.084544  8263.142027  6162.670066  5922.601984  10184.95939  11273.40164  10010.05662  12665.36936  10362.46871  11712.84894  12079.6118  9524.855447  8867.688742  9421.533983  6548.8941  12361.41106  9557.10215  7129.782999  11993.04585  6360.756444  7752.384568  10797.83409  10366.67835  10719.40464  6716.181344  10181.10455  12679.12309  8839.467643  11481.67737  9750.612416  11299.28374  10818.52841  9539.272445  12153.22906  9379.603309  9613.122862  9126.11838  7045.331895  7213.866792  10801.27142  12007.79725  
8878.15535  11741.31132  10151.17609  11070.98415  12083.29809  9173.376023  10008.02026  9118.292054  6574.401848  12455.51568  9026.996665  7043.353387  11725.40858  6494.32871  7963.330605  10113.29455  10566.28707  10193.97528  6837.849423  9041.208631  12332.03949  8730.958151  11469.0597  9489.989358  10928.34174  10231.41927  10173.92492  11707.57213  9491.485704  8893.903101  8249.759883  6172.379323  5908.938835  10196.93513  11282.15458  10013.76699  12613.60055  10360.11851  11702.94568  12072.276  9531.260604  8881.165527  9414.162013  6547.199261  12356.95281  9528.294369  7108.481971  11988.96713  6346.796794  7738.013274  10802.05044  10371.6458  10704.46937  6746.557871  10200.67192  12654.16422  8852.598707  11495.65234  9751.513242  11285.20863  10739.1506  9535.029334  12142.95424  9383.309373  9601.892648  9110.423507  7021.661328  7167.87884  10741.85117  11986.52597  
8862.212639  11658.92059  10170.25194  11032.89494  12082.55941  9220.282779  10012.15611  9116.767007  6573.138037  12411.493  9008.466769  7105.4351  11749.21488  6556.940438  7975.515742  10104.41425  10557.6567  10186.70836  6881.452069  9046.843036  12304.57837  8709.459383  11481.8039  9480.240027  10928.81487  10265.61045  10163.68731  11716.87499  9474.387163  8892.343517  8236.316981  6116.071371  5942.733162  10181.82872  11272.8582  10027.79224  12694.8964  10385.62012  11703.74519  12037.94262  9581.21701  8874.603621  9421.224394  6560.96069  12380.15023  9514.928732  7145.283785  11980.85878  6367.789699  7751.197449  10776.169  10345.59049  10716.63905  6775.973295  10181.40757  12651.44663  8832.156666  11438.88876  9758.105971  11293.91277  10759.68108  9537.720171  12149.91305  9368.242909  9619.350779  9110.205205  7036.780011  7176.53771  10737.7743  11983.05932  
8871.597015  11754.31249  10166.37646  11023.81498  12088.68689  9142.833339  10016.76881  9115.884678  6562.798979  12499.83537  9000.385257  7108.971786  11731.05754  6528.879593  7968.00195  10080.74024  10546.88085  10205.32394  6844.15983  9040.19422  12290.1546  8711.268895  11466.964  9478.790859  10924.03025  10268.61494  10159.63238  11724.47364  9456.925177  8884.062387  8227.740648  6158.416256  5941.705206  10246.69513  11256.60081  10037.27428  12626.27843  10379.27931  11655.90262  12012.0455  9569.212919  8865.702831  9428.348341  6541.562379  12335.93155  9507.866161  7149.595093  11936.98127  6389.788804  7760.847622  10768.14335  10354.9937  10740.84786  6758.175855  10194.83634  12643.9238  8824.392154  11458.42079  9743.630176  11284.59342  10752.20122  9541.127154  12164.3333  9351.095233  9625.5691  9111.19922  7052.090536  7201.579529  10751.34643  11986.21004  
