9148.632475  13685.46065  11512.44623  11789.96192  11227.17181  7392.291079  8426.927366  9010.60833  5056.794808  11287.63489  8639.231177  8051.805853  11206.16257  6948.185271  7262.53049  10663.70249  10715.35624  11750.15578  9367.43552  12020.60587  11439.05252  9299.682002  10995.37238  10421.34613  10606.83847  11738.91996  12142.53622  13299.21106  9880.330028  9570.51818  8700.637577  7772.983407  4922.990452  10558.81599  11890.25316  8808.76958  13263.34549  11875.07835  11781.97646  10282.0076  8149.436357  7889.333717  8040.184326  5754.100668  11630.70722  8220.112317  6610.29471  10891.08877  6772.759201  6461.150061  10662.62591  11040.08872  11384.12596  7615.983259  10795.52027  11295.80894  9051.939139  11308.94394  10436.88708  10434.84995  11645.741  11056.2393  13590.66478  8721.976571  9214.596091  8375.795178  7910.232712  7347.454636  9527.898233  11720.5449  
9153.200895  13634.75937  11469.89172  11774.59891  11233.55228  7359.080685  8443.893969  9031.334899  5057.857782  11321.49969  8653.709959  8063.686909  11214.61286  7050.855739  7241.169511  10728.55622  10746.56993  11757.7627  9380.291252  12012.84914  11492.55896  9312.874111  11043.45879  10427.2961  10610.36909  11724.9263  12131.61162  13312.36484  9898.418045  9585.964371  8693.395395  7875.629139  4877.352641  10545.46457  11891.13893  8836.063085  13262.42147  11814.66558  11790.38492  10261.03154  8068.740851  7902.903281  8043.214897  5761.991433  11635.94931  8189.510433  6665.479484  10898.2243  6863.034408  6468.084444  10632.28888  11055.70065  11373.92496  7645.827358  10798.29535  11316.66603  9062.784595  11316.78179  10423.89097  10456.3141  11710.40548  11041.21833  13595.07839  8729.128097  9232.759514  8372.021054  7959.284826  7357.202728  9539.763492  11731.97098  
9119.082241  13614.2469  11473.23877  11669.28145  11167.23459  7401.819447  8395.303573  8999.006925  5054.109487  11254.11803  8604.494908  8053.377034  11161.95927  6962.922607  7242.868991  10641.31379  10717.78429  11707.82501  9335.709786  11987.01742  11364.78648  9290.876221  10909.44311  10402.99674  10595.42714  11714.70941  12085.34444  13259.22671  9853.12325  9576.536835  8676.565855  7804.370499  4946.581572  10507.1173  11881.61754  8793.931101  13220.88871  11833.98145  11691.36873  10188.35161  8155.148275  7852.641903  8004.215331  5758.000116  11561.9785  8142.296642  6592.966744  10820.71825  6845.231372  6456.949913  10665.24392  11052.76594  11361.05061  7649.15492  10755.09773  11189.25915  9039.128622  11293.87541  10407.65538  10371.89344  11647.08758  10998.68248  13571.47401  8692.515366  9196.124014  8338.380243  7880.195246  7372.060725  9456.505902  11676.92822  
9129.739492  13670.44681  11485.49567  11677.21968  11123.87487  7352.243116  8420.820496  8995.473072  5058.64033  11295.4185  8574.617306  8037.294187  11091.28258  6975.803631  7241.990583  10702.21385  10727.02016  11748.41376  9346.865385  12017.61526  11306.69117  9315.817164  10917.52026  10434.30256  10573.43881  11751.61276  12090.71451  13287.51629  9850.677819  9547.924  8677.978192  7846.174891  4949.87194  10484.47607  11828.61597  8808.329494  13206.80132  11831.87005  11698.3871  10151.63183  8183.306401  7860.015125  7997.418367  5741.621315  11555.14771  8136.291974  6625.981207  10777.59508  6803.03691  6452.381005  10606.34696  11077.09795  11363.91111  7599.537862  10765.19989  11151.83825  9051.939683  11216.12281  10422.83764  10369.32764  11767.52026  10998.47418  13574.65524  8671.905969  9185.522945  8341.031486  7904.034569  7373.526843  9433.410888  11687.60195  
9169.322053  13681.43152  11500.87294  11698.6466  11200.94767  7429.757605  8412.575983  9016.073985  5042.41574  11181.0808  8584.493328  8069.917706  11131.06268  6958.453727  7261.232895  10627.26556  10714.36368  11777.87002  9380.661129  12027.7807  11338.12502  9325.665747  10940.45142  10437.93363  10599.7053  11770.35587  12103.27752  13303.3891  9861.292104  9587.128908  8684.644314  7821.659129  4950.835015  10548.86935  11880.60136  8801.05651  13202.54547  11840.3531  11770.92925  10221.21619  8182.779617  7874.024858  8010.274026  5758.149821  11569.9875  8142.844462  6600.908046  10834.1889  6780.327436  6484.786406  10648.29032  11042.13237  11384.47708  7598.889255  10785.37826  11151.69607  9062.425891  11295.24213  10459.4944  10386.07382  11717.93217  11018.01581  13572.47098  8692.293994  9228.72347  8335.527345  7870.161235  7368.734634  9463.413552  11693.77308  
9172.433106  13697.09657  11530.02457  11760.95931  11265.4128  7361.210239  8441.612351  9038.042917  5058.212082  11359.90214  8627.228849  8082.980413  11226.82997  6983.723387  7271.641478  10617.76392  10755.89157  11770.60598  9434.679051  12058.77365  11444.54432  9339.036777  10935.7486  10452.81077  10661.04136  11690.11002  12138.43836  13326.80852  9892.177244  9612.512694  8705.075516  7730.827987  4927.336572  10542.46214  11912.06772  8812.946478  13214.00839  11836.20458  11782.32287  10262.94252  8178.746786  7902.308084  8024.694316  5746.77795  11633.8472  8188.541197  6622.235967  10901.21225  6806.656483  6483.704039  10554.49266  11082.88963  11396.40094  7636.901961  10807.01242  11287.73239  9072.715531  11330.40085  10447.42397  10449.04486  11679.55466  11036.76672  13606.33842  8707.153519  9244.015106  8360.049771  7999.238907  7401.41395  9564.59597  11708.51769  
9195.515049  13708.85323  11590.68262  11664.81351  11294.26541  7316.509422  8455.707941  9049.589344  5064.890589  11404.69505  8648.866005  8064.052187  11267.97745  6999.554034  7296.6935  10666.75444  10762.10312  11757.28747  9402.061653  12070.95832  11472.24968  9347.165102  11036.73721  10468.31703  10673.69492  11736.75968  12162.2355  13332.78702  9904.17407  9637.422304  8713.634556  7786.679054  4956.83055  10579.24588  11939.3991  8835.99022  13248.32344  11848.46761  11895.21714  10314.46728  8236.329781  7926.979947  8029.243576  5782.970224  11711.34495  8228.498029  6645.918051  10946.49206  6831.174359  6495.162036  10700.33456  11040.96202  11376.88852  7631.147977  10793.58644  11339.82034  9088.319222  11418.70086  10457.88752  10466.80908  11712.50241  11044.52871  13595.56909  8723.450502  9284.95597  8370.998937  7934.031958  7399.889446  9559.207639  11741.3409  
9198.20531  13792.51859  11563.28871  11849.45648  11329.65081  7412.199787  8492.036459  9064.612086  5072.188551  11390.4364  8678.208001  8084.983258  11294.51681  6986.971735  7290.342639  10734.40041  10761.36468  11753.57958  9398.787816  12073.7574  11525.67695  9341.006343  11092.6733  10461.86841  10674.44162  11787.93963  12174.52673  13353.92779  9913.489671  9624.146855  8735.741117  7771.386116  4946.518317  10672.59128  11927.51319  8827.679944  13297.51854  11868.09521  11869.6177  10361.27441  8180.09084  7947.578228  8038.149346  5753.51157  11651.3483  8256.841476  6674.796954  10950.36892  6786.405181  6477.237526  10639.84143  11083.19818  11385.64595  7621.674506  10801.41786  11374.32729  9094.093601  11310.80641  10469.72735  10487.63708  11633.06539  11051.06617  13612.29544  8723.740146  9269.906672  8370.562567  7931.274576  7397.635736  9541.743923  11734.28739  
9146.591589  13757.32009  11553.71267  11831.8451  11309.36905  7390.332013  8440.508517  9042.106821  5078.798124  11386.47218  8666.026004  8084.562864  11286.69134  6950.226711  7281.116523  10711.59851  10729.15693  11793.06987  9382.674061  12057.78565  11553.44728  9336.212037  11041.89579  10458.44173  10633.6668  11791.5742  12180.777  13337.42064  9907.241392  9605.83405  8711.448469  7769.533692  4926.874399  10586.28256  11914.38424  8832.955235  13231.81841  11841.85671  11901.13851  10323.35399  8152.78271  7941.434941  8028.59829  5748.52201  11690.75606  8248.456018  6604.542012  10947.64018  6780.042575  6476.451146  10642.3044  11080.72101  11419.81568  7626.035574  10809.16489  11386.50033  9096.386209  11355.80729  10462.24573  10475.67356  11702.70128  11048.2052  13606.19498  8729.684328  9274.142834  8380.982646  7895.473986  7365.394977  9563.063686  11761.63306  
9166.651389  13798.44683  11501.05552  11867.51069  11325.78998  7376.45723  8425.870449  9036.026643  5045.031595  11348.47357  8665.602237  8069.888041  11281.02433  6946.930339  7261.903714  10605.02153  10733.35025  11708.85414  9399.104993  12054.45715  11514.05883  9329.153603  11043.70348  10429.95962  10646.57424  11739.45138  12183.65436  13312.17554  9902.388879  9600.36815  8706.367224  7850.604259  4951.997685  10633.65472  11949.07192  8831.632407  13340.78231  11831.42447  11846.6171  10346.96263  8178.427241  7918.946594  8034.346069  5758.805202  11712.81635  8239.233877  6576.223914  10953.21974  6807.683848  6462.035735  10639.92346  11068.85156  11417.45501  7579.579526  10771.12959  11364.35851  9079.380782  11307.81555  10450.01567  10464.38538  11751.53465  11038.91734  13597.20128  8729.349152  9247.498995  8363.572095  7960.194593  7333.719476  9496.488952  11748.27903  
9171.948484  13686.0866  11520.52116  11904.67418  11286.14877  7381.765609  8452.4736  9027.118695  5069.067133  11393.48506  8689.976346  8069.34034  11302.45781  6921.814344  7266.654895  10613.71432  10710.54009  11740.24936  9359.827754  12015.95806  11558.52967  9318.739482  11049.4678  10415.67312  10663.01224  11774.77149  12152.78116  13306.02867  9928.510466  9589.24514  8696.023517  7803.431807  4946.636704  10605.02433  11905.61333  8820.96586  13229.33243  11846.4299  11868.08277  10365.16519  8155.004959  7900.822515  8032.652436  5742.718921  11624.33053  8263.058723  6567.781685  10988.47659  6811.395121  6462.793828  10607.62824  11061.68689  11340.91478  7600.116461  10781.38682  11402.99765  9052.829829  11359.96663  10426.35772  10479.32795  11627.71975  11031.94415  13575.3476  8737.357737  9233.819629  8371.130348  7956.940452  7347.497303  9533.978167  11736.30561  
9174.47392  13671.82173  11501.21549  11792.49174  11318.70482  7403.899622  8456.424708  9006.716394  5074.889507  11329.49594  8691.662761  8063.577748  11293.58564  6969.39943  7252.481152  10651.57728  10734.54384  11732.51154  9360.147213  12025.6901  11530.18563  9302.370205  11041.95624  10412.76727  10617.20889  11680.58443  12151.83598  13276.28329  9915.827256  9581.065991  8694.679783  7755.090844  4932.732015  10583.9947  11892.94337  8803.165774  13330.71843  11831.67213  11794.52889  10346.02254  8128.878157  7898.11536  8037.073688  5759.256187  11644.13631  8279.617798  6594.912309  10976.28662  6747.651633  6466.260464  10642.93127  11068.58922  11374.82092  7573.785386  10767.34055  11374.21044  9059.720622  11345.31725  10421.06872  10455.3484  11655.36826  11039.85997  13572.2868  8738.231304  9214.830737  8364.157308  7904.181918  7334.36434  9510.457816  11703.9355  
9170.785381  13671.26021  11476.69977  11880.4674  11308.03228  7345.0627  8423.437943  9015.258435  5068.183347  11234.07576  8701.560915  8088.447083  11251.61164  6954.934247  7252.644014  10598.25841  10713.42115  11712.0119  9346.454544  11983.87604  11491.72362  9293.573368  10942.44107  10424.08212  10606.68842  11697.78359  12127.47086  13259.64685  9903.810366  9592.344571  8698.602554  7763.770294  4897.983887  10582.10386  11884.94911  8813.7358  13289.68034  11850.93709  11758.2711  10369.59052  8158.513615  7932.619627  8026.683159  5772.473407  11600.9736  8276.883103  6584.054748  10963.4194  6807.826451  6460.092264  10681.73422  11059.85168  11389.88928  7621.240247  10781.84154  11327.1591  9045.966761  11274.93691  10439.37392  10437.88907  11717.81752  11052.97719  13568.75726  8739.304273  9207.699998  8367.701706  7911.973883  7401.824424  9523.232738  11719.69778  
9141.278146  13717.54299  11472.44643  11639.52649  11272.41345  7314.93575  8443.611918  9010.05473  5065.386884  11302.67424  8686.858632  8046.304506  11246.72868  6944.582011  7239.547735  10718.12646  10703.15887  11720.48349  9314.710127  11999.92097  11444.50012  9300.369559  10940.76812  10407.37698  10607.68687  11710.83269  12128.92027  13263.66194  9898.200571  9574.7572  8706.059294  7833.988337  4920.045804  10572.17322  11902.47587  8799.134514  13285.00691  11860.61299  11878.03852  10335.62959  8089.552206  7908.845257  8030.509039  5732.369805  11639.06251  8277.270455  6625.914126  10937.41758  6734.010034  6464.410224  10637.9804  11038.72375  11392.11749  7599.447765  10806.95629  11339.08305  9036.314867  11291.65495  10428.58808  10437.72588  11678.3251  11063.20365  13585.33332  8738.262233  9208.671627  8370.864585  7929.146896  7356.49136  9503.635455  11715.87676  
9138.234315  13709.25785  11502.34897  11711.07362  11250.7288  7433.684075  8422.493044  8998.498987  5077.36248  11329.88149  8651.641027  8021.244958  11236.66551  6966.205477  7250.233688  10643.23433  10746.81491  11729.14099  9337.256766  12014.90089  11400.6739  9304.705038  10936.76587  10415.51155  10570.07403  11701.57455  12118.59795  13263.80046  9891.337251  9595.238901  8711.741361  7751.875391  4918.145641  10594.97527  11897.78395  8821.081037  13215.34023  11851.8047  11807.10886  10343.77734  8101.934267  7929.185194  8028.043362  5760.857748  11645.33203  8247.576405  6614.712015  10949.40506  6785.795446  6471.331227  10564.36174  11011.40358  11412.98963  7628.817221  10808.28483  11301.23568  9044.346097  11300.79008  10455.37848  10432.35525  11677.36448  11059.73127  13599.21432  8735.731472  9221.887683  8381.777922  7889.434691  7308.109601  9484.513085  11730.97077  
9154.161043  13639.98911  11476.3084  11695.7616  11243.11867  7365.475962  8419.790864  9013.331296  5043.356378  11235.72122  8644.934985  8024.803617  11242.25231  6942.198933  7256.499431  10658.97603  10715.07284  11700.79963  9330.108163  12022.44885  11424.88293  9299.963301  10951.9584  10431.44991  10565.67198  11686.77371  12112.36428  13261.80287  9883.184148  9576.621441  8720.301149  7752.595528  4924.129889  10551.67606  11919.07393  8791.206202  13301.7319  11854.14172  11815.18332  10305.88504  8138.238898  7908.689753  8032.031754  5756.21419  11461.15343  8227.289568  6634.843057  10923.09407  6776.129091  6481.171174  10670.08318  11067.46957  11433.2532  7622.496645  10804.26114  11297.2472  9039.589099  11333.80849  10442.39481  10418.03196  11645.53035  11054.42277  13595.32427  8728.75496  9222.711089  8401.764303  7929.254228  7313.109124  9487.182787  11721.15536  
9136.040691  13672.82014  11527.3604  11630.76178  11228.15833  7404.258988  8418.933366  9004.688807  5079.784216  11165.58394  8609.04066  8058.610429  11172.29058  6922.363351  7260.159659  10694.29743  10686.12603  11736.49416  9358.121403  11995.82068  11367.29403  9298.391821  10964.00136  10400.4795  10548.73195  11603.42734  12116.21507  13262.00315  9892.683302  9576.641963  8702.322064  7733.06934  4925.942299  10520.28243  11905.72402  8794.666816  13247.22973  11861.65992  11818.76352  10298.25427  8109.477047  7862.019142  8035.04249  5752.397867  11539.89339  8193.192811  6592.056614  10877.88626  6789.519831  6484.778955  10583.88171  11038.79993  11410.78469  7613.863536  10796.9948  11265.80113  9029.50834  11255.75119  10441.97425  10419.8365  11624.40428  11044.43141  13594.0412  8727.906193  9226.174508  8388.424946  7899.354939  7366.442009  9491.432277  11704.72407  
9125.039635  13679.91857  11508.22137  11723.08351  11196.05422  7380.364738  8428.757979  8984.542281  5063.737036  11179.88286  8575.646986  8052.988306  11125.47417  6941.689367  7244.031656  10591.61198  10689.22753  11741.87155  9338.297567  12020.26865  11349.88124  9286.093319  10850.10094  10414.56026  10531.06321  11710.48178  12083.61821  13270.70823  9855.798534  9575.957573  8700.508584  7829.884902  4922.9335  10486.94408  11858.79246  8785.73594  13218.18361  11839.06835  11780.62208  10247.59029  8146.911434  7852.041897  8020.568692  5750.785635  11509.29023  8155.511916  6619.349665  10826.22998  6765.373749  6451.365709  10626.64938  11044.20546  11393.64878  7624.966787  10782.24149  11201.39978  9022.301722  11267.30776  10444.34305  10388.94246  11630.34271  11049.87337  13586.89763  8698.554589  9202.008037  8381.082564  7914.688014  7348.818407  9461.7009  11706.50802  
9128.351484  13593.10636  11454.63416  11581.16665  11199.98833  7444.262226  8420.698604  8989.621789  5073.333072  11242.38007  8580.274605  8057.255474  11156.32832  6940.470782  7248.766052  10607.98625  10700.4704  11747.45027  9328.645335  12008.93897  11380.16451  9297.96375  11035.21455  10413.43602  10571.20934  11629.80974  12093.25759  13285.59505  9871.308541  9567.451736  8684.461836  7804.452371  4918.181783  10522.46594  11864.97944  8797.297535  13202.59354  11799.11799  11695.91666  10255.78731  8137.881069  7861.111558  8023.083209  5758.295069  11564.25361  8165.45959  6643.793733  10883.71381  6781.206333  6472.87811  10635.68889  11049.65671  11350.32701  7615.672764  10801.51581  11229.47899  9033.50128  11263.5209  10435.63608  10402.08757  11628.95526  11019.82714  13571.68689  8708.996312  9198.85913  8369.654113  7928.275455  7350.627537  9503.175429  11694.00165  
9151.433239  13694.7264  11474.43773  11733.09303  11228.45796  7407.405031  8406.151185  9009.186188  5059.923589  11262.33693  8587.11807  8059.818121  11181.05649  6941.766073  7259.905635  10580.39377  10706.47305  11760.00559  9355.152645  12035.52118  11425.33827  9302.346377  10892.0615  10412.90883  10554.99404  11628.76541  12087.3746  13289.92201  9862.132824  9568.684621  8688.731442  7716.682889  4888.894867  10557.11931  11893.10879  8792.088718  13305.46146  11832.00259  11816.96066  10247.6284  8121.926239  7845.388994  8014.758339  5750.988116  11534.178  8156.511575  6589.704763  10857.55461  6747.001709  6458.923183  10567.52327  11030.859  11421.5169  7640.267417  10814.15296  11265.566  9041.681062  11289.33493  10445.67936  10404.79612  11668.10936  11036.30618  13573.73114  8705.897773  9203.301688  8380.423686  7907.246491  7329.255747  9474.641078  11716.06553  
9168.073766  13664.88114  11484.32163  11717.29547  11238.18338  7346.063698  8413.651299  8998.563709  5050.14918  11224.71696  8614.989454  8055.625528  11218.98843  6916.122917  7236.458064  10580.99562  10691.24636  11734.32533  9371.639508  12002.02963  11451.34115  9297.996872  10963.7424  10417.26337  10581.48191  11749.11572  12103.95929  13284.16072  9882.577606  9563.240585  8685.919738  7767.636372  4911.857634  10507.1683  11880.45728  8790.948253  13190.71477  11824.21182  11746.4308  10291.80006  8112.530811  7862.243631  8029.642779  5766.817826  11533.46595  8174.178473  6611.936263  10907.23761  6761.972309  6456.630531  10586.18981  11044.78239  11417.61502  7654.058693  10814.78333  11285.29403  9049.89808  11268.12761  10439.42081  10422.67999  11693.78038  11035.29389  13585.0971  8710.688994  9199.518125  8371.888681  7925.949252  7344.226652  9428.043971  11712.60576  
9151.806873  13696.61855  11483.76724  11879.87559  11236.7926  7442.670861  8412.19327  8994.700528  5043.497337  11337.60803  8590.304801  8045.878752  11218.68448  6939.621936  7258.336777  10542.32726  10716.08939  11760.70214  9388.55393  12008.37564  11461.42242  9292.009701  11002.64474  10413.15978  10600.24721  11693.24946  12069.1112  13265.04268  9876.467349  9568.983634  8683.199393  7764.472996  4928.171752  10593.31278  11893.0039  8807.637828  13237.82874  11841.79996  11815.68959  10284.63724  8123.244169  7863.018713  8044.733648  5739.655451  11665.67458  8153.931322  6595.698732  10906.94284  6753.320271  6476.003451  10630.8326  11049.65599  11372.21719  7630.856005  10789.49438  11300.07626  9038.714508  11305.14188  10433.02785  10445.74812  11537.7601  11007.29278  13563.4974  8740.482629  9205.24907  8385.28546  7908.029566  7339.793195  9595.01589  11703.05799  
9144.214127  13676.63551  11534.22681  11692.72246  11279.28982  7353.547395  8431.996044  8982.372085  5054.981466  11239.14782  8622.991273  8077.326923  11256.53335  6963.342764  7248.432  10609.67708  10744.37591  11794.26275  9411.569293  12079.09288  11487.15343  9321.087953  10941.13607  10451.38771  10614.4461  11742.72437  12136.67282  13320.25461  9899.417623  9588.313048  8696.738716  7920.126955  4931.282883  10598.8779  11886.2944  8820.389939  13316.58668  11835.87688  11861.85735  10321.9909  8155.074524  7884.966252  8035.615737  5756.459257  11677.78705  8190.648765  6567.544946  10950.51946  6782.424742  6461.7419  10626.17707  11048.63121  11432.32657  7621.555871  10819.99709  11334.19712  9063.304614  11310.5159  10444.91507  10439.67314  11651.59085  11050.10044  13589.49092  8739.256625  9223.765531  8375.646039  7867.267191  7375.402516  9563.580813  11736.71641  
9148.398022  13602.39905  11515.0976  11845.39029  11252.03087  7410.13137  8436.419025  8987.472647  5080.314602  11274.49506  8633.258909  8051.268637  11213.53725  6970.750565  7246.547142  10692.68612  10739.96094  11772.31506  9383.309929  12022.6755  11507.29851  9295.556593  10961.50531  10417.04766  10564.04268  11731.82389  12116.6479  13317.29657  9859.728184  9578.683515  8692.106698  7825.10835  4916.607471  10587.30572  11906.72333  8791.488241  13246.49648  11865.95963  11808.22959  10316.04531  8114.809013  7884.635593  8019.278076  5741.987658  11583.05464  8188.163262  6664.040736  10921.23444  6768.721157  6456.065922  10606.09343  11045.91367  11420.78746  7645.192041  10810.93481  11340.25425  9051.06619  11279.75882  10425.89007  10413.46718  11709.36573  11035.54341  13605.54784  8714.229365  9214.350001  8367.885361  7896.787272  7302.434211  9439.571401  11714.22667  
9167.650669  13666.44512  11467.50333  11799.27478  11282.65454  7409.846487  8430.407026  8996.152385  5054.459007  11264.67132  8647.283185  8043.10042  11230.37992  6966.120265  7237.749018  10649.37018  10747.87771  11763.58377  9376.566817  12015.72129  11541.20531  9306.055547  10953.15807  10429.31218  10589.52835  11679.22386  12129.85507  13311.24266  9878.032961  9582.154358  8687.05204  7833.563418  4882.756812  10531.33857  11918.37126  8785.456625  13183.84741  11855.44992  11790.0698  10307.21218  8082.689143  7876.211032  8026.17037  5762.096654  11607.93736  8188.653806  6624.674717  10945.45069  6774.398233  6462.522159  10646.15472  11068.67136  11399.45617  7648.133132  10831.79139  11360.92557  9051.277921  11261.03233  10444.83604  10441.32771  11685.7495  11036.82055  13621.49164  8709.99753  9222.356935  8361.189909  7933.548446  7356.540838  9470.76244  11730.04925  
9157.419685  13708.17227  11554.40245  11887.28583  11309.09402  7364.145553  8417.957698  9005.369281  5047.968212  11311.28911  8650.678876  8078.539892  11292.13808  6989.436094  7264.443247  10686.24966  10757.76952  11766.17052  9396.026732  12047.02549  11542.92428  9324.660169  11002.93584  10430.05285  10631.25521  11689.25433  12130.44047  13328.44586  9889.140483  9584.958171  8699.668618  7825.790813  4911.258464  10586.30296  11961.83984  8816.080039  13244.78931  11875.92791  11827.19518  10317.67854  8154.680082  7887.287317  8029.148943  5760.028362  11619.04231  8210.510357  6614.169383  10986.45953  6783.520258  6451.311007  10640.93555  11088.13777  11443.62997  7666.914368  10822.05363  11407.16914  9071.825967  11264.77736  10445.5279  10453.97988  11668.06149  11044.58533  13613.30169  8724.950044  9228.114154  8370.016422  7950.430374  7353.862596  9535.230222  11747.43579  
9175.19169  13781.45527  11556.0987  11891.57386  11311.18461  7441.192524  8457.802824  9025.343817  5066.479249  11350.87802  8674.770232  8081.843962  11348.97828  6966.245329  7280.625263  10629.63695  10770.61465  11807.69504  9422.397762  12088.10931  11620.97905  9349.310022  10995.53102  10465.44296  10627.40866  11711.22063  12177.12029  13365.4803  9887.557614  9622.206989  8720.424103  7874.483674  4900.721509  10627.38936  11955.56828  8821.677395  13240.40246  11890.73766  11929.12631  10361.49371  8128.552085  7950.949609  8044.136775  5772.74565  11714.00626  8233.747489  6623.657066  10986.04919  6777.242467  6497.274309  10686.68122  11067.41068  11441.93187  7663.770485  10843.23406  11421.87674  9080.529363  11320.52085  10465.99359  10460.55041  11719.86701  11057.17485  13625.27643  8738.816837  9251.222448  8387.329773  7958.611103  7363.626819  9594.221229  11784.48768  
9218.864117  13724.751  11572.18477  11946.75899  11372.32297  7443.982587  8505.252382  9056.780669  5062.235618  11378.41989  8733.334404  8090.54521  11378.25566  6988.15241  7295.044325  10770.04267  10773.88211  11839.51241  9452.35471  12108.92447  11657.76045  9354.053356  11031.07592  10473.8884  10652.65061  11728.53864  12204.04429  13372.85491  9921.409224  9639.477067  8776.280361  7835.68994  4931.374664  10643.59012  11971.11444  8848.443578  13277.46115  11907.9249  11811.68009  10407.28429  8203.958587  7977.360024  8059.708678  5771.496277  11737.93367  8270.351932  6677.631084  11034.65907  6815.705422  6478.341849  10646.71246  11095.20533  11431.8112  7630.352815  10827.51804  11490.28933  9099.786802  11381.52947  10474.92207  10475.69367  11567.17978  11067.74814  13610.13684  8751.438926  9266.213479  8408.047065  7952.247122  7343.459132  9580.955942  11768.42434  
9208.239134  13731.72865  11579.10596  11790.89691  11334.43573  7438.063511  8498.086342  9058.872196  5075.306889  11389.82619  8746.71603  8095.847058  11385.99125  6936.359046  7293.683692  10644.45994  10763.73229  11847.24552  9446.129816  12120.68914  11651.42917  9357.503287  10997.53132  10464.18907  10651.40999  11736.44684  12195.66627  13352.94058  9936.712609  9644.467953  8763.957309  7824.973964  4952.289171  10693.62236  11955.95149  8870.049714  13291.51033  11903.74386  11868.72104  10424.77597  8203.367086  7997.390681  8061.492418  5773.34912  11681.3163  8295.310026  6653.603949  11075.57624  6755.808599  6491.437257  10723.92264  11111.77904  11453.61009  7630.853122  10812.97382  11488.73931  9100.070044  11392.19475  10463.43523  10474.16896  11707.74465  11077.75627  13610.25592  8764.331251  9290.226777  8400.890696  7948.120975  7365.228028  9589.417038  11753.04178  
9184.654853  13705.3891  11575.50232  11743.98228  11366.08066  7447.574613  8485.103741  9069.6521  5076.670884  11405.06377  8730.924209  8083.646853  11355.3301  6996.938063  7292.579783  10689.86825  10756.87307  11805.43894  9397.16362  12091.56161  11619.07606  9349.512496  11041.26271  10450.26164  10666.83069  11764.74792  12199.4259  13348.6326  9934.97535  9619.368754  8742.67875  7825.761362  4962.310161  10601.76882  11916.68332  8841.581351  13223.95572  11892.87852  11882.9067  10416.65659  8162.615905  7962.71847  8062.966827  5764.228461  11678.48531  8294.393829  6636.508692  11033.84605  6787.449843  6490.695624  10732.25605  11088.38163  11434.05296  7603.325319  10823.63951  11455.31041  9090.608989  11321.37467  10460.26278  10468.5734  11568.16384  11079.65259  13608.53397  8754.375902  9264.094724  8381.454213  7967.324239  7405.129084  9586.80947  11723.26112  
9221.877579  13777.80307  11582.2007  11862.58566  11375.46577  7424.002495  8493.438342  9102.329637  5087.749191  11358.28669  8760.825446  8092.746412  11403.48936  6911.499704  7287.880243  10782.68353  10752.76661  11823.87225  9423.83566  12092.33978  11650.10021  9353.65915  11038.65912  10462.02153  10677.55727  11705.93064  12173.75623  13345.67714  9944.190113  9634.018964  8753.338177  7790.512427  4947.790781  10635.2822  11919.11708  8853.189694  13196.03388  11898.98118  11846.95357  10400.57077  8197.076873  7974.208597  8065.382741  5761.545043  11634.4625  8316.152644  6626.284939  11005.75169  6824.919223  6478.97624  10774.47973  11050.33559  11390.63217  7609.683726  10793.2773  11431.63373  9084.120499  11347.06876  10448.05064  10465.62597  11656.33996  11052.28674  13576.379  8761.527151  9259.200879  8358.685563  7953.939156  7355.028236  9531.019028  11740.73358  
9212.886253  13687.06856  11587.45916  11766.72158  11365.25998  7394.0393  8480.888042  9071.108998  5089.270169  11426.6401  8766.378437  8068.885123  11374.02886  6943.40683  7303.994394  10669.71948  10758.67843  11778.83384  9420.731454  12097.78953  11665.73018  9351.699898  11089.42867  10464.73214  10684.83159  11723.5374  12185.09236  13332.88262  9932.359604  9629.564644  8736.008679  7762.379272  4959.932756  10641.43988  11902.87761  8859.523224  13241.50752  11871.45419  11966.03291  10430.9458  8142.772522  7978.208472  8070.598407  5761.527083  11727.40662  8342.565198  6598.027073  11016.76951  6838.012238  6468.038556  10707.44979  11075.98279  11405.21404  7585.131345  10837.8563  11459.11701  9102.403368  11394.97293  10443.63984  10482.48544  11609.30848  11070.66083  13560.21845  8761.234903  9260.390468  8366.273707  7932.623419  7395.819469  9480.46865  11725.58248  
9225.400285  13692.22476  11600.30943  11872.60327  11310.58035  7461.264378  8479.604949  9069.576347  5067.584751  11308.01532  8757.650095  8079.682297  11285.50367  6984.677523  7316.03102  10756.91247  10756.39277  11770.90663  9409.01801  12083.12044  11566.78064  9329.417076  11045.31578  10444.58467  10651.38357  11685.20413  12175.55807  13328.33915  9916.712845  9620.766653  8720.811152  7884.942195  4937.001097  10586.40726  11853.95851  8844.089952  13174.23821  11879.7964  11840.3604  10371.60453  8116.154123  7962.895274  8054.618595  5753.889582  11677.27434  8322.82128  6592.25842  10985.99283  6780.583032  6469.686707  10634.67896  11022.95434  11393.73891  7625.623134  10796.94069  11412.93458  9079.610245  11324.22581  10432.52767  10459.28317  11687.47975  11066.56494  13581.15877  8741.309524  9250.396115  8353.953327  7994.151168  7380.218979  9482.491817  11711.21097  
