8835.375516  13846.41578  11617.89999  11525.37235  10328.37185  6035.34904  8394.549066  8587.823501  5776.388728  10071.0768  8017.014434  8471.536236  9380.024564  7657.605476  7754.377176  11124.42031  10637.50835  11679.19307  8614.907624  11180.1773  10052.50073  9099.583978  10856.86604  10280.30935  10059.90104  11994.81911  12091.52768  13620.72216  9512.974627  9236.814255  8457.885813  9100.644377  5177.56055  10339.42906  11735.89001  8882.509606  13727.61675  11645.92816  10801.18557  9764.600819  7190.73505  7773.801539  8470.41677  6062.429674  10527.53862  7890.063711  8480.403912  8996.739467  7643.444612  7926.074567  10961.67659  10362.62855  12624.80265  9052.435761  12152.13792  10026.4768  9214.41655  11624.52618  10386.21756  10339.75933  12253.93069  11634.96366  13424.66295  8862.495306  10471.02635  8972.832728  8756.438728  7358.767104  10786.09016  12493.532  
8817.290121  13793.14623  11614.77318  11594.14687  10275.03077  6075.562111  8376.170322  8554.153845  5772.189899  9995.618032  7988.224419  8491.9069  9367.51715  7705.08851  7739.157549  11073.37797  10606.86738  11665.82724  8619.877612  11185.36519  9979.617756  9090.563262  10864.92048  10276.71632  10028.11625  11917.87938  12082.77712  13615.09648  9488.074438  9211.543298  8448.989816  9032.383467  5184.605191  10302.94297  11747.13875  8827.567836  13868.4446  11638.11574  10823.18278  9703.210789  7163.243056  7739.130954  8440.86521  6056.306057  10513.94693  7848.246188  8499.732781  8939.369822  7627.170524  7939.69803  10996.1354  10332.47869  12638.26539  9059.001074  12101.60735  9981.140214  9167.74811  11665.0215  10358.99566  10302.31494  12150.65198  11627.5033  13433.97758  8837.132008  10441.84051  8974.026784  8776.460097  7342.082278  10757.42136  12451.73568  
8762.613689  13749.26936  11574.5245  11494.66409  10251.6404  6073.62085  8369.345483  8531.714685  5759.447177  10017.9148  7958.42232  8461.411047  9285.571881  7704.43088  7709.632725  11106.28089  10612.63449  11593.80647  8593.852248  11181.35787  9936.045953  9054.378445  10864.79521  10240.72266  10003.62915  12002.4934  12067.65677  13590.79776  9462.750626  9175.580897  8432.168497  9014.737662  5186.180081  10236.41766  11720.57888  8777.072638  13880.65523  11599.94866  10782.67101  9652.711004  7194.435979  7716.201629  8409.220343  6044.910323  10477.18676  7819.000939  8469.822601  8896.833033  7627.873399  7885.932652  10878.23908  10343.24984  12626.16889  9046.812833  12042.21288  9926.723934  9140.13182  11598.78093  10332.82277  10273.15235  12196.94951  11599.21384  13405.06927  8792.897176  10404.01996  8948.997276  8755.334389  7295.305834  10679.33311  12415.3439  
8739.057829  13724.2397  11548.09926  11386.37073  10250.37096  6016.129354  8352.43512  8522.888315  5758.77105  10051.80608  7952.832078  8458.62324  9330.689415  7656.656628  7687.998916  10990.7627  10603.39687  11575.06876  8602.319408  11141.38684  9917.117419  9045.190283  10824.54403  10244.11911  9983.611009  11941.36295  12043.64257  13549.04494  9437.163478  9140.966196  8413.870454  9034.36753  5211.201187  10192.02709  11686.94125  8767.516524  13689.75666  11585.02301  10650.7718  9656.18082  7170.083898  7707.16322  8414.284418  6033.663743  10445.61693  7817.397234  8497.846472  8929.919707  7634.624055  7884.394527  10963.00409  10353.86854  12579.33793  9047.20384  12042.50162  9962.652144  9114.701536  11604.33731  10342.38981  10249.63182  12179.8044  11601.29554  13384.92176  8786.645646  10380.96387  8928.344217  8754.387474  7257.594658  10722.61437  12413.15816  
8794.878128  13703.70526  11584.95793  11406.66386  10292.91694  6096.096122  8347.465818  8547.980309  5751.861451  10091.9766  7980.301001  8470.628256  9335.457779  7627.263361  7710.306455  11134.28488  10584.46783  11617.29393  8578.146729  11184.01213  9935.787358  9044.131059  10782.33902  10246.33774  10030.13687  12001.17464  12057.24401  13598.69129  9450.211846  9163.764564  8439.215389  9016.201237  5153.282235  10231.0673  11721.10449  8779.436334  13752.69239  11578.37364  10791.249  9647.001651  7244.630345  7709.82017  8427.602939  6045.157074  10543.12413  7849.84058  8447.925463  8937.69736  7612.55219  7907.16026  10884.8222  10300.186  12616.14331  9040.679383  12058.53252  9926.221125  9140.828925  11602.9238  10334.59208  10277.66769  12243.27254  11608.78162  13403.40406  8800.127254  10392.49173  8946.837642  8752.916837  7290.557844  10713.54047  12450.40179  
8812.268211  13755.6321  11537.33778  11381.03182  10238.92167  6056.97744  8401.525002  8561.284682  5762.03363  10104.34019  7983.928192  8441.782084  9343.726184  7693.447527  7740.217583  11095.82384  10577.17826  11600.60315  8592.755995  11160.97562  9844.049809  9022.280403  10820.04142  10224.29594  10022.84798  11897.53759  12029.91237  13565.50429  9422.72636  9164.215827  8419.740235  9129.105151  5179.505324  10209.38635  11667.68447  8800.17987  13774.51965  11594.37464  10750.21256  9637.116494  7178.366066  7754.803412  8446.438305  6060.078822  10479.59585  7859.780958  8474.724157  8905.604747  7641.022183  7942.230004  10938.62714  10306.79102  12595.13309  9064.451996  12041.63895  9896.253077  9109.360164  11576.03927  10309.05338  10267.81373  12260.59046  11586.52292  13394.62974  8787.158653  10421.66956  8925.584898  8758.756394  7335.902785  10711.2952  12406.24593  
8752.426954  13676.28251  11531.58968  11526.52985  10200.88481  6129.29227  8356.744251  8540.762513  5767.61806  10015.12863  7934.993562  8438.461438  9320.274862  7673.554122  7715.265791  11199.99024  10536.84127  11597.57857  8563.716473  11141.81533  9816.022004  8995.337751  10765.31445  10194.50274  9977.626628  11902.59619  12007.29912  13522.19739  9416.592158  9128.308706  8398.692334  9050.057707  5175.037761  10193.24596  11667.78044  8789.20102  13699.94886  11559.28117  10664.43165  9571.181254  7197.970414  7736.331107  8432.989664  6043.081389  10571.78288  7833.021277  8452.681753  8911.705627  7630.916419  7944.809104  10968.1878  10300.95603  12584.66019  9040.160366  12015.97232  9802.180062  9078.233926  11608.61448  10292.9257  10229.95193  12184.65745  11555.43374  13374.73086  8764.883003  10361.56452  8903.231405  8716.996194  7288.574198  10640.97739  12388.81071  
8719.755109  13602.44253  11507.5789  11385.5941  10217.97693  6162.230422  8350.881172  8522.311649  5744.963292  9981.664385  7935.651959  8433.703572  9324.211735  7676.044026  7702.843212  11030.00012  10520.64264  11580.9913  8544.321771  11114.3314  9845.159335  8998.703305  10731.85638  10192.78368  9978.157082  11929.73161  11995.8953  13526.9016  9431.369417  9107.841308  8392.811455  9031.428214  5174.779977  10183.73806  11609.76671  8787.733073  13691.52509  11530.87802  10686.82604  9584.472387  7171.626414  7744.412857  8405.23576  6046.758517  10518.01797  7816.093475  8458.076683  8968.577941  7585.72097  7898.390554  11019.2651  10287.62139  12526.25065  9011.089379  11992.69982  9908.069929  9093.903387  11553.67605  10302.91162  10241.67952  12269.71931  11533.43879  13361.83267  8802.106612  10323.21273  8895.364315  8763.216317  7280.981262  10654.93523  12372.22445  
8731.202811  13702.29904  11548.70361  11373.53891  10215.18701  6021.70706  8360.577733  8541.620633  5763.914516  10029.33466  7951.412993  8451.240648  9368.832102  7660.381883  7696.296831  11129.73352  10570.4056  11555.74874  8578.361267  11130.92365  9874.103726  9017.175575  10816.94982  10219.50423  9998.457935  11908.84213  12029.56165  13547.45561  9483.911971  9133.92909  8417.04906  9053.648112  5210.463313  10159.60977  11662.78747  8761.757481  13662.45375  11592.32542  10703.44433  9631.292846  7138.420825  7712.53515  8418.492058  6046.419612  10485.23719  7810.265638  8461.704371  8956.594245  7640.517162  7884.136583  11002.23472  10302.87534  12568.66977  9044.298825  12027.76505  9864.624576  9099.113803  11589.90303  10303.90908  10279.00377  12187.43353  11568.33305  13375.30505  8818.418413  10369.78251  8911.975505  8810.493987  7256.074136  10681.26697  12391.05893  
8718.802813  13675.93459  11539.08983  11369.16219  10263.13503  6033.069508  8334.863473  8546.800582  5743.213482  10054.84915  7953.231029  8433.838213  9338.972203  7667.026005  7682.424787  11055.19786  10593.32201  11520.21413  8587.754658  11104.04078  9892.124235  9007.325474  10747.73168  10187.86886  10000.65663  11914.8484  12024.7836  13552.10597  9482.914018  9148.585904  8413.966773  8980.666934  5148.728533  10207.9982  11646.70634  8735.431985  13576.21522  11589.53746  10660.54959  9652.719379  7070.409743  7690.920161  8416.950838  6030.213766  10507.55051  7801.596564  8471.576362  8946.336622  7627.377754  7891.008914  10902.06401  10298.77988  12513.4495  9036.939139  11996.03844  9875.075203  9076.625124  11544.02885  10285.75998  10286.58313  12192.40056  11568.97113  13367.62478  8824.1026  10353.30356  8923.845616  8822.131087  7313.10301  10710.86972  12368.28266  
8729.457305  13593.08244  11533.46687  11317.04563  10170.16233  6046.094488  8321.196504  8532.623481  5750.77702  10015.35641  7923.375544  8428.668429  9279.003988  7633.693812  7691.706957  11002.74576  10486.30881  11491.73323  8567.500416  11088.8872  9809.918562  8961.312433  10701.15367  10133.55859  9987.16477  11830.23539  11987.30219  13515.82059  9444.150722  9100.028442  8381.478185  9142.400214  5175.399651  10094.65539  11572.97386  8724.759002  13599.13485  11575.12173  10701.18152  9595.597224  7210.343146  7680.364308  8412.282664  6017.696558  10467.69916  7779.80688  8483.0782  8849.049588  7666.212652  7897.109452  10893.8435  10280.69215  12510.13839  9039.022329  11957.67374  9788.146722  9021.389982  11505.16045  10227.95638  10265.53338  12219.48108  11541.00544  13355.64987  8793.711332  10301.07378  8857.04041  8803.792762  7295.258655  10649.63  12262.07774  
8714.236861  13658.64812  11552.17952  11347.97583  10184.34423  6067.916064  8359.920787  8559.323532  5752.661117  10038.12466  7927.959754  8440.138327  9323.054254  7675.71674  7692.795129  11097.97821  10479.32991  11490.85053  8546.168784  11113.05626  9838.845847  8948.431814  10732.61544  10153.50502  9987.827896  11902.90898  12013.25155  13536.61462  9483.112552  9116.564296  8390.20486  9024.996664  5151.494694  10124.64142  11582.58098  8713.097871  13608.01111  11607.67465  10683.28145  9554.465719  7144.197732  7695.378312  8433.49883  6037.124521  10498.3933  7784.502412  8467.811801  8853.707557  7629.618549  7892.454111  10975.13485  10288.22898  12554.41399  9047.423242  11989.48771  9794.155593  9014.727261  11550.91336  10254.47779  10276.94807  12206.32622  11555.12871  13370.59557  8817.190524  10296.38781  8861.382941  8779.989907  7255.225707  10595.63306  12329.57249  
8724.510599  13680.98788  11562.13478  11335.47494  10212.52391  6029.925237  8332.142961  8560.735225  5758.584194  9966.439849  7929.314932  8430.604327  9299.615132  7652.508248  7700.807616  11168.27497  10494.9069  11506.58177  8564.478733  11071.85748  9885.029486  8941.319064  10741.50199  10151.98204  10008.83345  11942.63411  12019.49659  13561.84816  9488.940073  9107.024678  8392.058846  9068.951283  5168.615316  10116.30829  11626.82533  8709.814922  13704.79805  11603.76963  10729.85284  9583.391628  7242.827475  7724.192783  8433.787664  6040.52305  10536.3877  7803.647182  8472.1122  8878.31585  7609.145512  7881.281183  10956.89953  10268.87133  12527.39807  8988.274801  11946.77617  9833.375779  9031.138692  11562.17529  10263.70111  10273.85652  12236.96701  11555.83122  13374.51113  8835.870417  10325.59395  8874.292232  8776.885929  7332.722186  10555.50806  12355.28284  
8806.017284  13739.3512  11601.25233  11454.63944  10283.15647  6053.106774  8369.818006  8614.089709  5790.38256  10083.70256  8002.754768  8459.336679  9348.673863  7655.038528  7729.812861  11165.43441  10521.9836  11556.95905  8607.99005  11139.39634  9965.476606  8985.739976  10811.48966  10194.73818  10060.74831  11907.55692  12055.83487  13572.93882  9530.719317  9153.527197  8437.7278  9095.39251  5188.964033  10188.82158  11658.25461  8791.28486  13684.41113  11617.41626  10826.4274  9666.923875  7236.529731  7747.017797  8459.52816  6063.053054  10573.77806  7852.06469  8456.046412  8994.379885  7629.741892  7920.500594  11048.45246  10287.99282  12535.08486  9036.320564  12022.52129  9937.572456  9069.630512  11521.47319  10297.81396  10321.65101  12262.09822  11599.05271  13399.13692  8862.551547  10368.83091  8913.150445  8808.049297  7323.543866  10658.91632  12416.64323  
8759.405797  13678.01327  11577.80984  11522.21582  10257.07097  6050.278479  8404.727637  8607.930514  5779.405032  10138.19714  7987.95409  8457.173278  9381.205133  7672.296823  7734.873904  11119.43473  10554.16246  11599.83525  8593.324852  11132.26353  9942.647294  8998.866343  10785.67541  10213.61944  10044.75283  11931.87346  12051.17506  13569.91445  9515.510158  9119.26947  8418.645156  9069.917477  5167.306757  10124.84278  11666.18159  8780.292372  13772.20242  11623.22773  10822.03086  9681.526665  7153.106592  7752.352543  8445.923872  6056.653921  10582.15285  7879.718302  8511.253941  8991.758503  7663.352499  7925.389396  11016.2437  10317.86605  12590.39666  9059.640869  12002.1143  9955.001745  9083.02834  11566.34994  10297.4789  10334.50051  12122.08061  11609.94745  13380.87716  8880.07461  10374.84431  8919.904674  8802.722639  7293.908902  10697.35455  12347.35727  
8766.841247  13733.5815  11587.8248  11463.34267  10272.47272  6112.234244  8395.986757  8615.429223  5767.88526  10131.10208  7984.410798  8464.883687  9326.558365  7705.831302  7739.651797  11128.96605  10560.49006  11560.40816  8551.537889  11146.31222  9890.55558  8986.659716  10781.49499  10177.00777  10020.32802  11936.06338  12025.11175  13580.38579  9507.073755  9115.007384  8412.623047  9128.441783  5164.290939  10177.39433  11616.75517  8799.357591  13691.68885  11617.19654  10732.20488  9683.041848  7100.795625  7760.037295  8455.991847  6052.290397  10637.42938  7872.150964  8465.433306  8965.53422  7648.865566  7933.00566  10997.90442  10342.47489  12545.55129  9027.63512  12003.76384  9950.708485  9100.988385  11592.04169  10315.79812  10314.23861  12167.03471  11586.49713  13382.34253  8866.091812  10379.73632  8910.785052  8827.180321  7317.875594  10662.85826  12352.64177  
8839.051008  13688.61372  11641.31897  11487.48701  10263.21828  6171.359864  8433.608099  8644.155137  5794.144531  10152.04929  7990.431172  8462.708421  9391.798889  7674.160648  7759.156798  11209.02424  10574.68772  11566.13732  8616.997498  11155.08681  9934.325401  9031.953756  10797.68706  10212.89681  10076.52789  11964.8158  12060.06695  13580.55381  9510.743915  9165.743421  8435.047424  9117.060223  5185.507122  10189.51001  11597.55375  8839.515943  13786.05488  11654.3405  10785.50625  9693.202021  7230.309715  7784.463252  8485.569381  6071.107312  10541.09958  7901.200376  8507.771819  9031.729791  7688.193413  7949.92992  11005.17229  10352.52766  12591.78702  9067.707087  12080.74884  9972.937837  9117.071333  11583.16945  10335.92361  10341.95968  12199.51007  11602.70944  13402.85963  8885.006188  10407.22651  8952.458242  8813.297016  7307.431435  10689.47862  12421.81472  
8816.281556  13792.91223  11625.36859  11486.13719  10318.88299  6067.172559  8431.19457  8659.401124  5794.656623  10151.42512  8017.742416  8476.87688  9405.453897  7722.218659  7774.081559  11244.85336  10593.31881  11594.91561  8616.528703  11181.73862  9997.188612  9055.128491  10818.81947  10220.19596  10087.28676  11902.78013  12064.21417  13579.48975  9550.820124  9162.59358  8473.543013  9172.160764  5204.065907  10212.14475  11681.6324  8829.275266  13712.81035  11637.96006  10724.68947  9721.09176  7231.370976  7788.391808  8494.894468  6093.248945  10608.86634  7930.622614  8476.17143  9067.58799  7702.463438  7945.742772  11031.01339  10389.03182  12607.81911  9074.80836  12096.43592  10069.23124  9155.184494  11600.79396  10340.62339  10359.94248  12164.72322  11620.26634  13399.79477  8904.105766  10409.12982  8967.49719  8770.011851  7346.769317  10665.00224  12403.96008  
8859.421122  13758.17586  11661.77132  11510.1282  10346.1818  6054.47185  8462.179248  8681.767112  5823.599148  10156.60864  8054.696435  8492.360742  9426.964274  7698.927617  7771.379883  11189.21333  10644.01855  11688.56871  8660.300078  11185.5264  10123.5464  9079.258791  10901.789  10253.77274  10105.32411  12025.77954  12097.76065  13580.45492  9572.441803  9188.442737  8483.162106  9208.350378  5172.098133  10237.82889  11676.11642  8860.296559  13711.64879  11679.43513  10838.00697  9792.998385  7151.998444  7822.854564  8515.328807  6097.835073  10603.95436  7956.935264  8511.112649  9115.782002  7665.356258  7964.861124  11052.63242  10419.58305  12641.14175  9102.633545  12108.24915  10077.3026  9185.528508  11631.77119  10379.97775  10400.36124  12219.72383  11665.414  13397.75884  8931.421133  10454.29206  9013.640217  8873.045122  7347.169449  10762.22868  12447.78276  
8839.025194  13711.49194  11650.39629  11602.88782  10363.11189  6157.869615  8473.580977  8690.838108  5813.22099  10261.52825  8061.700925  8502.704449  9488.764067  7706.856141  7793.375267  11213.01489  10637.63789  11690.96442  8689.502805  11242.1742  10083.88363  9083.376753  10827.02895  10263.53508  10098.52039  11900.05591  12105.0657  13606.99307  9557.740351  9213.994665  8492.512119  9152.898028  5193.216104  10201.36153  11683.0257  8850.449917  13711.90314  11672.28965  10780.34462  9772.464545  7189.094214  7814.464122  8530.215957  6092.952753  10629.46693  7970.439449  8501.984435  9140.269797  7722.673952  7978.878433  11060.30398  10396.28258  12692.23549  9108.515905  12141.25333  10102.27301  9176.986748  11652.92246  10369.78993  10399.74475  12238.4772  11655.0613  13420.26451  8922.168528  10422.02017  8998.239157  8856.335522  7279.174715  10725.21823  12446.43445  
8854.097718  13810.93956  11651.66238  11499.40113  10322.2548  6093.953854  8464.61807  8689.350324  5826.915311  10187.04312  8047.40929  8479.58663  9446.976305  7736.030678  7790.909273  11158.33129  10629.18991  11600.83515  8640.390488  11210.84747  10035.75574  9042.650903  10793.82149  10225.49993  10065.01175  11902.84481  12094.21481  13588.22588  9542.271892  9184.741472  8471.056772  9157.061713  5233.219826  10248.48823  11670.8331  8850.269568  13664.69179  11684.16977  10834.56513  9719.811947  7253.803396  7828.723028  8507.799822  6091.401471  10583.11348  7947.804195  8471.945596  9088.09385  7686.756044  7972.151902  11012.9118  10367.46686  12632.81396  9084.485891  12150.9564  10008.06302  9152.070449  11581.40703  10327.79023  10353.27086  12168.79431  11653.47429  13397.58336  8904.950138  10415.90149  8980.985634  8820.885284  7301.316629  10674.31001  12416.62782  
8891.001484  13718.27639  11680.17121  11550.30394  10347.13507  6024.750521  8509.756203  8716.376983  5857.247  10176.07803  8082.071023  8491.295314  9512.013591  7755.910624  7800.65965  11166.17546  10647.94467  11684.06997  8701.291262  11259.09545  10090.27565  9114.019749  10854.36685  10279.75903  10086.34602  11961.56633  12129.88563  13609.14248  9586.97841  9234.385812  8501.687091  9204.884416  5144.522741  10291.48389  11711.39625  8934.020875  13730.41904  11705.56655  10803.7699  9810.769622  7197.951106  7854.450813  8536.726448  6099.873573  10653.15704  7980.939084  8488.287429  9185.273317  7702.113512  7981.675589  11099.82535  10400.06918  12738.7876  9103.34628  12170.47806  10057.4435  9191.002393  11639.0861  10388.36596  10378.68993  12212.9582  11678.35983  13407.14648  8956.067012  10476.64579  9032.543629  8822.687204  7357.885952  10785.53091  12537.89413  
8847.4535  13850.0049  11683.65575  11626.60208  10394.7004  6098.307265  8511.985869  8721.110107  5842.50678  10221.15105  8089.210705  8506.21569  9538.919957  7710.483612  7831.18524  11217.08985  10645.10317  11707.05185  8688.648711  11267.26611  10172.41647  9120.788231  10892.38511  10301.40565  10103.49443  11869.22045  12162.06234  13619.49835  9607.008079  9245.315162  8527.616552  9204.420331  5217.919976  10272.90478  11725.29701  8905.744188  13750.7329  11709.02367  10869.6848  9838.71216  7216.480006  7866.560424  8542.720455  6112.084084  10690.98252  8015.767701  8539.846448  9211.54567  7701.318267  7971.303871  11118.27431  10432.051  12719.49965  9113.105295  12196.18511  10143.58155  9221.336918  11642.81816  10424.21428  10387.40026  12210.50181  11688.41092  13415.9688  8965.372526  10489.06778  9048.031834  8807.300784  7316.835105  10768.14698  12561.03239  
8889.561629  13803.05245  11701.09136  11668.39179  10415.33866  6221.984765  8516.424237  8725.789262  5854.079032  10137.62223  8088.730173  8498.287372  9501.578119  7715.795165  7814.108682  11128.67063  10661.92942  11730.04281  8681.028863  11273.01433  10115.13607  9131.111266  10890.11429  10298.59371  10108.0243  11932.4112  12168.62251  13640.28644  9601.468493  9246.143207  8526.656969  9189.69121  5191.598539  10286.06595  11748.21113  8904.321391  13727.09811  11719.88053  10875.79187  9810.760547  7177.385095  7874.804367  8539.520361  6088.875158  10631.23684  8022.08474  8579.505221  9179.489069  7716.018822  7983.99949  11105.45795  10401.70621  12775.21613  9085.509815  12241.6732  10096.80854  9216.273242  11668.11804  10409.71892  10392.68013  12254.69391  11716.79283  13426.92323  8968.021056  10481.66931  9045.400979  8806.567834  7331.974063  10695.18929  12546.98623  
8873.470584  13667.86265  11711.37997  11644.89963  10395.22812  6151.802869  8529.880809  8726.647603  5842.138549  10158.51298  8103.812229  8495.155609  9534.475364  7756.874179  7834.464684  11163.46828  10628.45946  11738.66169  8698.843042  11273.25647  10131.34503  9131.164  10830.50229  10303.34174  10079.34822  11889.06642  12175.56014  13640.17935  9595.393743  9216.946372  8544.674987  9293.074488  5195.295827  10271.8629  11752.26358  8898.957606  13743.58848  11738.72358  10865.4997  9813.789851  7218.505763  7885.349101  8545.540325  6103.093991  10592.55209  8020.38425  8572.540166  9194.730329  7699.888232  7987.475725  11073.78609  10422.76277  12714.79387  9142.181744  12211.90101  10165.01614  9219.554344  11661.65957  10415.69021  10384.36958  12219.47808  11704.52532  13430.80735  8953.515353  10483.13933  9068.613499  8833.740916  7308.69615  10792.18039  12557.68336  
8909.76492  13799.40406  11693.6643  11504.53447  10413.34812  6103.631505  8549.46026  8720.959205  5866.388054  10172.26794  8099.01184  8509.370085  9508.547188  7728.917567  7831.817279  11253.45225  10615.02371  11729.08378  8702.174634  11267.45752  10116.50906  9117.916818  10934.01863  10293.88397  10085.34478  11968.63999  12162.53523  13612.58909  9588.343122  9233.7112  8518.019787  9194.343226  5203.113754  10348.79488  11687.85198  8862.87036  13662.65949  11697.06878  10839.52764  9854.862503  7172.259251  7869.570309  8519.509543  6108.057174  10620.07657  8023.855256  8513.257937  9145.46555  7704.079436  7963.086615  11047.00201  10400.40137  12696.15714  9101.316422  12191.30078  10133.93516  9210.438122  11635.55509  10409.71379  10364.99795  12203.72982  11667.16768  13417.17785  8947.394523  10459.40438  9032.687224  8852.882879  7337.935546  10796.02837  12518.57345  
8876.143076  13804.46875  11695.35656  11533.95166  10437.16221  6102.384181  8533.297247  8729.444045  5861.866253  10170.94128  8131.597804  8487.874995  9521.666381  7759.060385  7830.376044  11296.11024  10620.97086  11727.51376  8682.509279  11256.24236  10116.59018  9141.977262  10915.16756  10311.89666  10087.03176  11925.30767  12151.03214  13618.28165  9611.237398  9235.175216  8539.255759  9249.648596  5193.468711  10284.48947  11730.62223  8940.774479  13634.3364  11699.70797  10896.69138  9878.521302  7216.30609  7880.503936  8533.670865  6112.17281  10671.59956  8046.076119  8551.370804  9229.956288  7680.607236  7969.572775  11059.07459  10430.8869  12716.4857  9143.303282  12226.742  10154.39982  9248.275794  11693.35146  10443.67137  10373.55411  12221.01725  11703.25977  13411.45136  8972.107355  10489.92441  9068.928451  8852.590809  7314.489875  10753.75152  12575.24401  
8868.510604  13861.29701  11707.27866  11591.08744  10437.90672  6202.294574  8548.040697  8710.987408  5855.065209  10154.02608  8135.909332  8501.307469  9534.863899  7727.269346  7801.484385  11195.76127  10643.81558  11725.29645  8715.657873  11289.90957  10169.29032  9170.42657  10891.69397  10325.64716  10078.10986  11947.44588  12164.55896  13621.64196  9602.658402  9251.869753  8552.12533  9263.134558  5199.034667  10348.7489  11778.42236  8887.922055  13657.92191  11685.1276  10835.69833  9907.496539  7177.427  7874.40679  8515.080135  6107.786035  10669.92547  8044.211772  8542.379906  9214.614096  7728.063195  7958.231273  11075.65679  10459.69762  12717.41799  9133.260095  12251.21972  10203.57895  9255.337945  11687.86514  10430.22603  10386.66936  12174.06489  11692.75642  13408.14735  8967.126616  10485.41274  9078.927523  8848.816966  7283.822028  10793.2167  12578.92319  
8834.04685  13735.66121  11689.03827  11589.47949  10431.84719  6143.784236  8528.722459  8695.891993  5842.584876  10228.9365  8121.310609  8523.707876  9541.527534  7729.608878  7789.351006  11182.40364  10666.86059  11727.42787  8688.769184  11246.21224  10196.09754  9146.175148  10937.04759  10321.97179  10090.40313  11924.11991  12161.84224  13620.61758  9607.222294  9237.870122  8541.306009  9245.758185  5196.367764  10390.88935  11759.32088  8891.161392  13715.06829  11682.45028  10872.77841  9931.065692  7210.636156  7846.497254  8525.196156  6097.126435  10630.90352  8040.015497  8575.397588  9268.352435  7703.082648  7966.365717  11099.80478  10434.87379  12734.12617  9131.16298  12230.33592  10212.38234  9251.452262  11647.95022  10432.72296  10386.99118  12219.8376  11708.00353  13435.96676  8951.092821  10486.53934  9064.102391  8856.35301  7273.036313  10722.19883  12545.21943  
8850.805611  13777.5751  11709.76263  11599.32787  10439.62168  6108.376442  8530.245623  8709.005611  5831.202816  10205.17008  8120.619912  8503.622668  9562.603832  7757.495147  7801.641988  11187.61268  10692.95073  11728.10471  8713.224876  11280.54182  10234.39248  9183.371777  10966.80857  10329.40253  10138.65484  11977.3873  12196.42316  13650.13402  9598.1984  9248.642049  8542.076592  9282.962631  5183.643842  10373.29562  11731.84544  8888.587843  13710.74782  11717.81954  10899.37765  9988.10336  7179.020462  7866.228357  8549.933659  6106.655504  10675.15493  8041.479884  8568.672167  9237.87642  7667.15138  7997.179384  11054.22417  10469.10298  12725.45949  9139.547798  12243.47236  10249.09221  9255.527978  11713.17219  10432.3725  10418.39754  12241.2867  11711.83433  13451.63671  8972.32616  10487.16185  9077.514025  8822.400755  7338.744002  10861.12419  12555.70344  
8880.249619  13906.92145  11714.13236  11687.96528  10444.5405  6101.905432  8531.97949  8714.857629  5833.626254  10270.11699  8133.38615  8510.902483  9522.735234  7717.97148  7822.522941  11202.71579  10657.40431  11726.56074  8675.597005  11255.79611  10182.13506  9159.200618  10925.34174  10323.66303  10164.98218  11882.11681  12199.17484  13646.2565  9623.647034  9248.140347  8541.895531  9206.777536  5178.425437  10413.7835  11745.26334  8907.127191  13758.50604  11694.13634  10902.75775  9918.639263  7234.862959  7868.348239  8546.003769  6106.904725  10670.11692  8030.603207  8582.038404  9226.908907  7721.991743  7987.012145  11066.43313  10424.96025  12682.002  9137.756523  12223.48166  10216.66804  9232.858248  11697.74698  10438.66249  10418.50338  12179.18922  11696.2574  13445.26207  8959.777914  10476.29785  9067.16178  8854.171446  7307.681956  10747.62275  12511.63577  
8847.620437  13734.89612  11711.21931  11635.27314  10461.34476  6121.751334  8540.332502  8719.016155  5853.531517  10207.55761  8138.374596  8523.635549  9578.270393  7728.364416  7817.532053  11328.1712  10703.44537  11742.91081  8702.356784  11271.40569  10225.08129  9186.526584  10886.52251  10331.14914  10137.49845  12024.20264  12197.97216  13645.37214  9609.941252  9245.916611  8549.010703  9354.444684  5157.756361  10364.03405  11764.33775  8932.095465  13720.90758  11716.43895  10826.1564  9953.761527  7218.107928  7885.294076  8558.321097  6114.829284  10700.55355  8050.591057  8612.214916  9247.313917  7736.250709  8009.282225  11130.33183  10433.93421  12738.21169  9156.992743  12219.11568  10256.16473  9275.251948  11727.48248  10440.19913  10456.232  12196.02686  11706.83837  13446.64175  8970.646707  10455.74651  9084.312434  8860.517722  7332.3953  10834.04299  12555.58685  
8854.845593  13798.40221  11694.24697  11547.51205  10448.04788  6126.92072  8520.144641  8690.18856  5829.853299  10233.07477  8120.386321  8510.792006  9561.736408  7702.836423  7810.92154  11259.11758  10695.29872  11717.2254  8678.814624  11237.85464  10223.93813  9186.793473  10914.20344  10350.46515  10156.62138  11936.18658  12172.28238  13619.95684  9595.539208  9230.025842  8527.011372  9293.380651  5182.41218  10247.77929  11700.57868  8900.228895  13755.14927  11693.89393  10895.54493  9978.557961  7111.595622  7865.885347  8547.827423  6105.899966  10676.45886  8033.439181  8526.028169  9241.715496  7691.018533  8002.995753  11082.56509  10454.30693  12714.48237  9137.905605  12184.73521  10215.46048  9282.491389  11724.59452  10455.8104  10432.34918  12262.38815  11682.16394  13442.31192  8971.188901  10460.85175  9074.521245  8836.561915  7289.512244  10797.88421  12520.19848  
