9975.689767  13460.94246  10043.87495  11624.60513  10453.63076  7359.701826  9114.959095  8052.142399  7075.823582  12284.33009  7486.527268  10601.92827  10018.36162  9511.609298  9257.797666  10634.02739  10806.94783  11726.1077  11714.73725  12083.83788  10089.14631  8955.937533  12450.2955  9744.84375  10792.17994  13833.69589  12264.11451  12527.35297  8630.101299  10952.72953  8936.542475  11192.64495  6290.243467  11928.90692  14004.65539  9939.050088  12920.07275  8476.190442  11279.18674  10042.97245  9309.389271  8274.690244  8371.331828  6096.461577  12118.3278  7265.202897  9139.324162  9972.012033  9411.777767  7817.06011  10738.84888  11024.12324  11272.49326  9620.14816  11212.41221  10141.06993  8368.610974  12182.18314  8781.717665  11338.85631  14704.67435  10676.19274  11949.82008  8538.226342  10052.62602  8687.581708  9792.515434  8168.590276  10477.44077  12530.88731  
9901.552892  13641.80319  10011.4225  11619.54404  10425.07434  7379.40153  9105.743832  8028.827411  7070.865396  12312.10589  7475.630749  10588.59757  9977.136332  9549.968322  9242.677112  10632.34675  10782.00269  11699.20246  11703.38255  11998.02851  10032.98021  8922.875346  12368.92972  9710.630879  10792.33345  13785.86813  12224.87924  12503.51155  8621.002669  10939.28189  8922.577918  11246.30234  6255.797987  11855.01447  13982.5902  9874.784698  12811.97962  8460.526838  11290.57997  10048.68943  9464.842391  8243.242829  8353.50946  6079.014596  12045.06648  7271.014919  9113.498892  9983.568731  9396.085918  7783.310614  10672.62199  10994.16767  11242.52464  9608.026844  11204.37014  10123.91283  8332.56079  12174.74146  8763.823117  11344.78035  14645.07591  10658.86904  11933.73483  8527.152026  10029.64751  8663.155339  9806.514868  8078.859039  10345.93054  12483.72796  
9909.090575  13503.06858  10000.05683  11537.64157  10348.52195  7302.145615  9086.349339  8023.840635  7048.608953  12207.07396  7453.045065  10511.05726  9953.956115  9517.958091  9222.395396  10639.20727  10733.42593  11681.1996  11614.31597  12009.8784  9974.093671  8861.509417  12282.50925  9681.793317  10753.0947  13847.86381  12193.10429  12463.68185  8570.369105  10927.05427  8914.384478  11166.93013  6128.095774  11939.49277  13914.48287  9880.171153  12836.75569  8436.678981  11154.03911  9941.627448  9311.047108  8229.77998  8327.587317  6063.156836  11992.90205  7248.635737  9072.155659  9901.855012  9351.619225  7765.991758  10678.74815  10928.91286  11223.50059  9583.111707  11161.79982  10049.42303  8273.487906  12195.4168  8715.070263  11273.98926  14693.97577  10582.66018  11894.0424  8494.906955  10007.41319  8628.875933  9680.723113  8096.209262  10284.50496  12402.28691  
9870.972784  13559.36195  10005.1279  11515.79942  10274.04617  7179.867528  9059.16992  7989.075882  7031.829527  12123.46883  7425.131148  10542.44011  9916.543023  9516.600895  9204.216122  10682.03022  10717.15411  11708.50099  11712.12912  11988.16793  9927.971343  8857.749881  12319.68222  9686.177896  10695.83551  13800.3436  12178.34195  12467.38606  8538.140314  10933.91108  8901.613871  11117.93743  6240.045839  11872.90288  13963.92965  9886.529812  12839.0642  8461.259237  11186.8463  9947.134434  9432.157749  8213.542609  8327.950187  6077.774932  11877.55339  7237.492796  9103.642833  9844.976927  9391.578626  7768.62338  10708.23164  10948.05634  11257.16155  9557.308092  11206.29823  10031.71137  8296.558514  12143.84998  8729.755975  11262.36646  14622.02028  10615.59225  11902.76938  8484.653979  10011.25641  8661.552983  9643.005263  8120.321196  10400.6254  12456.43353  
9895.614286  13556.14249  9994.785019  11574.75682  10211.63057  7174.587001  9064.000381  7983.183312  7037.529667  12074.14467  7412.021753  10570.03342  9853.829397  9552.034616  9214.588951  10605.64244  10703.9013  11668.73197  11649.11816  11948.72438  9888.805909  8844.839216  12265.71742  9670.746665  10667.09019  13814.04297  12168.57915  12454.19305  8508.079999  10946.10387  8907.45586  11152.28122  6215.555183  11762.56688  13915.90809  9887.850114  12819.53109  8430.484153  11101.09766  9867.110803  9388.010772  8203.108756  8331.527104  6070.735736  11955.91544  7199.842836  9083.61559  9851.189432  9392.712239  7774.359302  10753.30276  10918.70271  11219.94711  9612.011972  11203.96306  9936.996549  8264.286687  12152.96789  8712.564938  11243.03218  14546.85729  10595.05522  11864.84784  8454.55847  10039.25467  8630.127908  9680.043152  8060.256915  10309.48915  12411.85597  
9876.875182  13542.76688  9982.65809  11482.6662  10218.12771  7199.953085  9042.6088  7993.221443  7039.613551  12102.39138  7371.714954  10558.1406  9840.497793  9537.597696  9220.40795  10569.86053  10701.60421  11646.73419  11673.3432  11941.70132  9832.183827  8832.328574  12236.50199  9671.866829  10662.97234  13875.72016  12143.33141  12434.53899  8491.579582  10932.52042  8880.148722  11194.77124  6165.053503  11828.18593  13922.2  9889.84255  12812.6889  8417.747181  11165.10285  9855.722913  9373.316966  8182.221991  8317.299313  6065.682933  11863.23219  7175.314082  9085.769924  9777.475147  9406.632675  7769.049116  10718.94303  10949.38461  11190.49148  9597.181322  11160.86676  9897.303362  8259.258552  12117.5642  8700.374497  11213.85279  14558.48703  10541.69474  11853.94755  8425.048759  10036.57571  8617.859512  9705.348919  8081.97647  10330.01305  12383.29857  
9846.39278  13523.83224  9964.219498  11440.05995  10164.64625  7276.856786  9025.071174  7982.01268  7047.358182  12116.90598  7349.079161  10546.82232  9832.285253  9509.731055  9213.208056  10602.27644  10700.20301  11615.04242  11647.06403  11899.78632  9786.704664  8827.603443  12270.93835  9663.411709  10638.22929  13818.80087  12126.01898  12417.68975  8468.096221  10931.21598  8873.029563  11146.9173  6289.903851  11808.46203  13903.1809  9840.95132  12751.36352  8412.359853  11134.3015  9846.16167  9400.410009  8192.361107  8299.962165  6059.418832  11957.39177  7141.059288  9073.773236  9748.462399  9419.102243  7750.427937  10660.47156  10935.41044  11126.66444  9581.704449  11108.53798  9875.37797  8271.278868  12020.04821  8702.476196  11215.84896  14535.21453  10522.54079  11850.60109  8415.99748  10031.64154  8620.458893  9771.709323  8102.134567  10276.31662  12386.84346  
9847.920869  13516.99855  9960.739335  11623.62811  10214.35971  7175.445579  9023.910666  7980.382661  7033.311476  12046.53729  7337.970598  10542.28055  9867.287458  9543.00884  9209.255683  10663.38186  10734.65147  11683.19166  11693.2796  11940.52831  9875.210052  8841.353789  12251.33501  9664.973142  10644.41314  13841.43725  12161.89018  12424.64991  8485.674015  10926.53315  8879.123427  11076.57072  6222.349495  11833.76349  13897.7714  9897.749651  12773.55563  8428.064693  11140.74023  9838.439479  9406.022712  8193.004198  8293.499876  6073.070504  11902.70221  7119.824994  9080.910952  9746.299788  9407.286604  7745.980469  10753.30963  10962.42631  11154.87275  9573.355398  11123.68011  9904.638212  8262.534601  12034.44974  8708.904641  11186.69274  14695.41246  10529.89271  11844.32646  8415.545589  10045.10549  8634.897099  9671.835953  8166.600595  10338.15311  12393.62679  
9873.034701  13548.92849  9991.997363  11566.87265  10281.65211  7247.402553  9042.225411  7988.086074  7035.021785  12044.7871  7350.256597  10572.61766  9860.82383  9541.250275  9211.184502  10633.91542  10733.13374  11686.19871  11675.53333  11971.02466  9897.594962  8869.352761  12326.74941  9686.978609  10638.25965  13851.5758  12156.32322  12434.43017  8508.450209  10950.42569  8891.724906  11112.93486  6255.696695  11939.25197  13939.30757  9870.736553  12874.49685  8398.480549  11177.02218  9934.188168  9404.315044  8203.834501  8282.937035  6073.623271  11887.51365  7138.986382  9079.11054  9805.371783  9372.232929  7748.637747  10706.78726  10945.05191  11207.00099  9575.887016  11137.0773  9980.265035  8288.519398  12136.85924  8730.163991  11204.75343  14641.50825  10555.4902  11865.24952  8431.534579  10040.967  8656.025798  9678.43058  8059.807474  10425.49491  12412.11046  
9871.079617  13493.54663  9976.917036  11534.89414  10283.8273  7276.731136  9043.387041  7975.142288  7035.550568  12017.75927  7352.082416  10534.96429  9905.896651  9539.841494  9205.76484  10582.94678  10720.82241  11670.17657  11621.16504  11958.97809  9883.216469  8855.334559  12300.46702  9676.222526  10653.38219  13889.13351  12145.14742  12418.24644  8509.998148  10981.66468  8889.040813  11138.7148  6207.344139  11946.62902  13927.92658  9854.421996  12696.48438  8388.266335  11226.51117  9939.340545  9394.685452  8201.853772  8295.598356  6076.53891  11876.56026  7137.671658  9084.536258  9801.880644  9413.432123  7744.326292  10773.28035  10928.88243  11193.07429  9590.010986  11135.60899  9978.19851  8283.424939  12068.97055  8718.218908  11206.98814  14651.35142  10539.56815  11848.05122  8442.74394  10038.4225  8647.529269  9689.093057  8129.784432  10361.64783  12396.45839  
9847.628526  13446.17984  9967.948324  11474.9426  10250.63586  7242.555475  9027.328653  7974.612802  7038.385627  12061.45017  7350.849706  10543.97082  9882.797809  9529.937944  9197.579087  10683.31303  10704.77461  11636.80862  11630.79606  11918.1887  9930.883937  8838.916531  12323.98187  9651.927701  10654.80672  13865.75896  12141.1095  12418.10994  8497.392789  10919.44795  8902.131482  11113.21005  6252.93924  11950.41716  13924.22811  9868.77505  12737.61193  8403.602761  11228.46281  9951.248234  9396.693014  8170.160073  8285.913764  6075.936052  11826.62573  7152.897806  9097.286586  9785.220981  9398.810507  7761.29618  10676.02503  10930.46884  11126.70189  9578.838422  11129.14111  9978.534205  8272.095526  12160.8072  8689.185481  11198.87811  14597.45143  10536.46246  11820.12001  8432.933114  10037.03029  8627.876157  9637.198165  8106.251037  10436.26489  12426.12711  
9857.442085  13473.11458  9951.804605  11496.09808  10226.60898  7214.296754  9028.445805  7957.637451  7015.992599  12024.14569  7346.823416  10555.75111  9874.985349  9497.45046  9187.821591  10650.22283  10705.10004  11626.84624  11593.25419  11894.37603  9886.662848  8852.082488  12285.27755  9652.957673  10646.95487  13774.17144  12150.74243  12418.40574  8487.796244  10920.40559  8883.169333  11048.84325  6245.627432  11907.20065  13927.17048  9875.536898  12839.13169  8376.302746  11208.31841  9946.908641  9438.279515  8154.29844  8287.531898  6069.525679  11843.42257  7138.63247  9037.498286  9775.757862  9363.046236  7745.209688  10637.73856  10973.90246  11166.88745  9505.465093  11138.79262  9992.037398  8287.275467  12160.60343  8704.846018  11189.97412  14499.53333  10539.42231  11827.27983  8437.694917  10019.61556  8638.50419  9686.19076  8090.834148  10406.66847  12421.56517  
9832.289748  13408.87452  9970.963134  11450.83057  10233.82403  7247.920795  9022.965333  7969.441755  7018.381197  12083.94785  7342.736769  10528.57545  9833.756084  9497.012858  9180.469985  10626.66285  10666.79368  11660.37293  11603.32491  11903.355  9887.099405  8837.928786  12282.23495  9650.816145  10648.18704  13795.23375  12174.52438  12440.8941  8486.221544  10922.85893  8894.736952  11100.83272  6273.921964  11902.80446  13925.9014  9829.144222  12788.9875  8420.75088  11205.87472  9899.865739  9435.546023  8164.745119  8289.616063  6060.038397  11893.93525  7141.826317  9079.646996  9770.186282  9333.371785  7752.25196  10693.88732  10937.41818  11164.0365  9511.213656  11139.94442  10002.27952  8267.37242  12127.17159  8693.969718  11211.00318  14677.55736  10571.34465  11860.04891  8437.528236  10000.13661  8647.157488  9676.424211  8103.48073  10360.78582  12396.72077  
9827.033405  13513.0145  9972.716526  11549.00862  10245.19248  7233.065206  9022.003077  7976.381645  7036.206945  12130.39741  7343.734162  10545.8003  9862.426455  9533.93829  9182.627324  10576.34012  10700.57454  11633.20808  11627.01094  11945.40981  9887.214029  8836.809201  12351.57273  9666.330822  10632.08738  13839.5697  12195.41859  12461.51952  8475.52722  10940.07347  8912.090382  11048.60597  6249.098222  11860.3949  13942.22571  9863.415147  12789.01153  8411.248498  11162.48185  9931.126872  9420.634389  8142.06286  8298.704262  6068.445941  11848.99696  7137.006643  9051.287246  9782.398707  9362.310072  7746.619858  10714.54404  10926.22625  11210.91774  9530.416388  11178.68171  9998.89918  8267.831037  12155.50025  8694.105486  11203.12335  14629.40964  10574.16799  11860.24694  8426.528703  10007.25719  8652.477863  9689.744073  8083.518329  10366.50839  12403.73423  
9827.830995  13505.74196  9976.981012  11548.39192  10206.7121  7280.699065  9019.86466  7957.135947  7028.247997  12085.28749  7328.242603  10533.15705  9825.842223  9473.909588  9201.196273  10613.04673  10722.71513  11657.96331  11573.69224  11941.3359  9875.755418  8817.683356  12299.33959  9657.471619  10634.70157  13824.06831  12168.42642  12435.14497  8462.06463  10940.02254  8905.624823  11101.0765  6206.34629  11922.77213  13949.8568  9876.00909  12861.64236  8416.789992  11219.7739  9905.115603  9432.327748  8158.11275  8293.832352  6086.87018  11804.13606  7128.361158  9071.001373  9745.875861  9292.616773  7731.157894  10662.29794  10944.93146  11218.22774  9543.323509  11154.76437  9942.75516  8262.957247  12091.20454  8688.500578  11187.28653  14658.18342  10540.48315  11861.77291  8409.831177  10004.61159  8651.15325  9697.321368  8100.747536  10363.69113  12375.3278  
9832.097111  13559.71925  9962.168952  11605.3073  10209.98829  7235.548423  8991.159556  7960.842329  7013.817934  12076.40797  7328.591662  10515.30768  9846.215097  9462.232678  9175.401632  10573.02459  10732.24352  11614.18299  11587.32653  11938.98986  9865.947621  8802.782892  12307.71033  9634.537552  10627.52983  13877.20727  12152.87334  12413.60047  8446.630574  10908.0984  8887.632852  11086.26779  6228.100237  11872.43418  13900.5362  9861.941645  12797.45587  8410.338813  11161.52728  9878.971252  9356.706336  8133.12677  8300.300208  6051.70696  11864.71441  7126.302074  9077.224385  9738.53396  9361.797253  7743.768247  10683.24965  10974.34309  11188.35884  9490.008844  11136.44398  9959.881207  8254.809653  12120.98281  8699.349064  11196.08951  14643.59365  10557.948  11856.61581  8410.437899  10003.40488  8651.795264  9635.237237  8057.205905  10391.62377  12362.48798  
9821.087674  13467.93916  9965.727423  11519.81013  10204.22471  7274.556668  8998.363856  7955.193738  7005.24159  12019.00735  7317.356468  10541.36008  9839.121223  9446.300716  9184.293795  10631.95323  10701.40516  11656.20365  11593.61251  11914.00026  9842.825915  8786.914641  12253.92131  9646.783478  10605.50804  13722.31118  12180.46075  12418.11723  8436.236308  10918.09461  8888.520727  11017.63706  6243.436081  11904.78124  13915.68663  9841.649319  12729.54867  8396.412327  11185.33586  9820.372257  9377.067916  8122.036933  8278.899035  6040.695208  11774.36163  7120.466892  9059.509265  9708.469451  9346.936385  7724.193042  10602.47458  10931.82201  11192.23728  9489.253362  11126.49096  9942.117762  8235.83958  12142.98477  8685.309741  11164.78394  14634.85306  10563.39103  11845.9745  8389.984997  9989.149223  8622.491825  9657.597784  8057.191224  10264.22845  12393.3052  
9827.21094  13533.78926  9950.35991  11558.44874  10181.26192  7341.025798  8988.149102  7953.666925  7017.907261  12019.44843  7334.333506  10535.90149  9832.324977  9467.027489  9170.301466  10592.79856  10701.36279  11629.76502  11536.39993  11911.99205  9835.857121  8798.164017  12307.70556  9649.976592  10614.45559  13836.03598  12150.58449  12429.97188  8442.103546  10933.71496  8876.004366  11051.59684  6267.31527  11859.2512  13907.29855  9879.185297  12784.59859  8422.466069  11154.21339  9828.968645  9477.712524  8136.932977  8283.632737  6050.789092  11765.05467  7136.523195  9049.456622  9749.523019  9324.559047  7720.176249  10710.64406  10978.19401  11197.60438  9453.233803  11115.34546  9902.806691  8260.006665  12048.31962  8697.936617  11175.97127  14541.53297  10554.31556  11847.21818  8403.233172  10000.2828  8657.59393  9698.726667  8105.103528  10351.37688  12417.6346  
9842.837514  13553.5874  9967.251811  11465.62804  10176.42497  7177.315584  8990.28437  7949.924511  7018.57082  11976.4732  7316.923596  10540.93356  9810.507124  9451.8008  9185.242393  10660.6651  10684.75299  11660.42369  11618.03655  11955.87017  9826.013064  8809.455127  12259.9257  9655.296675  10582.69367  13834.84419  12167.17604  12424.66891  8450.450924  10961.29446  8890.194844  11021.35014  6267.474545  11805.24681  13952.81266  9888.996964  12777.91634  8425.36499  11130.18593  9849.528515  9418.378631  8134.878612  8277.318262  6059.330484  11792.0283  7122.762496  9096.668732  9728.638799  9349.681731  7748.170221  10614.93398  10965.21597  11195.71201  9489.150879  11168.66565  9891.281605  8251.662978  12085.64566  8704.536203  11161.19889  14515.63449  10566.11663  11839.86934  8416.836539  10011.00331  8643.359632  9590.44919  8182.618497  10359.13737  12433.05922  
9827.282007  13540.32137  9951.80748  11456.21792  10164.89484  7207.520973  8981.858843  7945.077908  7003.012591  12053.76997  7304.920337  10552.88949  9766.011023  9457.034603  9181.957788  10641.33421  10703.52959  11619.25364  11605.59309  11910.11471  9790.871162  8820.852002  12230.65578  9661.819157  10603.50834  13727.10516  12127.4642  12416.61079  8429.993831  10930.36655  8867.27247  11063.81728  6223.926659  11791.54611  13958.44792  9853.228385  12775.12023  8417.340438  11082.68966  9834.480998  9382.710123  8125.940312  8275.151611  6049.14113  11795.88897  7123.955564  9071.674711  9709.065931  9367.578906  7738.038277  10685.60083  10946.20246  11175.45067  9509.77185  11151.17952  9867.501021  8243.122294  12037.57425  8699.287409  11144.19893  14560.82072  10548.47196  11840.96799  8390.638688  10014.95667  8653.364223  9659.568298  8119.2846  10328.40408  12414.42144  
9828.372224  13470.04417  9958.501805  11481.51594  10139.86254  7345.047259  8999.727834  7950.343103  7032.677945  11954.07505  7338.992837  10538.3983  9794.942673  9485.198755  9172.814068  10615.2283  10686.70934  11627.85319  11648.37226  11902.0769  9838.95022  8776.600197  12267.41064  9639.122666  10566.74081  13826.03658  12157.18841  12410.04388  8442.483899  10915.08618  8896.704273  11050.02955  6183.930799  11828.13312  13934.60611  9854.238228  12669.30399  8394.88367  11215.61542  9804.076938  9455.114196  8142.7077  8296.472802  6060.099929  11775.51957  7158.108038  9067.866001  9719.688197  9340.533023  7735.432029  10673.0532  10926.37265  11179.33021  9544.870705  11157.17752  9895.705954  8212.621822  12084.97843  8658.110948  11146.08123  14602.97767  10580.00443  11863.37303  8405.911444  9970.381917  8618.197736  9706.311222  8167.435027  10242.95276  12366.49949  
9879.407063  13458.85195  9920.927658  11435.46401  10137.92729  7340.662186  8979.217771  7929.034582  7012.251702  11980.78902  7291.538908  10536.16581  9768.974456  9494.63939  9196.554215  10639.02194  10683.13206  11629.01823  11591.98756  11920.79161  9726.366809  8815.827614  12249.26827  9665.659851  10552.79958  13845.00341  12099.86216  12385.93112  8403.632521  10935.10012  8888.718001  11008.98415  6216.096224  11780.79051  13917.59719  9887.679191  12774.9691  8393.698759  11112.69132  9802.256315  9395.960686  8124.622596  8284.855331  6049.115966  11799.70736  7098.716753  9037.897297  9657.800697  9321.493989  7747.209339  10675.04745  10938.25194  11175.88839  9562.859558  11143.91267  9795.99924  8248.993482  12027.21239  8687.602795  11140.87356  14572.77085  10525.14544  11828.76688  8366.136814  10030.3176  8636.872616  9624.695852  8130.904569  10356.80238  12379.55229  
9854.459145  13420.29423  9923.569995  11381.62686  10097.72441  7168.953174  8960.241615  7938.823357  7026.045947  11978.391  7260.517736  10538.95121  9782.331459  9486.70603  9204.112065  10650.95368  10675.18995  11629.77175  11630.23993  11884.9206  9750.597166  8799.052676  12265.00525  9660.910551  10581.16184  13816.77092  12093.52862  12388.81284  8391.643975  10901.11201  8887.547141  11029.582  6203.912484  11837.69568  13919.25741  9881.984561  12755.63158  8404.308536  11170.26581  9792.634224  9403.482031  8119.393928  8286.590885  6060.650758  11807.14552  7080.591674  9062.593106  9625.614034  9342.259105  7739.896345  10692.25215  10960.15752  11169.79151  9566.126556  11148.05828  9821.576069  8239.192495  12070.73863  8686.185273  11109.8111  14577.36901  10508.7737  11827.68047  8348.181378  9994.443056  8638.382217  9661.242902  8063.066639  10313.09102  12374.34143  
9852.668368  13407.13876  9918.512822  11496.47999  10141.66938  7249.811538  8965.696654  7949.12587  7004.990671  12057.81707  7273.229349  10495.56329  9792.067487  9468.031714  9188.600544  10634.75009  10707.93472  11616.14585  11599.47896  11889.75982  9772.446817  8809.269972  12251.93103  9656.039238  10603.01791  13751.7953  12090.38633  12401.28147  8406.778833  10914.00517  8860.818859  11027.2827  6235.380331  11834.36963  13918.78459  9876.54456  12696.38858  8379.255288  11116.36817  9824.149236  9413.374005  8119.893351  8291.356228  6075.919804  11817.99782  7070.023102  9092.208863  9682.19382  9364.457934  7753.25049  10640.63593  10968.53511  11189.46796  9574.457133  11168.37402  9822.492104  8239.569086  11979.72376  8703.665867  11145.09714  14491.78608  10522.6461  11823.23057  8364.760265  10011.91473  8625.243406  9647.176721  8077.367645  10308.19001  12367.77592  
9853.682315  13427.35332  9899.742639  11459.9289  10102.73522  7325.668932  8964.690736  7928.666405  7004.353188  12022.03629  7251.492404  10559.89184  9731.085453  9414.976168  9191.616462  10575.4775  10659.00885  11666.62874  11606.78922  11890.57869  9747.884961  8774.523579  12220.37823  9628.64419  10557.48279  13811.81442  12093.32673  12383.78671  8370.996949  10944.68988  8867.874224  11071.30036  6200.058157  11905.33248  13901.01989  9849.384091  12761.24187  8377.003514  11101.44971  9801.502919  9398.396748  8093.000192  8265.386869  6036.015237  11785.22654  7042.884597  9085.339003  9589.71016  9351.590951  7735.285286  10630.32836  10975.05915  11166.2316  9575.054674  11145.69469  9803.577176  8238.374965  12044.16157  8670.40291  11116.87015  14552.34903  10495.91489  11828.214  8341.732493  10016.59664  8626.68129  9664.002365  8074.892074  10246.72305  12329.52311  
9868.034205  13393.18886  9920.627581  11398.54038  10101.98571  7169.382495  8950.366469  7934.519521  6997.731168  12026.31807  7250.028827  10544.01595  9763.625001  9489.588236  9182.293057  10637.2404  10643.95831  11615.85409  11631.77703  11868.45758  9771.640832  8763.724804  12260.21924  9608.224901  10545.03949  13825.10693  12095.4427  12381.75999  8367.981159  10895.47534  8878.12542  11107.08495  6194.280095  11798.60073  13871.19952  9838.65061  12695.4947  8404.66843  11199.12068  9773.125  9374.275601  8100.311062  8271.278246  6052.439599  11829.18984  7052.415857  9033.218598  9641.583969  9354.024607  7754.211165  10648.43741  10906.44771  11146.68752  9598.976599  11150.15062  9841.531446  8226.013083  12063.64833  8654.333171  11106.69692  14555.90856  10499.12497  11815.85008  8329.249979  10005.44353  8612.533777  9580.61815  8070.661018  10291.17854  12361.73726  
9864.242142  13502.05854  9947.249253  11509.03218  10188.67465  7122.08018  8977.782273  7956.684645  7022.903811  12115.59124  7301.403626  10542.50362  9832.29412  9493.396918  9183.542406  10666.44271  10708.09248  11613.55109  11595.63354  11869.51184  9853.527247  8785.543964  12335.10704  9642.95783  10631.09188  13789.98641  12131.58569  12404.3872  8415.024957  10917.48393  8883.317531  11103.3883  6212.396228  11868.32093  13891.17191  9838.583867  12742.89093  8399.309405  11134.5162  9867.750204  9296.884238  8113.857812  8297.062795  6050.367441  11842.69183  7081.515949  9052.053516  9692.281837  9321.040617  7722.014367  10737.45532  10927.98512  11123.56663  9539.771864  11106.32932  9914.227733  8209.121378  12068.69852  8663.639307  11152.61294  14654.23746  10519.56159  11829.38735  8343.556538  9997.676453  8583.502168  9559.899756  8036.870097  10329.36035  12360.38161  
9857.458658  13511.13491  9951.353743  11525.98974  10225.94962  7237.305229  8969.212984  7982.102272  7012.573732  12146.86739  7304.326467  10548.66537  9811.880826  9469.242422  9205.942433  10663.33978  10689.30324  11631.98903  11614.85263  11909.17724  9859.13045  8788.160287  12263.01256  9624.871491  10653.52371  13822.3414  12163.81097  12409.23911  8429.515515  10927.33374  8876.915182  11079.60782  6158.173624  11848.06565  13896.31806  9855.467419  12762.66513  8406.696185  11207.02113  9905.896692  9412.966563  8114.121694  8303.193564  6033.177143  11880.01799  7112.645055  9048.71159  9711.938079  9380.923158  7731.506273  10644.72347  10926.77982  11151.71979  9554.572397  11132.08025  9953.346361  8229.35107  12044.77358  8665.561097  11178.85723  14581.73241  10556.17574  11832.61196  8359.532872  9985.340608  8590.515454  9656.945237  8063.984881  10354.52252  12373.7678  
9852.137935  13460.07202  9938.149655  11397.74118  10109.66365  7278.817938  8940.035891  7949.742805  7009.015057  11906.6451  7268.342987  10521.93246  9774.694802  9456.406496  9187.577785  10628.13442  10657.45332  11609.79481  11620.25902  11850.76353  9784.403182  8760.039115  12223.96232  9596.945208  10576.17028  13843.61426  12122.22411  12384.94194  8384.816479  10885.48744  8868.575168  11020.37046  6187.025215  11863.21244  13887.9453  9860.380446  12762.08383  8382.60042  11234.99494  9792.38241  9354.722596  8106.434738  8286.063026  6042.364117  11774.3138  7078.110208  9017.87077  9655.839149  9353.167832  7748.579217  10625.34044  10941.82314  11150.5309  9564.258046  11084.0662  9890.806182  8215.980016  12030.6445  8644.881255  11136.96139  14587.13356  10505.20142  11790.80876  8338.846944  9961.260145  8591.17469  9643.224319  8002.231411  10293.7634  12320.10341  
9882.398235  13412.15672  9961.550075  11535.50651  10260.36294  7257.574883  8996.268299  7986.894228  7018.140681  12184.21972  7315.646427  10564.77178  9830.418855  9455.557623  9202.195211  10568.77959  10665.86482  11633.52304  11663.35502  11902.33534  9876.601637  8778.579335  12262.38832  9632.650614  10642.71007  13865.3947  12158.66843  12431.2139  8445.993065  10928.9039  8878.807257  11092.20825  6165.193584  11837.09883  13913.39091  9852.169453  12674.50756  8385.307342  11223.98416  9885.031367  9473.699789  8130.456938  8301.207426  6064.229645  11873.58388  7102.213308  9115.023018  9725.777513  9344.309918  7744.443418  10697.65633  10960.13703  11149.79751  9564.083432  11093.87484  9940.112368  8233.214096  12026.68624  8666.738595  11177.77064  14610.99361  10545.72575  11842.01638  8370.542352  9979.106317  8597.568153  9615.858019  8135.315643  10262.26626  12383.99527  
9863.497812  13421.59758  9971.108967  11490.81097  10244.43254  7239.839604  9010.316825  7996.22174  7006.442826  12081.9286  7327.159802  10555.95035  9826.833898  9514.160229  9213.860177  10595.53627  10703.9306  11659.40437  11664.91264  11935.24307  9862.86945  8804.746156  12263.86377  9656.107554  10639.55613  13825.17544  12163.205  12421.62293  8432.363482  10915.93474  8888.709724  11055.21189  6237.117089  11794.81041  13856.29926  9848.515598  12784.33701  8394.780141  11286.57273  9859.885834  9362.325378  8123.062038  8296.674222  6046.302956  11905.78777  7105.058003  9066.903592  9754.937052  9406.014886  7759.420973  10691.7292  10937.50922  11162.71933  9607.634866  11104.27015  9926.462904  8260.944877  12077.22391  8676.529272  11181.74521  14537.17883  10530.11521  11847.12609  8355.403679  10016.28046  8618.818087  9665.983614  8104.787139  10410.04512  12406.83689  
9903.180275  13448.67924  9981.633825  11589.46961  10234.66693  7251.584172  9035.829123  7978.398279  7032.353839  12119.51601  7328.990839  10548.19906  9845.329886  9536.776723  9196.357727  10623.04537  10743.48793  11674.33893  11686.16068  11953.85733  9883.448903  8842.249673  12298.30126  9691.921424  10629.15178  13840.88899  12187.62461  12438.53907  8447.055036  10934.11953  8884.172144  11110.29667  6151.578026  11845.12328  13899.75683  9903.24342  12796.61593  8402.241355  11233.2506  9902.418568  9392.527786  8173.729414  8313.684671  6067.173015  11991.88741  7134.345173  9087.778291  9767.840005  9385.734136  7751.234181  10784.39109  10960.62329  11216.2682  9590.576901  11140.50214  9968.161493  8274.582899  12090.84281  8714.594891  11192.68026  14593.57937  10566.31103  11867.13158  8390.472715  10016.0836  8633.409232  9701.504335  8121.182413  10363.46681  12382.74027  
9876.570181  13504.4121  9996.510987  11471.50601  10295.77142  7200.508626  9044.51668  7996.620984  7036.239584  12157.2055  7351.79877  10554.58093  9873.938395  9551.58415  9212.461015  10601.46475  10752.11605  11687.03282  11685.52095  11965.70953  9910.907385  8875.887152  12302.12922  9709.645494  10679.46758  13881.00495  12207.9879  12457.63416  8474.65696  10955.91165  8921.373987  11095.20763  6179.742052  11845.15002  13933.08092  9890.423704  12950.3083  8433.769082  11140.94481  9917.037782  9408.667568  8178.984533  8307.110135  6049.583268  11989.88458  7143.992864  9073.698489  9805.945915  9352.394275  7755.091716  10684.34985  11003.19544  11223.9438  9597.108629  11162.13172  9973.985322  8296.476372  12116.25911  8717.471133  11198.499  14596.64218  10582.00961  11867.10284  8408.293125  10023.82735  8632.668748  9609.398962  8103.887862  10367.18434  12452.61352  
