8466.532042  12655.19613  9589.918975  11148.98712  11216.98117  9324.234268  8595.180152  8538.614577  6873.268831  11768.84396  8590.33261  7952.411985  10580.77988  6409.392439  8299.674771  10560.75083  9494.140009  10453.86507  9198.078013  10544.70883  10694.92994  7843.65853  10717.65615  8723.259519  10635.60802  11669.09595  10612.36604  11773.81693  9357.16334  9225.519982  7936.008266  3667.289352  6297.027898  10278.9072  11994.82011  9166.631529  12796.82616  10508.55729  11845.72605  10948.47694  8833.790776  8394.968918  8125.496237  7061.626072  11855.44288  7870.692101  7371.808212  10968.74245  6973.237021  9003.971194  10521.8734  9648.760378  11032.97582  9911.039404  11411.59983  10985.55251  7993.506764  10889.61907  8962.211198  10791.87479  12647.1633  11104.10877  12173.8626  8164.921207  9758.048866  8109.650671  5163.136409  5834.36512  9986.067058  12223.40099  
8493.219342  12697.03674  9594.735991  11124.39868  11179.6229  9273.085152  8611.395038  8538.171055  6876.909973  11806.74357  8582.256184  7950.173576  10559.91811  6363.516346  8302.872079  10611.52854  9489.501431  10477.65279  9226.126307  10553.61742  10721.27543  7832.039718  10749.04738  8722.368505  10635.72333  11739.09639  10623.43993  11766.52774  9352.932212  9205.375452  7944.037763  3703.962966  6246.931093  10328.0856  12011.95839  9167.842309  12782.39874  10521.79274  11698.68165  10931.83617  8817.169884  8401.171685  8126.845175  7055.086357  11812.40528  7865.357692  7452.696594  10929.92294  6938.157077  8991.039546  10579.87692  9643.43567  11054.04549  9918.340925  11400.1591  10986.3531  7986.458775  10843.22614  8958.181206  10772.54116  12671.72246  11117.44835  12181.55599  8162.260277  9793.16362  8107.699705  5206.137631  5820.954143  9980.233853  12236.77622  
8486.639646  12710.09333  9595.259701  11028.00328  11231.81785  9313.476772  8584.804562  8529.548472  6874.480863  11808.94231  8584.958437  7969.020593  10591.5389  6431.006693  8297.908963  10624.05314  9493.800995  10477.18573  9201.650742  10519.1978  10729.45566  7840.812695  10757.80641  8730.131526  10645.8487  11690.91139  10599.70387  11765.31066  9367.06285  9218.497161  7942.822309  3735.09878  6232.251286  10272.72971  11999.42581  9192.152025  12890.33376  10506.17109  11709.50873  10954.81794  8802.59319  8404.473492  8125.041299  7060.684468  11872.78673  7864.901624  7432.080362  10949.27283  6951.829329  8992.945926  10482.93321  9648.16686  11059.8764  9910.329013  11422.38776  10988.23444  8003.084832  10839.46709  8962.988532  10778.644  12610.37374  11107.13041  12166.01672  8168.080799  9778.712112  8121.155576  5201.035809  5863.288251  9989.854627  12255.18267  
8493.856488  12607.14352  9599.679005  10946.98459  11201.35792  9341.262285  8617.148298  8532.103888  6895.105617  11816.35649  8579.176479  7959.533119  10573.67237  6378.760555  8280.273587  10598.6928  9508.272902  10476.43429  9170.41221  10527.45867  10708.96563  7826.818593  10704.28843  8716.139943  10638.95783  11700.08739  10594.74308  11743.25583  9359.354221  9213.148386  7946.34959  3696.670767  6240.610137  10255.41625  12006.07082  9192.227226  12848.92425  10495.09807  11684.98936  10924.03614  8843.988365  8381.329055  8122.813741  7042.284308  11863.84246  7860.190222  7391.974963  10919.45299  6973.967335  8997.624343  10594.47448  9634.761493  11040.77114  9900.199532  11406.54324  10961.95016  7993.485248  10840.23168  8953.975899  10780.34425  12628.82802  11087.78339  12168.40828  8171.474672  9767.390075  8119.265631  5202.887688  5902.407293  9965.563126  12234.33293  
8500.616162  12632.53589  9602.396662  11103.12831  11190.42544  9431.920227  8609.19498  8521.91142  6863.942159  11758.73283  8586.19774  7921.933937  10572.59514  6406.321525  8288.375367  10590.77775  9473.010673  10493.47418  9168.730963  10517.9534  10710.96169  7821.584191  10665.75582  8712.234294  10642.68458  11668.30314  10601.24794  11744.56211  9349.481955  9195.330082  7932.871732  3649.273681  6270.671695  10283.10879  12001.6949  9212.29752  12800.453  10515.14745  11660.2465  10939.56913  8758.810357  8394.134332  8123.219075  7059.688247  11783.75162  7855.296701  7405.268738  10914.01515  6931.538527  8992.088603  10605.89853  9661.818546  11035.38263  9904.056572  11413.01214  10958.71512  7984.044872  10874.62855  8957.878719  10776.65435  12605.51703  11084.40772  12161.29743  8162.681391  9760.008093  8122.262058  5136.187046  5860.559565  9937.938815  12233.3721  
8532.268431  12639.27664  9595.993522  11050.86279  11217.05262  9330.171752  8609.164212  8519.476129  6873.587585  11825.51725  8589.045671  7908.037396  10596.28992  6378.343847  8291.606095  10666.32664  9500.265822  10483.15162  9187.064458  10494.59542  10693.29785  7834.482072  10719.88547  8733.1889  10636.26749  11695.10415  10601.44318  11748.88916  9367.485374  9240.638568  7954.940761  3679.08278  6257.796816  10298.67984  11987.94789  9231.5943  12798.62814  10496.75786  11629.99245  10944.93765  8725.406298  8420.165924  8119.772264  7055.939887  11818.87352  7869.71782  7318.750961  10917.52045  6935.330809  8994.925391  10508.10991  9672.885753  11055.5981  9913.529552  11385.83449  10980.04779  8001.045434  10845.95348  8964.826964  10765.53787  12571.59041  11088.6527  12160.46231  8172.774921  9779.405022  8127.078836  5208.142347  5834.416347  10002.66575  12214.68066  
8511.823148  12669.91128  9602.374146  11076.82573  11166.84326  9319.369426  8588.538135  8537.920842  6884.231908  11735.01993  8570.412958  7920.046153  10547.41206  6396.729589  8299.103961  10530.19673  9492.411309  10466.89234  9238.696135  10494.2395  10658.83499  7836.825398  10732.91737  8726.146601  10648.15477  11641.58092  10603.51432  11749.03055  9354.652984  9215.872988  7950.163294  3682.483643  6298.433358  10318.94719  12001.7106  9178.053957  12831.04782  10503.08174  11802.62039  10909.83968  8679.096633  8397.835646  8121.24197  7047.284849  11795.36044  7849.109848  7402.779674  10928.89628  6989.726963  9001.040212  10602.10959  9629.087019  11040.55468  9894.225177  11418.37388  10974.55572  7984.676271  10832.5081  8959.220416  10797.40446  12565.96742  11088.80765  12166.59741  8165.761617  9761.273049  8120.701749  5141.809542  5887.580349  9956.926271  12257.25001  
8497.076617  12478.14361  9590.812927  11063.04177  11183.5309  9321.754918  8577.128516  8527.177379  6879.050315  11818.75675  8560.674713  7956.234838  10527.99513  6386.01115  8295.601676  10640.47633  9494.701357  10452.91683  9201.407706  10504.26906  10665.55172  7835.995866  10713.56056  8737.926535  10612.59103  11702.33853  10592.42239  11756.41715  9346.271694  9243.516309  7943.659065  3695.224177  6266.261507  10296.23738  11989.05488  9173.463146  12686.93294  10490.12002  11723.35082  10924.54187  8796.151088  8380.043275  8109.433125  7036.094473  11816.79181  7838.10602  7363.648232  10878.47263  6958.060266  8981.115306  10615.11139  9673.488103  11016.41297  9898.88434  11393.17334  10939.54989  7995.032873  10900.56167  8967.338147  10782.29984  12639.05103  11073.54202  12163.39533  8157.087518  9762.538324  8105.802518  5171.799645  5836.741117  9926.872788  12207.7689  
8516.086916  12668.99904  9607.664754  11072.09472  11217.40847  9461.849052  8597.78207  8528.395115  6881.307803  11762.30571  8560.696301  7930.745611  10540.31281  6351.544552  8296.377334  10587.85804  9508.094692  10499.56617  9214.189769  10548.9596  10662.12589  7855.120005  10769.29152  8764.245626  10660.07503  11720.30409  10606.00281  11777.57772  9375.346089  9241.584278  7965.822659  3715.548471  6283.661907  10321.21638  12033.55053  9218.431142  12843.01248  10496.26223  11720.0597  10900.03561  8818.549815  8369.423131  8114.981002  7054.163136  11818.41313  7849.716003  7379.920518  10897.55285  6961.694791  8991.311244  10574.14902  9676.345756  11022.27331  9871.760954  11367.35741  10916.28372  8017.237392  10901.60053  8999.069173  10796.20857  12574.38515  11099.61422  12185.74912  8177.825754  9818.68371  8121.161771  5173.799441  5839.175417  9961.357211  12257.34303  
8517.3129  12633.10893  9602.449708  11088.12212  11230.03126  9374.225894  8612.664105  8542.717715  6884.653963  11770.50224  8568.698048  7923.09754  10598.61921  6371.955001  8306.170406  10598.21667  9497.552579  10476.84492  9207.001634  10495.03079  10687.40291  7859.28674  10789.78319  8754.53789  10671.40049  11744.5028  10608.98224  11771.68697  9379.386269  9243.948136  7972.148602  3751.903334  6321.917859  10367.48264  12035.51953  9179.699622  12779.24965  10521.83093  11735.32304  10911.43978  8696.049737  8391.505917  8127.091418  7061.159794  11897.96  7856.023344  7386.102622  10959.86525  7006.277802  8994.813855  10599.1265  9700.991515  11038.57631  9858.753454  11405.21482  10976.44388  8021.14996  10845.51009  9003.683082  10809.53629  12646.75912  11111.23544  12177.0228  8177.532178  9794.568072  8136.645051  5179.174861  5894.235301  9980.367467  12244.49571  
8515.381071  12684.01155  9613.321244  11084.4496  11214.85333  9479.843041  8602.620967  8541.747499  6866.897629  11795.54877  8582.194499  7957.424102  10588.74981  6387.330949  8313.931552  10615.74675  9518.602805  10475.09891  9212.460014  10526.85256  10662.30566  7878.465606  10812.92605  8766.153942  10680.79311  11793.12783  10636.50142  11781.76226  9383.32984  9265.829432  7973.063716  3727.88206  6298.261827  10307.9675  12014.56075  9210.757773  12843.22018  10509.99298  11838.60922  10951.689  8840.738108  8404.404991  8129.038646  7063.138596  11895.10117  7859.683422  7349.358719  10926.13701  6925.721804  9008.719689  10625.99266  9680.220643  11047.75744  9868.56675  11404.26143  10974.28106  8030.579925  10868.21875  9009.367993  10777.55984  12574.89481  11101.87932  12184.26664  8195.224785  9818.315247  8147.516671  5145.834094  5838.614559  10019.30405  12224.0393  
8574.523145  12769.40427  9618.895864  11142.19412  11278.24812  9467.673493  8628.52339  8561.363086  6897.517829  11770.62532  8612.298352  7959.190766  10618.60466  6399.061851  8320.732692  10671.54725  9549.473213  10501.6833  9234.3466  10541.98718  10716.91032  7895.464246  10804.18749  8786.163598  10702.1345  11790.59493  10630.07195  11781.39015  9410.50698  9287.451121  7998.951846  3711.340292  6306.910861  10365.34873  12033.26532  9233.893318  12864.85466  10520.90456  11848.37465  10967.73485  8772.817361  8395.938431  8152.356231  7066.175107  11888.54968  7896.599773  7376.225389  10980.23351  7013.847705  9024.008885  10606.37582  9696.936014  11084.7435  9861.197702  11404.99237  10987.30258  8044.42429  10922.76419  9028.666059  10840.30116  12629.30656  11116.00351  12190.17072  8214.700469  9818.766682  8171.5511  5154.561472  5826.368623  10073.05232  12303.2803  
8601.945116  12675.621  9640.473731  11028.05567  11301.46768  9523.753885  8634.137547  8563.472286  6884.344646  11906.37136  8618.640412  7966.949073  10646.8562  6436.098627  8338.69862  10641.96029  9560.410663  10507.9156  9216.361396  10566.20978  10731.75465  7903.609008  10809.6164  8796.711209  10711.60789  11692.05816  10657.38428  11803.88315  9419.368723  9292.59959  8005.460654  3721.276535  6302.735557  10330.88272  12046.36396  9241.97986  12879.02247  10532.39617  11768.53886  11042.17538  8815.687474  8429.548413  8167.591876  7070.52006  11878.60123  7902.454161  7350.818791  11014.78353  6972.438451  9022.814559  10572.1378  9674.759679  11117.02745  9883.124389  11460.34921  11054.32882  8058.762348  10920.11508  9041.37734  10836.06764  12642.50027  11120.39657  12200.63364  8224.796046  9833.768254  8191.560492  5159.305368  5820.30256  10043.95105  12317.10412  
8583.42298  12766.52384  9615.241023  11150.93238  11298.61701  9401.033919  8648.795559  8553.140584  6902.077311  11880.83218  8622.792677  7953.326192  10623.27506  6404.301194  8319.771494  10544.03867  9563.313149  10500.32398  9242.732611  10528.42426  10778.96373  7908.632931  10837.81936  8780.827755  10705.41792  11650.28622  10649.15003  11796.35302  9425.68015  9284.288506  8002.137603  3676.842749  6291.221705  10317.25011  12036.61754  9233.983625  12857.50076  10535.43792  11771.61933  11009.87965  8817.179447  8418.953277  8158.43384  7071.375785  12004.37268  7916.042802  7414.008707  11016.36842  6966.543127  9014.533782  10546.11845  9674.120954  11115.29829  9869.674753  11466.3155  11044.837  8055.473868  10903.48781  9026.798918  10832.71511  12694.99262  11120.30663  12195.3125  8222.287195  9835.560131  8186.202653  5141.553175  5863.422493  10115.4387  12318.02246  
8586.684836  12703.1743  9609.354124  11119.21755  11311.00628  9442.769168  8656.263046  8549.805482  6883.862594  11845.65224  8625.441772  7953.940424  10678.51043  6354.519264  8319.775098  10533.30121  9547.882163  10499.40924  9181.610979  10508.55957  10759.38822  7902.44421  10812.02035  8782.08334  10710.22394  11732.23854  10635.2853  11773.46155  9423.995967  9275.711913  7996.239655  3644.05065  6307.337383  10378.90565  12058.48483  9255.293416  12930.9466  10511.75538  11819.18656  11056.87391  8728.857599  8400.646031  8157.217361  7052.106078  11894.71787  7919.897485  7390.842357  11041.16414  6951.645479  9031.484594  10574.24703  9686.1978  11101.36819  9881.49873  11440.07117  11050.64428  8052.35615  10928.63393  9018.403893  10838.27314  12594.97102  11128.32082  12188.03024  8219.138135  9811.122023  8187.079315  5118.831114  5832.964693  10104.80217  12298.73651  
8571.008985  12705.87824  9608.462076  11088.50533  11309.573  9361.664972  8629.626404  8552.070241  6899.20221  11836.73317  8627.676798  7968.700528  10621.71061  6369.916602  8312.089306  10574.14808  9540.774214  10512.84598  9173.513815  10530.70581  10763.79803  7889.82962  10826.87159  8777.679914  10695.68831  11748.42306  10641.1122  11762.88416  9443.086874  9253.435071  7998.081192  3622.787132  6315.017599  10360.3029  12070.62089  9254.231379  12864.71193  10545.7811  11871.49346  11031.54271  8716.018905  8436.452317  8174.884079  7076.865536  11843.24748  7936.305132  7433.943338  11041.34185  6961.737855  9016.456042  10391.39059  9681.963616  11127.02121  9878.70275  11477.95143  11070.0525  8060.277098  10906.71362  9025.085147  10839.80444  12588.75867  11143.33303  12189.99563  8243.591582  9800.983662  8184.942971  5117.854334  5818.323466  10084.73822  12277.63391  
8570.676694  12794.49984  9620.770466  11076.53074  11296.25066  9408.957  8633.844071  8563.964611  6901.734877  11781.10396  8645.604052  7970.73616  10654.47478  6362.634043  8302.688585  10609.0187  9539.787198  10504.45702  9239.722572  10542.39637  10769.58867  7905.138994  10810.0767  8786.779308  10710.66051  11722.82536  10654.68786  11787.70886  9448.109121  9262.989548  8019.911733  3681.000199  6313.694674  10386.46887  12057.58132  9261.513726  12807.67094  10555.20717  11815.05149  11061.05031  8812.2508  8433.356929  8166.077462  7056.714547  11937.4311  7936.937032  7410.060085  11037.79006  6930.076843  9013.353167  10532.46615  9661.867654  11111.75972  9904.37154  11491.14144  11065.66635  8053.990228  10925.21363  9028.057001  10829.3503  12663.79881  11177.85229  12196.3867  8243.818224  9809.153035  8192.316049  5137.261466  5880.470592  10147.05816  12310.47714  
8564.352654  12768.97906  9623.087796  11093.86959  11301.38649  9430.543417  8628.925538  8550.976593  6899.672903  11785.25356  8641.691063  7949.460319  10657.97767  6357.442443  8314.776296  10571.94335  9549.990605  10556.58503  9222.221339  10538.29564  10778.32039  7883.229046  10804.43927  8779.091286  10676.98094  11696.30206  10654.0759  11783.87417  9431.904229  9269.475773  7999.579817  3688.131692  6315.0701  10370.5448  12068.83838  9230.602968  12952.05203  10558.66831  11799.85585  11027.46825  8726.991512  8431.689018  8154.202447  7076.071112  11867.02798  7937.503573  7369.178777  11061.71656  6896.382614  9008.110479  10586.37439  9675.321807  11142.88621  9873.113013  11534.96279  11032.20143  8040.366308  10889.00368  9018.728835  10812.44946  12606.34446  11162.57975  12201.98049  8226.734202  9799.257293  8183.281965  5169.967764  5867.174877  10093.93509  12300.70869  
8543.072343  12755.08062  9624.19714  11149.07855  11254.24276  9458.711165  8609.413141  8552.113049  6903.080814  11808.39993  8625.542605  7963.51138  10653.28388  6345.212495  8316.405535  10577.10621  9510.686823  10532.768  9203.129535  10550.49977  10799.15692  7885.094699  10810.85972  8772.807712  10683.38932  11742.50105  10643.50916  11794.05888  9415.046695  9250.039136  8002.929309  3732.295295  6289.4371  10374.34315  12046.6029  9234.213982  12902.15025  10574.19409  11848.61058  11003.09374  8788.328207  8416.981727  8148.001204  7055.863998  11831.45648  7926.207915  7381.532247  11031.37023  6958.592917  9015.850609  10493.78237  9652.493034  11166.18955  9903.000583  11525.81446  11053.67493  8027.686123  10962.42748  9021.734896  10802.74032  12684.13849  11172.12958  12196.93027  8217.683934  9787.861717  8185.409226  5152.217608  5861.414657  10106.62643  12279.17657  
8550.361485  12746.27285  9601.534489  11062.98568  11233.36427  9345.410477  8599.248201  8539.85409  6887.483988  11785.23269  8615.497541  7933.747688  10631.14471  6411.136285  8306.770949  10549.05514  9500.194946  10516.95344  9204.037459  10530.1959  10729.72937  7852.828012  10769.57054  8746.177249  10673.82915  11705.5813  10614.44828  11770.54904  9390.170727  9248.825525  7979.785315  3695.856832  6219.43476  10361.23052  12030.87772  9221.612756  12943.50181  10537.07182  11693.85611  10964.86784  8786.009852  8400.251301  8126.24279  7060.506021  11813.57944  7901.608812  7422.510921  11007.02876  6903.812847  9010.284211  10608.59043  9645.906608  11104.35612  9891.10981  11485.89377  11003.32825  8004.346582  10878.32226  8986.317636  10783.93695  12614.94343  11136.97407  12181.02749  8197.004855  9806.143596  8147.672457  5191.095008  5898.96152  10060.06221  12308.58578  
8499.789178  12689.17112  9593.167076  11100.68136  11238.83103  9403.199797  8640.53826  8538.869505  6884.860898  11834.58072  8613.900282  7950.596152  10607.7264  6414.115502  8300.271081  10615.68313  9522.041052  10499.51733  9218.921677  10525.82673  10736.78967  7855.562979  10771.14656  8745.536822  10665.67339  11704.69746  10615.58248  11764.37349  9401.390804  9256.647394  7961.172323  3702.294002  6309.826597  10360.81447  12040.07006  9233.548247  12917.21087  10533.88404  11782.57403  11000.27428  8643.720253  8399.221078  8127.522545  7074.529366  11861.97952  7920.318349  7360.778576  11003.37777  6954.410344  9008.858203  10550.14694  9689.494481  11090.17904  9881.123987  11482.93577  11025.33294  8009.667222  10910.82479  8992.846477  10795.33063  12633.32754  11129.82483  12178.49732  8210.564614  9807.862514  8148.139394  5134.028473  5860.93477  10066.71613  12271.10169  
8535.309842  12670.02182  9594.364716  11100.12516  11235.37522  9374.114033  8657.873461  8529.156423  6891.723941  11785.05559  8613.321888  7937.961433  10606.36064  6387.98237  8291.406983  10582.50948  9525.062021  10493.76312  9181.480697  10499.33553  10732.34796  7841.498866  10834.77929  8747.302309  10667.13869  11696.13015  10617.19247  11769.46498  9385.752374  9248.43621  7978.568089  3719.720812  6277.352769  10356.58107  11995.83938  9188.151972  12847.62822  10523.78418  11835.34387  10977.22392  8761.875368  8400.157114  8124.863019  7067.752362  11889.96794  7899.064476  7336.484291  10963.21809  6936.740976  9006.496441  10526.30003  9662.716843  11104.39776  9866.040047  11452.58093  10995.56168  8004.268552  10936.19556  8995.393973  10791.31573  12710.77283  11138.54685  12191.61782  8196.432656  9789.107849  8151.262353  5206.170739  5836.001715  10058.42512  12280.37408  
8510.954492  12634.5796  9566.660204  11100.7112  11204.94728  9352.462769  8630.761608  8525.074475  6889.689711  11825.31037  8613.881975  7965.377971  10592.86996  6394.294149  8303.322402  10620.67482  9515.74222  10498.726  9176.211539  10492.83802  10710.99305  7860.437864  10778.90735  8737.857345  10638.95651  11703.29517  10593.22329  11763.0433  9384.029352  9251.646434  7975.633501  3703.308063  6264.388922  10330.5366  12003.23519  9177.85148  12912.71881  10492.52297  11732.52846  10938.23997  8758.76411  8408.359719  8120.235633  7067.835671  11817.48222  7899.433642  7383.872121  10976.49092  7002.024254  8993.134477  10504.34425  9653.263434  11098.76965  9885.823844  11449.41373  10954.48957  8009.74832  10926.02075  8983.992305  10774.20441  12696.3002  11128.01866  12172.08724  8188.863679  9786.768215  8146.250411  5155.198386  5844.411088  9979.949028  12275.95415  
8551.11852  12662.16513  9584.918189  11100.34258  11240.3777  9331.419068  8622.090887  8531.349178  6874.752933  11830.08305  8612.172481  7959.678189  10568.17591  6365.26479  8303.794002  10681.97443  9501.184352  10496.04461  9150.420728  10491.35357  10689.45593  7873.38971  10767.40641  8762.535877  10679.56568  11695.53498  10614.18546  11783.85431  9390.047503  9259.065897  7981.238515  3703.359963  6260.800684  10346.23661  12016.71696  9191.012229  12867.70095  10495.68799  11769.91609  10937.65533  8662.690084  8423.899133  8133.125723  7067.862308  11884.89739  7910.528473  7345.6851  10943.94149  6925.803393  9008.442648  10561.97722  9676.221164  11097.13122  9852.550681  11465.92712  10994.12669  8018.85999  10957.44432  8978.669268  10795.48414  12650.04656  11113.66892  12188.08225  8200.972896  9785.165698  8158.356958  5174.693411  5863.5177  10055.63125  12285.64574  
8517.790177  12701.90282  9577.765805  11116.83102  11208.04227  9475.133439  8605.742623  8527.76915  6880.503596  11858.22033  8595.515081  7968.004217  10595.1628  6374.511916  8304.712993  10603.02857  9517.266144  10511.99617  9182.185656  10519.28593  10678.24886  7846.116677  10723.18129  8746.454387  10669.82257  11730.11098  10609.10115  11777.29689  9376.812153  9252.507391  7980.839494  3743.774931  6303.508003  10358.57245  12035.68536  9245.006162  12844.85829  10499.26923  11829.53034  10912.69963  8723.117445  8389.832209  8125.627864  7060.543941  11839.99259  7899.628085  7434.613875  10938.36608  6963.659789  8994.576293  10502.78653  9666.877396  11077.36451  9856.069668  11436.77467  10987.92044  8014.320433  10850.94831  8988.523895  10793.70244  12776.96107  11111.18246  12168.06546  8188.308039  9785.841823  8154.685157  5227.046175  5880.944245  10023.27792  12262.55038  
8531.208723  12672.0594  9559.490782  11102.86357  11209.29578  9336.171854  8606.752418  8527.11437  6898.585156  11809.75919  8603.421172  7974.307164  10601.99014  6386.957793  8292.041975  10550.97121  9514.663719  10458.15391  9192.519331  10499.8762  10677.87779  7844.758799  10767.46716  8726.819553  10656.25805  11723.09971  10584.69775  11767.65027  9364.823985  9251.544265  7970.624847  3725.509069  6263.472138  10336.6699  12005.82124  9194.819598  12943.01754  10484.19255  11744.39343  10926.43909  8778.766996  8393.063381  8117.372221  7055.943832  11890.01527  7894.312949  7379.171103  10935.55272  6970.247985  9000.878445  10506.07232  9663.722732  11054.514  9865.728059  11417.22399  10964.28484  8006.853788  10887.1038  8972.834649  10788.41889  12636.26037  11097.79274  12171.10554  8176.885936  9786.216526  8138.845204  5177.130025  5857.095334  10022.75383  12266.5352  
8489.43429  12553.47692  9581.606886  11181.73045  11184.89936  9419.540344  8579.5661  8518.550451  6881.306811  11789.89247  8594.132804  7945.472161  10556.90717  6415.070231  8297.891748  10545.82044  9488.896362  10493.6234  9171.318702  10504.98889  10646.06978  7840.437491  10775.06103  8724.616263  10647.22664  11714.31296  10590.78686  11762.10086  9358.817745  9245.756847  7970.590303  3696.779625  6267.34214  10297.32653  12023.82645  9167.951165  12864.13097  10482.5139  11752.12786  10918.34691  8730.222303  8372.193658  8117.401831  7050.232466  11786.08023  7878.13965  7403.035609  10936.77613  6947.17899  9004.872996  10594.59574  9656.066742  11059.98078  9859.570785  11435.92096  10952.61651  7978.753524  10902.52364  8975.075185  10783.65432  12676.66945  11106.55616  12171.03143  8164.591418  9769.668378  8146.384526  5131.627806  5870.88304  10021.69346  12223.43212  
8495.322865  12632.5562  9561.506154  11014.87164  11142.83962  9357.610103  8595.374665  8518.010092  6873.267324  11776.23376  8572.333067  7934.623978  10529.35057  6381.080481  8284.640877  10599.04713  9487.594488  10481.02729  9200.734244  10491.07999  10626.94868  7836.884044  10752.06191  8720.79086  10643.11734  11641.04146  10580.04634  11769.75034  9352.234061  9223.545688  7964.156131  3627.646609  6284.716332  10234.51347  11987.3887  9178.864644  12875.4479  10469.21096  11909.44182  10895.61718  8744.192635  8360.918906  8111.811739  7052.97262  11876.54616  7856.961134  7334.887252  10876.41442  6953.222549  8994.794902  10532.02951  9662.419323  11034.72618  9866.109816  11429.91269  10921.02551  7991.209893  10862.00307  8966.051107  10783.80204  12671.85803  11094.52532  12160.19484  8167.422417  9763.618618  8131.434392  5128.385797  5870.246186  9977.567211  12241.92228  
8502.605608  12741.48857  9558.991525  11105.18522  11198.65179  9362.201799  8584.540844  8532.448584  6875.636177  11745.39828  8575.562512  7935.582924  10556.43885  6377.971903  8276.543347  10532.3632  9487.990323  10461.91583  9183.566801  10499.07209  10693.52527  7822.139634  10763.66124  8723.556344  10666.32779  11686.09259  10577.43702  11750.78465  9348.128083  9220.656256  7977.761184  3668.798426  6249.431834  10297.7325  11999.32125  9163.099934  12845.79809  10492.37883  11794.00642  10927.04093  8819.980132  8381.270923  8122.644485  7061.588536  11909.93193  7864.533211  7384.115804  10912.35692  6936.833533  9005.270769  10513.67849  9648.602006  11074.38241  9892.906515  11463.17073  10950.895  7994.547174  10883.37713  8966.600426  10792.75243  12704.17209  11114.5982  12173.19071  8161.42197  9783.265935  8127.855749  5211.574815  5833.35303  9988.257057  12247.35868  
8513.593197  12658.449  9580.584089  11094.75087  11200.04243  9314.808403  8595.935985  8529.268531  6891.816023  11787.71612  8594.321143  7946.804007  10579.58895  6377.981039  8291.348504  10589.4862  9518.749576  10476.27188  9208.395276  10508.90324  10693.10063  7828.005051  10736.62838  8725.060513  10636.48878  11701.64283  10586.76459  11761.10943  9361.645144  9221.763379  7970.659108  3723.870427  6258.008097  10289.05228  11992.70155  9146.276148  12830.26963  10498.2198  11684.41659  10951.11371  8788.323268  8378.128998  8111.745544  7045.868246  11803.12169  7865.58504  7386.826632  10907.2436  6914.326431  9000.465824  10503.63545  9620.442295  11085.50139  9919.508198  11454.78587  10973.34463  7996.873413  10927.21794  8983.037385  10785.68587  12561.32846  11107.91134  12191.98473  8160.651531  9778.640632  8133.452042  5184.727916  5840.164356  10025.5391  12250.70668  
8494.937624  12611.60071  9580.607405  11108.90114  11233.90911  9339.617968  8597.82227  8526.044485  6900.222434  11740.28019  8590.494715  7943.668912  10574.59479  6355.930593  8294.140894  10552.89247  9486.631652  10468.67305  9219.562396  10484.8786  10710.84921  7814.530982  10765.26393  8717.841952  10627.88143  11679.42584  10576.83366  11768.73713  9348.253697  9241.032827  7961.568667  3687.45288  6280.559446  10366.20766  12050.19733  9184.214371  12864.7059  10520.84135  11631.45397  10957.44626  8827.031582  8381.089596  8117.31167  7055.38446  11857.69396  7858.402712  7359.890593  10925.63532  6957.561675  9000.508733  10522.51768  9650.579706  11034.22152  9926.947387  11460.05779  10992.36933  7990.138783  10907.64446  8967.616736  10780.69489  12619.69825  11109.08895  12179.47351  8150.848498  9768.443516  8116.69444  5196.635031  5890.614864  9974.241429  12264.2029  
8503.165886  12620.93093  9557.582278  11150.33248  11233.00162  9308.436254  8606.860379  8532.054557  6885.816347  11790.10778  8579.315552  7941.933025  10575.8886  6359.229166  8306.605464  10650.54433  9463.934389  10470.48446  9188.503718  10489.80349  10700.29936  7830.292489  10775.65321  8720.028143  10627.43084  11710.48387  10564.85522  11763.24695  9360.921018  9231.97312  7951.141957  3692.71887  6237.087682  10320.28192  12007.90592  9205.171133  12827.47527  10498.78166  11713.0193  10951.52606  8657.405371  8384.907198  8106.591889  7051.735282  11854.75206  7865.952664  7411.012462  10970.1448  6952.674104  9011.70779  10563.17726  9629.264743  11075.7694  9904.793363  11466.4062  11027.67094  7987.514781  10874.79934  8968.062169  10753.71885  12676.70478  11091.96657  12178.37553  8169.341089  9780.288614  8126.829869  5226.471522  5864.269342  10056.70742  12261.64554  
8489.325134  12736.88703  9577.158137  11123.20442  11195.43445  9386.030766  8636.306518  8518.472151  6874.149099  11761.27432  8594.863467  7966.366979  10608.52279  6390.569387  8295.579139  10610.36311  9503.309091  10435.6976  9178.409257  10474.4627  10756.77225  7823.587647  10797.24118  8713.312912  10633.11258  11690.88956  10591.84159  11768.47118  9345.88871  9234.953848  7973.118014  3683.437973  6284.519794  10327.35187  12005.34021  9158.118797  12822.73568  10482.27525  11785.38958  10959.16895  8836.669195  8392.666409  8104.145138  7038.23438  11839.42522  7858.385015  7415.727112  10984.46892  6952.450113  9010.339816  10536.93564  9637.457814  11057.94701  9928.64473  11454.00113  11034.16929  7996.456705  10940.01582  8984.405711  10784.05474  12667.17103  11105.23546  12189.03205  8154.804074  9773.812911  8132.143666  5155.844392  5816.92798  9965.723922  12262.363  
