9138.083285  12774.18333  9567.02529  11798.10933  11814.80203  9613.810799  9208.565161  8960.527275  7144.760083  12282.27371  8921.364053  8416.181177  10804.19905  6968.426769  8446.275823  11458.88787  9799.645076  10109.49011  8798.989746  10406.73971  11398.95413  7979.163785  10980.1731  8606.868397  10863.64955  11811.28172  10366.71422  11270.65343  9385.91074  9325.973179  8488.068154  6701.964722  7599.369361  10275.71497  12152.30676  9225.147235  13032.06447  8904.752416  11940.84239  11832.73844  9946.728047  9084.396897  8665.380252  6973.953712  12088.81088  8803.191326  7126.675481  11371.4902  6782.740565  8324.961542  11633.78239  9720.485314  9455.475867  8372.401745  9456.909404  11915.83954  7361.975793  11086.50673  8352.565668  11154.33174  11972.07918  9170.274136  11069.60082  8684.795025  9202.146347  7753.817674  6183.809475  8292.318991  9939.753416  11448.91913  
9129.985178  12795.98637  9571.196838  11786.64652  11806.87018  9637.820197  9216.509062  8980.506743  7151.220773  12296.75353  8931.817639  8433.993744  10797.4606  7023.477285  8458.389942  11482.07122  9786.598136  10113.25411  8818.597594  10400.81948  11361.29894  7991.501265  11036.56068  8606.919484  10891.4564  11805.3285  10397.18458  11274.90952  9392.961826  9330.108439  8495.604139  6715.351671  7634.673726  10288.57476  12130.11571  9232.176078  12972.82089  8915.910929  11975.29358  11841.57341  9920.02649  9075.472635  8687.209342  6994.587004  12156.77811  8821.225527  7131.882033  11347.27523  6792.001089  8309.540099  11641.80307  9738.995955  9462.147376  8407.413203  9440.448751  11908.54114  7388.581451  11081.49256  8371.784926  11190.60466  12040.35086  9179.567401  11089.83255  8703.927025  9222.62217  7760.27023  6256.458016  8280.946462  9977.265971  11457.49578  
9080.681736  12808.41372  9565.681938  11861.65332  11725.24653  9577.874807  9198.128028  8991.907239  7167.726952  12332.79843  8925.095754  8432.069452  10754.55939  7012.859414  8429.650191  11534.6571  9789.32885  10092.75563  8760.580321  10363.23083  11305.98169  7986.208325  11035.91347  8602.311333  10894.61103  11837.85951  10389.80601  11275.91222  9403.346294  9316.38133  8516.384538  6697.040021  7613.609169  10297.82724  12141.05163  9211.614889  12902.18087  8893.990516  12029.74421  11782.093  9860.586879  9054.460571  8680.409301  6992.197796  12132.93844  8800.208704  7153.500216  11318.69554  6764.703622  8301.511912  11663.50105  9772.798775  9449.471547  8389.131464  9422.905877  11849.64735  7382.05195  11135.15611  8352.940555  11166.22252  12013.06525  9173.732012  11075.38334  8709.698208  9212.487947  7766.428548  6147.458474  8319.784239  9994.036261  11424.44086  
9062.295874  12807.02501  9550.140475  11823.96282  11713.88766  9561.7842  9159.767875  8931.434736  7153.632926  12182.60942  8846.168615  8403.451794  10698.5793  6993.09631  8399.858095  11459.98398  9783.674197  10100.03103  8745.103598  10365.53837  11243.41676  7980.548547  10966.84596  8605.724595  10825.28822  11786.98723  10360.76403  11237.13274  9364.893895  9284.958244  8496.723785  6693.76249  7686.125706  10283.39209  12148.28788  9201.668845  12923.60776  8871.95675  12012.35314  11734.81235  9914.131085  9015.322205  8623.89074  6970.013601  11979.77434  8740.56634  7120.45077  11267.31634  6800.016849  8284.823843  11620.70565  9748.481922  9451.548101  8385.141788  9420.094439  11805.87828  7384.013692  11122.36228  8358.838724  11110.67788  11983.39766  9153.989708  11042.31548  8654.864544  9187.152332  7765.166799  6195.764709  8274.626286  9999.11442  11464.43084  
9051.764303  12838.41819  9519.166638  11683.79123  11712.37268  9556.73089  9127.686884  8947.304393  7151.342605  12202.6938  8878.206607  8422.806075  10711.91385  7004.947343  8388.545352  11575.92741  9756.024621  10081.96249  8795.590179  10361.6298  11233.36601  7978.108431  11013.02492  8602.248803  10813.41929  11837.22035  10357.6489  11237.5675  9371.057703  9294.139743  8503.801231  6703.407631  7630.648007  10323.35111  12139.97659  9213.147286  13001.74941  8858.78445  11938.55827  11764.42258  9848.655905  9011.24626  8632.697622  6967.610062  12003.04736  8755.221241  7104.716871  11286.54271  6758.590188  8254.236217  11636.27253  9767.506548  9433.233422  8378.915322  9377.641585  11772.17424  7367.856599  11129.75239  8353.564577  11105.88239  12005.35359  9140.115675  11057.62505  8680.276046  9165.200483  7769.222829  6191.876858  8234.024723  9950.745543  11471.51757  
9082.596083  12824.88904  9539.874475  11814.72646  11703.43414  9619.569757  9147.23523  8957.164596  7155.978746  12254.00691  8892.320958  8415.270224  10727.78345  7020.919331  8402.941317  11521.92181  9798.901925  10070.5038  8785.761762  10370.58607  11262.33787  7987.911272  10984.54078  8604.50563  10829.12986  11799.05948  10351.74299  11245.71071  9374.776338  9322.889543  8517.138645  6733.528726  7625.767367  10314.37501  12133.6262  9232.853322  12976.56598  8875.008953  11977.96438  11786.58129  9836.157698  9009.655759  8665.40805  6961.823719  12084.28036  8756.335574  7143.945293  11278.04449  6764.192757  8287.877763  11645.67092  9755.366694  9487.228651  8379.626712  9419.558292  11759.85867  7375.269415  11123.08919  8361.258744  11117.42517  12001.43883  9154.299972  11040.6237  8671.198019  9198.544738  7781.221273  6195.812424  8261.492401  9979.268537  11449.85594  
9087.797903  12894.95637  9565.004878  11842.901  11711.2005  9626.289087  9160.826666  8967.91329  7157.854079  12245.12697  8887.378234  8439.747599  10701.1921  7047.609906  8418.838439  11553.08326  9811.902594  10132.09554  8780.483498  10383.37263  11285.25643  8020.641857  11022.53378  8649.886041  10852.80469  11776.63911  10390.71841  11259.65225  9378.338229  9330.155654  8526.989445  6737.860975  7616.209223  10347.6297  12187.26654  9274.788161  12975.49048  8910.697448  11908.03874  11803.93346  9945.014091  9032.820688  8691.007843  6974.440505  12054.9885  8768.51231  7178.16249  11267.34265  6767.837702  8300.057213  11694.30141  9792.091948  9491.765848  8424.027083  9413.615384  11785.97455  7398.773936  11149.14311  8381.594427  11143.43761  12019.70534  9177.024445  11087.89088  8691.878823  9236.00322  7797.674366  6184.052761  8294.056651  10052.66435  11502.32683  
9089.3044  12850.1089  9571.814828  11720.96636  11758.44132  9688.475296  9174.569852  8965.91934  7146.870551  12251.36374  8883.576106  8429.365486  10727.6019  6998.088685  8427.816501  11482.80633  9824.734377  10145.55322  8801.911135  10350.87805  11263.78063  8037.317503  11068.73236  8658.305414  10856.20751  11823.47362  10389.5946  11272.25331  9381.939161  9347.532671  8540.909231  6715.217542  7629.31221  10343.36153  12181.46494  9243.547818  12978.95926  8913.325428  11957.71708  11797.03518  9858.987358  9038.464755  8703.31457  6983.47366  12082.57439  8758.567487  7099.466195  11299.0296  6748.532677  8320.458276  11540.01617  9771.439963  9478.715583  8422.150826  9450.931869  11845.34562  7413.315747  11188.03759  8392.228535  11146.91788  11988.48907  9187.737725  11085.64792  8691.48102  9239.241639  7804.757876  6200.864985  8290.257121  10031.29612  11518.11517  
9114.308922  12867.37814  9572.645807  11788.43096  11783.07289  9620.66543  9206.496608  8988.431839  7170.189255  12289.76114  8894.356971  8420.16929  10784.34574  6979.509679  8429.181486  11550.46717  9832.39369  10139.98185  8782.987321  10366.05868  11354.98896  8037.302035  11018.93493  8655.185293  10878.30419  11804.3781  10378.58818  11265.72588  9391.980409  9348.76869  8535.256086  6699.881824  7675.314756  10386.26429  12194.75204  9277.949005  13057.66687  8914.763131  11999.64827  11814.09348  9932.496779  9041.615091  8715.14746  6998.650018  12089.43145  8761.23357  7117.650492  11354.86292  6741.387342  8310.961608  11665.03058  9779.312286  9485.690351  8392.699498  9433.337961  11850.51975  7423.621038  11164.77277  8403.441922  11159.18997  11962.21834  9161.556071  11086.02947  8693.879525  9233.894604  7814.63559  6236.452593  8298.539505  10131.2976  11523.41604  
9106.155486  12811.98243  9576.021495  11768.98899  11757.00592  9692.907252  9179.287132  8968.655899  7154.027088  12304.36097  8882.101154  8439.888879  10708.78465  6986.709077  8422.461849  11536.8581  9813.038803  10149.8952  8787.958511  10391.46585  11323.4801  7999.763389  11024.10379  8641.969687  10866.73632  11835.72332  10401.31906  11281.33623  9374.366869  9321.839423  8537.191506  6701.348338  7589.453088  10374.71898  12195.9144  9261.893713  13003.58518  8922.898165  11940.31715  11785.40082  9882.510718  9046.814141  8706.527019  6981.161577  12072.75954  8752.258029  7154.534959  11330.75898  6744.20205  8317.948208  11656.39085  9756.5603  9500.007372  8412.276934  9446.268001  11796.77286  7397.489292  11174.85705  8386.862476  11144.56756  12017.66358  9190.658948  11086.28428  8668.175779  9228.166638  7805.250955  6185.803387  8310.427753  10035.92323  11485.45555  
9111.852168  12827.02866  9592.398265  11927.5771  11786.90442  9595.831461  9159.053579  8991.550535  7168.167267  12355.47579  8881.100921  8425.396616  10733.9521  6978.036093  8414.86389  11528.20086  9798.284746  10144.58173  8802.285272  10396.6048  11345.55682  8013.358827  10993.76519  8632.750631  10857.93361  11782.45651  10411.31102  11281.79036  9368.010776  9349.414926  8534.515389  6667.523463  7599.394161  10336.90927  12203.19047  9242.400572  13036.32172  8939.111991  11949.54225  11799.4659  9892.718477  9036.007756  8696.371093  6982.895185  12088.41553  8745.31156  7137.978249  11296.56276  6767.546573  8319.905308  11627.12581  9751.25429  9480.086393  8421.682944  9446.34332  11839.92988  7408.18685  11134.08837  8383.100758  11149.88423  11979.74422  9187.898297  11084.24178  8665.560241  9237.50774  7791.407134  6198.128351  8241.808442  10100.94876  11489.54317  
9123.342706  12855.3239  9574.776136  11859.26639  11757.77309  9581.380516  9146.373314  8974.362325  7147.271018  12302.72154  8868.82004  8424.0766  10726.978  7005.652511  8417.858695  11555.63414  9772.693574  10144.67336  8779.457753  10379.98897  11328.06396  8004.429149  10979.93568  8625.491529  10884.69856  11819.03641  10382.08543  11275.63644  9352.271139  9330.031288  8524.464437  6699.65071  7660.03258  10356.0073  12168.95513  9242.899219  12921.37436  8908.818431  11961.00636  11805.47843  9896.655688  9007.097287  8691.942819  6983.224772  12166.40171  8743.914468  7120.479746  11316.6671  6736.167474  8304.311323  11678.46658  9754.346501  9483.214077  8376.402741  9431.179777  11869.58267  7404.591213  11166.9171  8378.084618  11170.16698  12025.88907  9178.034662  11081.15409  8664.91404  9215.102493  7782.449362  6196.487628  8247.706216  10031.93785  11487.98323  
9090.834983  12775.56074  9552.010401  11792.38395  11773.88573  9523.836756  9138.279977  8951.350496  7141.893493  12304.2518  8835.422903  8409.385754  10721.95736  6999.004381  8416.660604  11520.54967  9782.123812  10113.56879  8767.181889  10369.38983  11310.05266  7993.11506  11029.55548  8624.849439  10875.2044  11817.82041  10372.90747  11266.71053  9339.759992  9327.566794  8506.439534  6712.874325  7621.584965  10349.22134  12134.79432  9237.269142  12958.63064  8917.624622  11986.16381  11793.22926  9900.600975  9007.832137  8676.76009  6958.336358  12092.32161  8722.25019  7102.49096  11305.44208  6768.130396  8312.659054  11596.07292  9750.061766  9485.687403  8362.76414  9426.971314  11845.11559  7382.374217  11100.87435  8365.228666  11122.10574  12010.15036  9159.644616  11049.37734  8639.735724  9219.284637  7791.013042  6173.766669  8244.093862  10043.44686  11479.61241  
9084.321769  12834.42265  9555.392297  11819.54196  11743.45424  9565.773696  9110.297247  8948.378178  7138.881626  12258.6628  8830.328483  8394.957507  10698.46463  6922.018479  8405.856395  11550.56847  9794.584817  10112.07355  8760.621541  10327.05799  11324.58647  7979.435519  10973.05137  8606.236685  10828.9556  11820.9836  10350.98637  11250.06471  9333.825028  9310.559458  8507.885211  6661.345246  7700.790452  10314.64188  12123.38282  9223.55757  12980.63235  8883.012279  11914.51485  11774.05616  9823.293623  8991.592755  8660.340051  6938.509073  12060.5398  8705.643161  7111.922847  11312.92396  6755.8059  8288.047276  11614.95283  9749.72404  9463.032078  8327.396457  9406.133859  11821.46733  7367.293841  11083.94588  8361.97865  11130.3124  12016.27797  9148.086277  11047.14248  8615.707938  9217.101751  7760.896595  6192.854172  8280.929718  10056.60052  11474.80725  
9071.863861  12864.91112  9553.422528  11844.00784  11728.89728  9651.414255  9102.659449  8949.292929  7146.493782  12228.68832  8815.613059  8412.407029  10724.69267  6951.972122  8420.115452  11582.03189  9798.242206  10110.64309  8727.442758  10347.70641  11323.17509  7972.933282  10963.35016  8606.720434  10841.53066  11850.96157  10365.11966  11250.00329  9329.742038  9325.054021  8503.662779  6657.091795  7646.114504  10365.20819  12131.68175  9250.645101  12944.21003  8885.107337  12034.93953  11789.12244  9842.628473  8991.823608  8648.521002  6964.340917  12115.57088  8699.965321  7092.485824  11343.39334  6756.989117  8287.478719  11624.61988  9739.084258  9450.577101  8310.490969  9414.405805  11847.04542  7351.6386  11129.58854  8350.692547  11130.67182  12012.57517  9139.215676  11043.09057  8609.118514  9206.801713  7760.627667  6168.154013  8245.566129  10064.50082  11483.46998  
9072.989713  12797.24499  9565.294709  11770.57608  11736.79392  9444.957674  9114.100068  8957.913886  7137.605411  12328.38245  8810.234843  8396.951329  10703.16304  6992.666532  8421.664265  11572.50541  9763.510188  10076.84176  8716.531681  10336.10484  11302.29905  7976.587476  10997.61271  8604.62373  10846.77784  11786.3593  10352.51037  11243.95878  9331.406843  9304.047169  8515.379844  6642.872455  7622.472323  10354.37801  12124.64988  9236.576927  12966.06897  8858.011192  12038.13148  11770.21613  9858.304367  9002.54683  8647.8642  6943.786314  12113.11291  8692.933225  7102.735598  11298.32865  6781.862973  8292.100413  11648.48728  9751.243038  9439.46668  8318.644153  9386.266042  11880.23734  7364.431516  11085.64409  8356.625636  11120.68543  12011.22302  9128.038477  11035.33502  8603.728144  9216.118945  7774.515435  6178.66725  8210.335491  10058.37751  11448.76501  
9060.421807  12856.05724  9559.249459  11804.76804  11761.11447  9522.170865  9122.516028  8953.172119  7149.552509  12305.95864  8806.625133  8396.691076  10709.93712  6962.227158  8408.288714  11515.22138  9778.939641  10079.63774  8746.332656  10333.65941  11314.26626  7980.668839  11032.04975  8609.379151  10858.33782  11817.19361  10355.53045  11246.23286  9336.841627  9328.503756  8507.953754  6654.367637  7603.420269  10351.19499  12110.32671  9246.437457  12958.76297  8873.968501  11969.41508  11776.89873  9901.508026  9029.930567  8650.560914  6948.20686  12092.36374  8694.29501  7065.715425  11299.16864  6760.728327  8268.768143  11646.54957  9733.555498  9427.535716  8296.289429  9370.564296  11867.58079  7371.919102  11116.97606  8356.768985  11129.48679  11918.10366  9129.528105  11039.80267  8608.408923  9218.977118  7774.569199  6182.791527  8248.603498  10037.69658  11450.51544  
9090.594442  12814.96774  9590.440784  11849.38373  11781.2179  9567.571953  9132.727957  8968.492737  7125.862547  12351.70605  8826.904464  8398.47096  10705.17376  6976.977754  8426.270136  11559.28416  9779.491201  10102.46607  8746.074836  10374.88314  11343.25335  7979.685933  11037.34604  8602.974401  10875.65388  11832.46449  10372.95204  11268.71734  9354.442676  9331.766329  8512.180746  6699.178945  7683.297672  10348.23981  12172.7512  9251.651848  12961.20524  8887.340744  12074.95187  11801.68186  9806.247832  9018.832753  8661.189406  6966.943243  12142.33314  8703.713164  7097.090943  11341.42073  6787.441418  8305.493427  11637.36471  9753.316568  9428.373486  8321.116895  9398.867868  11900.34184  7371.823679  11122.55983  8355.949473  11155.09592  11984.83014  9136.718015  11059.00117  8625.877287  9217.368284  7766.709264  6230.362163  8257.354087  10103.67645  11492.76219  
9122.960181  12838.87462  9574.812582  11881.63407  11836.3481  9594.421964  9156.794502  8987.388141  7157.946897  12345.48986  8840.891748  8433.377795  10771.1411  6990.831669  8441.881482  11543.94018  9797.422504  10108.15132  8749.156842  10376.37748  11376.21222  7991.367319  11006.66552  8609.032448  10901.59688  11796.9135  10395.50133  11287.41688  9352.213782  9335.301918  8524.829873  6702.547359  7674.977697  10349.83525  12166.32204  9258.984152  13024.72561  8889.856701  11988.23257  11829.80605  9929.895648  9026.889938  8677.066442  6965.484967  12153.60393  8713.87697  7114.912802  11340.90275  6786.474345  8304.533099  11657.06951  9730.247816  9448.912406  8381.981663  9397.741663  11912.0708  7378.305796  11128.76425  8375.493089  11178.50392  11999.56787  9158.88684  11073.58348  8640.508981  9238.98138  7776.699686  6224.157992  8266.366692  10117.25165  11474.17233  
9095.252097  12867.97325  9581.068326  11840.43794  11806.81976  9643.126307  9147.152877  8989.320932  7161.378984  12281.34157  8845.884853  8435.475408  10760.71344  7028.880809  8453.455378  11596.15046  9788.685088  10097.23594  8786.210639  10368.13691  11364.90883  7984.036729  11033.97111  8611.104201  10905.52529  11829.77769  10380.85289  11285.40028  9354.762424  9342.705486  8526.418621  6653.222423  7620.850943  10328.64231  12135.94603  9249.389473  12936.5139  8897.982188  12139.6846  11832.43568  9817.888835  9022.693555  8686.10356  6971.534841  12175.36511  8717.241279  7116.796117  11334.93018  6776.256893  8322.279249  11584.77046  9730.49312  9469.465474  8355.771664  9436.989002  11901.30572  7382.939035  11125.66336  8356.577534  11168.00744  12028.61328  9161.961547  11063.75841  8632.608028  9248.402167  7772.559332  6215.79565  8286.818917  10094.24329  11507.3134  
9114.109061  12859.63798  9585.251637  11891.04462  11813.04162  9548.196245  9173.30843  8997.41997  7172.40989  12348.70036  8859.306316  8445.532319  10792.21371  7025.53591  8445.910187  11550.1992  9791.542333  10114.32485  8780.703005  10384.71496  11367.88874  7987.357406  11022.87858  8587.573679  10908.82814  11845.34545  10396.22383  11281.55397  9362.387119  9344.894634  8525.205208  6710.714539  7666.458717  10336.40219  12146.12526  9241.21233  12987.63344  8880.620605  11908.10248  11837.50049  9995.852577  9038.392116  8685.690208  6966.532047  12103.72689  8735.536171  7092.786831  11349.36784  6778.792478  8310.958418  11691.86919  9759.380138  9439.638832  8393.632315  9400.761406  11893.97748  7381.360969  11157.06869  8348.768528  11168.24482  12059.44109  9166.759897  11048.70922  8639.082457  9226.908684  7758.809491  6190.411214  8270.351689  10047.98788  11454.11454  
9101.556957  12858.41942  9568.375931  11948.40728  11826.62801  9578.677429  9148.235583  8984.463818  7147.798941  12383.18855  8863.444828  8427.060161  10761.3522  6996.665609  8442.555378  11511.63739  9757.522047  10116.85395  8776.224345  10400.38909  11347.2899  7980.227063  11058.86007  8584.674954  10910.81091  11838.59487  10397.07128  11265.28996  9350.793458  9340.284083  8507.738302  6706.657249  7671.60173  10286.75876  12138.50231  9236.606567  12960.61574  8898.267528  11994.56061  11813.39652  9975.969957  9017.174917  8674.56115  6976.135454  12195.63027  8722.688702  7100.244016  11308.38827  6783.528436  8305.057307  11617.47865  9717.864901  9454.968761  8415.451642  9455.539826  11828.62006  7379.198768  11087.52202  8340.822231  11182.25488  11979.87724  9166.481361  11061.4669  8633.5497  9220.628513  7746.684894  6201.759975  8272.842193  10049.52851  11459.74861  
9086.441975  12827.35334  9581.487432  11839.30116  11767.39314  9590.533093  9166.928434  8977.716567  7159.401038  12319.32699  8864.315636  8426.610197  10749.05936  7007.310656  8449.680019  11578.61862  9773.462542  10100.59286  8826.694476  10373.18938  11340.42611  7971.741687  11032.93069  8584.538594  10897.7507  11848.11007  10385.72341  11275.13229  9337.693635  9309.965972  8505.828398  6676.027985  7666.000005  10272.02786  12140.44891  9248.072403  12859.46027  8918.721014  11969.92731  11832.29724  9903.253113  9006.900249  8652.566951  6957.557343  12164.51213  8723.344695  7165.22904  11349.39077  6765.66233  8308.537499  11707.86548  9751.509135  9447.723298  8414.005146  9453.701975  11874.95245  7380.825078  11152.58902  8340.376691  11169.91468  11996.5122  9167.231096  11055.30836  8625.037052  9213.881343  7740.406017  6178.972765  8295.749441  10035.13015  11440.32287  
9083.487255  12753.61859  9568.337382  11846.4249  11742.94411  9659.431061  9156.615873  8971.130353  7144.064772  12253.07606  8846.265651  8440.903939  10745.03329  7040.96186  8442.314895  11444.53888  9759.132646  10103.00992  8808.885929  10378.85332  11330.09534  7967.247369  10962.65445  8586.947421  10879.02896  11808.59798  10389.44862  11263.70174  9314.28754  9315.602552  8491.36386  6713.657993  7647.258979  10255.45572  12112.53659  9188.236928  12956.68103  8897.53204  11891.24021  11779.72185  9918.189398  9000.710833  8645.32762  6952.850013  12146.86546  8717.224438  7133.553354  11312.92083  6802.820494  8308.279272  11692.55171  9736.22889  9455.123328  8405.023182  9424.606248  11824.06233  7375.519003  11088.92571  8335.850393  11147.46873  11989.46753  9171.498238  11065.54766  8610.20716  9187.066485  7744.443504  6185.535192  8302.396167  9914.2616  11436.28245  
9078.026866  12879.72215  9572.36394  11814.60504  11770.01726  9672.28312  9150.843191  8958.476753  7158.217733  12296.55552  8829.009215  8428.075842  10706.09969  6985.479623  8436.643414  11518.97751  9760.855798  10070.28345  8795.409239  10385.85065  11304.54559  7963.220435  11013.90336  8567.503849  10882.09273  11815.73115  10384.11219  11267.99002  9315.677471  9300.095848  8476.418337  6687.497568  7672.932265  10330.35056  12104.66417  9218.479332  12946.37043  8908.46059  12009.71495  11791.82253  9982.011684  9021.235596  8634.992846  6969.459258  12084.20912  8687.270372  7110.247837  11313.72647  6789.643629  8289.639364  11721.52514  9729.973679  9443.167695  8424.868137  9462.743843  11818.59696  7358.392705  11169.03181  8327.050579  11169.12165  11998.97769  9164.540718  11059.58437  8590.503136  9202.122646  7730.578573  6191.731844  8278.815957  9902.036225  11466.04557  
9104.28415  12866.41645  9589.742727  11844.56793  11735.62429  9601.245781  9118.160244  8959.352601  7162.130995  12342.52042  8828.388434  8450.89707  10731.25375  7009.122101  8446.769253  11579.84215  9772.407719  10080.13629  8821.866161  10383.45781  11322.32956  7959.1387  10996.61588  8581.754955  10893.68085  11877.04192  10397.3973  11278.85339  9319.179495  9324.781412  8488.818171  6690.532659  7658.530688  10250.29796  12147.65238  9215.448327  12998.92909  8884.483334  12039.9712  11799.84874  9905.490835  9013.401239  8647.294532  6956.671824  12126.6153  8699.920802  7142.044711  11333.33221  6790.477271  8325.430336  11726.20009  9726.82843  9439.128703  8443.125953  9446.670211  11839.42839  7367.954344  11149.57865  8326.866806  11187.58038  11984.97494  9171.463568  11063.47236  8605.122382  9211.078117  7741.825313  6197.263869  8334.56003  9915.656132  11481.39903  
9097.800907  12801.65622  9560.528874  11826.24124  11760.46876  9641.88189  9122.958074  8952.337775  7160.62165  12362.05694  8835.388745  8442.567373  10725.2919  7015.080516  8445.25504  11507.54323  9738.57459  10079.45336  8816.078805  10363.49054  11324.86587  7954.270935  11002.51613  8571.787358  10871.79823  11850.98111  10388.63062  11261.26704  9323.886772  9314.539729  8484.916301  6687.50861  7668.259471  10295.80079  12084.23462  9238.855453  12980.30802  8877.399564  11979.36871  11762.76913  9906.865093  9008.911428  8631.071597  6967.55578  12104.65513  8713.406588  7134.205535  11312.70274  6756.776105  8306.853733  11717.39142  9708.4785  9405.998778  8417.87743  9430.008303  11843.33417  7344.003506  11103.16297  8314.484207  11150.93807  12058.66613  9152.597354  11059.06653  8595.536163  9193.666345  7710.134861  6137.072372  8320.974194  9914.647742  11444.67456  
9101.91147  12769.23002  9547.56868  11748.20427  11731.78296  9551.858623  9164.008416  8939.148906  7158.82466  12261.47149  8822.270083  8435.666902  10712.99962  7016.514088  8441.889195  11558.5798  9762.794428  10064.31638  8808.373095  10346.75382  11321.66082  7951.583721  10980.30978  8573.031904  10859.71668  11823.16752  10369.35193  11255.61765  9321.91138  9316.526874  8476.589469  6670.578074  7699.48052  10316.86634  12115.10174  9231.402928  12896.02022  8878.780874  12010.85596  11786.58818  9963.495425  9015.975219  8628.230979  6981.522496  12137.09381  8713.224472  7147.019107  11333.31869  6789.662088  8321.399841  11707.68508  9702.179989  9429.225203  8430.747641  9432.287832  11853.20104  7334.67318  11104.32114  8317.638819  11140.58021  11987.50978  9151.120051  11048.82065  8590.411655  9196.610249  7718.893256  6184.230018  8280.148055  9937.107098  11426.49172  
9105.225736  12800.71694  9540.290867  11792.47553  11747.11354  9595.247823  9157.183804  8938.524233  7181.529922  12340.11648  8835.624951  8441.661225  10720.38694  7033.046592  8454.165804  11532.27911  9745.13515  10069.02388  8808.342149  10390.02836  11308.93669  7946.952941  10949.53213  8569.857034  10833.62679  11837.82664  10356.01055  11257.3748  9325.822234  9319.968795  8481.248342  6664.340834  7645.42432  10276.65323  12122.16619  9239.497571  12976.95702  8875.726814  12050.88695  11782.11944  9878.44435  9009.955436  8613.928052  6970.31682  12136.09447  8715.998068  7104.514306  11343.66123  6787.675203  8315.702823  11692.14606  9708.309307  9403.21073  8402.464843  9429.771905  11806.94144  7337.632647  11082.64898  8315.541989  11136.97728  12017.17523  9143.093826  11054.26028  8587.248094  9191.207411  7715.872053  6159.422707  8299.226761  9903.971566  11430.8798  
9096.320234  12779.7584  9520.999213  11823.96067  11736.36996  9529.549313  9134.927475  8920.075975  7154.96091  12180.31839  8837.258889  8413.689875  10722.89091  7007.261753  8419.608934  11405.93707  9751.109828  10057.17458  8752.281978  10337.64866  11309.60147  7930.279406  11020.02501  8574.097967  10818.87929  11860.48436  10336.01329  11229.29427  9309.297878  9303.848094  8474.634453  6669.483811  7660.916164  10266.17848  12114.37296  9205.096841  12984.4494  8859.596068  12003.56508  11760.51154  9948.229206  9011.740292  8617.11925  6954.320876  12095.36435  8702.164608  7102.234343  11308.66919  6761.511459  8288.893295  11608.51255  9684.039199  9393.333826  8364.910377  9413.114654  11821.77715  7324.907042  11067.96516  8306.306713  11130.9124  11956.10671  9136.338055  11030.78457  8582.681752  9161.753391  7709.242736  6156.473484  8286.227499  9867.350661  11419.50296  
9094.934755  12818.16105  9525.042415  11772.29649  11755.90209  9566.147664  9125.618222  8925.283165  7159.748254  12220.12566  8847.344122  8425.551911  10759.51886  6989.243129  8424.544609  11512.18093  9745.072459  10047.19133  8779.008313  10353.2188  11327.92118  7942.884997  10974.38912  8584.439373  10858.09574  11805.33411  10341.99121  11227.33083  9332.062939  9309.248272  8484.075569  6708.289793  7646.306893  10246.37795  12131.21867  9227.796043  12953.0937  8865.149061  12027.28037  11781.30938  9925.084775  9007.094667  8638.816988  6952.096137  12071.16808  8715.361947  7117.241146  11331.23979  6751.365692  8297.182608  11598.37756  9717.858999  9432.918133  8372.121846  9431.753504  11831.17032  7317.117115  11073.31288  8300.86514  11141.40085  11940.38658  9144.958436  11038.97287  8602.751099  9181.448665  7718.741991  6187.249114  8286.506868  9960.432355  11409.08119  
9093.436156  12800.80704  9546.553412  11812.17014  11758.05082  9536.972009  9151.93069  8931.778906  7155.652196  12262.77816  8855.958666  8407.032656  10728.13451  6999.780967  8423.549392  11488.07243  9788.274419  10060.69641  8753.981818  10362.55427  11305.42957  7970.1371  10996.64663  8586.25527  10833.1733  11824.68878  10360.47373  11249.4881  9318.540849  9327.234451  8485.939104  6697.52584  7579.282421  10316.9017  12147.02221  9255.436627  12943.95631  8918.86023  11999.42234  11791.76025  9865.448534  9016.659677  8644.669005  6980.863161  12098.37378  8732.899078  7119.461243  11365.37876  6787.267487  8323.014657  11638.52209  9725.819449  9448.627423  8429.473068  9450.869148  11821.54944  7347.517877  11113.03277  8318.248499  11158.11602  12047.43408  9156.232025  11061.211  8606.139578  9205.851397  7732.331145  6174.412134  8328.594659  9939.196301  11448.89219  
9086.541315  12782.38914  9548.717886  11867.1753  11715.63066  9579.843795  9136.818144  8942.941345  7141.802748  12214.61808  8862.627238  8439.380597  10743.92916  7026.905937  8439.304313  11438.53632  9766.299388  10083.6932  8787.807511  10360.47196  11303.08324  7953.781224  10980.54732  8581.159673  10851.32457  11883.26918  10368.07055  11244.77693  9321.052155  9314.277161  8500.524669  6696.085267  7651.308931  10220.30336  12115.24497  9217.787189  12939.83587  8905.354596  12035.14091  11793.92438  9891.061453  9021.449328  8652.219452  6971.818861  12113.65181  8727.218395  7138.134376  11334.3066  6764.757362  8320.403838  11686.42641  9701.196831  9437.210761  8409.451905  9417.6741  11829.00209  7345.686365  11114.76693  8315.314079  11129.75563  11949.55255  9160.558015  11066.72703  8608.05837  9176.208405  7730.536433  6164.398984  8285.734485  9925.316587  11417.25211  
