8619.607971  12346.76397  10381.1271  11204.14481  11429.30913  9385.507519  9175.910452  8769.395447  6821.33342  11462.43102  8283.115369  8520.394108  10731.88621  7552.918327  8080.65815  10410.75912  9674.544781  10505.00024  8215.617638  10511.80763  11013.66859  8215.009366  10658.92233  9000.542224  10424.38848  12224.48987  11472.14458  12109.88881  9372.069057  8954.884531  7913.720424  10091.5142  6297.306184  10090.52076  11720.60074  8669.367082  12318.42966  8806.563967  11232.94892  11168.60105  9987.338056  8710.815475  7978.002625  6913.45288  11244.44985  7721.291755  8063.460052  10505.08321  7846.926473  8834.836055  10892.04446  9450.873466  10160.92412  8212.511437  10278.83889  11260.15399  7858.689894  10756.51147  8655.727609  10606.44954  12264.62771  10186.02853  11560.87928  8448.686166  10064.43628  7558.575604  5801.265137  8924.25691  9294.526983  11239.28363  
8618.609367  12396.57493  10388.48219  11206.82158  11450.00722  9400.036788  9177.512993  8798.211678  6821.010843  11449.25884  8292.070409  8555.916866  10711.36373  7535.407777  8087.93876  10457.93655  9693.492496  10542.07649  8222.150854  10536.52294  11029.91855  8214.675991  10656.9643  9020.492412  10443.22547  12261.42245  11499.38973  12128.02575  9379.084419  8951.741444  7920.961885  10063.82352  6285.131143  10098.16311  11739.00783  8663.284633  12446.03766  8807.806076  11347.90065  11122.24465  9938.423213  8688.676281  7987.172349  6913.288643  11364.76181  7719.553945  8100.645382  10536.06821  7834.856797  8846.018325  10921.85358  9456.674018  10205.6986  8236.875883  10318.35467  11280.72874  7856.503782  10731.69274  8666.450086  10626.43167  12265.37939  10202.36621  11575.06951  8454.224175  10074.08364  7576.400665  5817.036985  8970.869756  9315.174367  11236.67077  
8610.32868  12455.61737  10408.00785  11137.9081  11490.55996  9395.836949  9208.599551  8816.558031  6844.607357  11535.59224  8305.95775  8561.556989  10797.34611  7544.609574  8101.708679  10293.30659  9701.652556  10550.3583  8248.286073  10544.89422  11112.57489  8241.321521  10661.28478  9032.158223  10462.70979  12207.74726  11511.8678  12122.26298  9412.994743  8962.902784  7930.138334  10111.08168  6266.819924  10047.55459  11753.81307  8674.810994  12402.65934  8845.122569  11302.6422  11179.23936  9928.837358  8728.172238  8012.459382  6930.929672  11288.0185  7739.882694  8063.835021  10557.0873  7841.986583  8876.301022  10923.27382  9448.908471  10204.2019  8244.538475  10333.39479  11346.89647  7878.943977  10827.38478  8680.894055  10631.42153  12204.95518  10208.13931  11590.06989  8483.492935  10078.33764  7587.773668  5711.187442  9068.154648  9301.070382  11278.59641  
8610.968834  12338.32388  10398.33651  11264.67932  11409.37469  9528.867521  9243.625288  8824.014485  6848.603562  11504.42236  8292.344867  8544.310167  10705.36549  7525.19423  8093.193524  10334.81144  9666.785578  10560.48129  8240.558647  10553.66974  11025.69967  8201.9744  10665.61276  9031.616535  10448.85208  12269.91058  11505.61306  12131.65519  9383.291927  8938.796008  7918.034193  10045.576  6259.84248  10022.41199  11746.12995  8684.930125  12495.22343  8838.437519  11202.31168  11116.99478  10027.11498  8715.853692  8011.011661  6933.856841  11333.87107  7713.652821  8102.026784  10494.10406  7848.761521  8857.358398  10957.73329  9410.779228  10220.92324  8243.224123  10312.03742  11266.78617  7826.290838  10791.51349  8666.19331  10609.31803  12153.60145  10212.25339  11598.73462  8464.239973  10053.2885  7582.756161  5759.582735  9008.194941  9245.352313  11265.13584  
8590.698914  12416.52369  10449.3963  11319.34926  11436.09921  9516.902326  9258.195845  8837.442757  6859.861705  11545.2153  8315.843456  8546.150277  10735.69569  7571.567697  8117.433763  10401.28255  9710.021279  10611.71522  8254.643972  10568.40165  11078.68258  8226.942476  10698.52851  9055.799731  10469.91291  12263.7532  11536.95255  12150.2947  9409.190132  8952.649971  7949.269675  10080.19748  6302.018425  10023.24709  11753.0384  8668.491775  12517.46235  8864.12943  11306.42127  11115.30452  10022.08638  8711.392322  8030.724413  6942.070813  11327.67889  7731.720002  8086.977377  10491.43032  7838.39661  8880.516206  10967.85064  9448.965987  10212.68836  8262.759907  10346.05632  11261.60067  7870.458302  10790.30691  8684.77245  10631.05074  12245.78726  10229.54435  11592.49392  8480.393758  10064.75594  7613.951151  5728.734893  9005.761203  9256.607509  11264.22694  
8595.652929  12457.13027  10458.74866  11303.55596  11436.81789  9420.377911  9266.133106  8854.251705  6860.338782  11493.62365  8310.126412  8581.215752  10731.12765  7534.639414  8117.841054  10462.32052  9697.270766  10628.02353  8260.966614  10582.21981  11053.03274  8224.766768  10680.08675  9077.623947  10489.83821  12289.48744  11530.83388  12147.37235  9409.170225  8949.391998  7968.185965  10044.43906  6231.878095  10014.77873  11752.19196  8674.061381  12468.6555  8869.091078  11292.06058  11109.99194  9997.504895  8737.513686  8040.791272  6919.573492  11333.94771  7738.395351  8139.046028  10471.45811  7855.494562  8864.177679  10955.60842  9446.351417  10217.84148  8263.355314  10336.13724  11245.75927  7858.288674  10736.69328  8702.511985  10653.81786  12319.69342  10244.95755  11595.88734  8478.92295  10056.8502  7617.575223  5804.21899  8989.573804  9216.632703  11269.04037  
8576.593945  12410.81531  10441.29565  11146.38699  11423.07102  9403.782101  9269.500128  8828.428333  6847.406549  11483.56994  8305.491677  8580.418865  10742.32216  7529.177759  8109.829368  10387.81488  9693.637428  10592.54676  8261.102638  10580.72075  11017.91035  8228.317388  10631.04899  9065.733015  10470.58413  12215.21377  11532.11184  12145.15459  9408.559753  8951.512454  7961.269252  10141.93177  6261.361126  10005.53301  11743.7254  8665.416062  12461.29209  8848.312706  11297.4801  11116.834  9962.19864  8743.979872  8015.072168  6932.750889  11279.11647  7746.816698  8114.496932  10490.35512  7847.434461  8869.853346  10963.74472  9423.451249  10183.70687  8250.13881  10305.87095  11241.52103  7869.967664  10816.33145  8687.414777  10625.3417  12271.68214  10230.40088  11594.63901  8481.908358  10068.5864  7617.137772  5807.070797  9002.445451  9262.241875  11259.33876  
8601.20537  12381.16262  10431.80805  11194.21258  11409.71555  9382.000454  9230.322128  8815.1925  6842.642634  11485.31121  8300.837884  8555.174414  10718.94792  7565.433487  8081.936375  10437.82888  9698.649496  10581.67866  8215.101281  10534.74849  11005.53769  8206.51849  10662.90729  9042.256884  10460.59936  12241.44737  11520.59064  12128.63621  9397.172216  8938.758799  7939.859741  10168.41442  6260.276725  10006.72404  11753.71546  8677.506951  12440.38692  8854.755822  11189.99958  11126.16654  9944.429763  8736.626034  7998.405254  6920.804059  11307.92107  7735.051462  8102.501445  10481.67373  7840.275221  8848.719557  10979.10014  9415.797994  10200.17422  8244.170036  10325.50461  11262.33312  7841.876107  10753.98475  8679.920914  10623.0169  12294.10866  10227.03003  11581.87606  8471.938421  10061.38999  7615.727997  5770.096792  8999.131934  9282.326847  11276.14205  
8610.826015  12435.26431  10444.73891  11186.27132  11414.86102  9398.773647  9248.706371  8836.390304  6838.601208  11501.44148  8326.355858  8542.090245  10702.30102  7565.721731  8096.20383  10358.7667  9677.274611  10585.93017  8252.164737  10544.85498  10983.13095  8230.362598  10693.2774  9067.28004  10464.3314  12216.51401  11540.98388  12144.55161  9415.721118  8965.386267  7968.469184  10116.47785  6250.44176  10114.90452  11757.25383  8682.628842  12472.57371  8850.071923  11336.30554  11136.78707  9963.966738  8718.756764  8002.865371  6921.033568  11357.18954  7748.779015  8106.947447  10520.33352  7819.333666  8858.427776  10985.52074  9454.872582  10205.64486  8234.183696  10320.18012  11253.90047  7864.992529  10777.30871  8704.085713  10646.64112  12261.37736  10232.7129  11573.92397  8488.158242  10088.72926  7615.629915  5783.485161  9021.802673  9313.103368  11261.93612  
8602.693314  12409.02859  10435.7615  11240.41182  11485.77123  9375.092466  9257.509132  8845.665737  6833.732251  11522.6213  8348.248866  8551.707767  10801.12821  7555.555424  8088.153031  10457.50596  9679.873547  10583.26732  8273.284541  10540.16162  11064.93579  8260.601829  10648.67025  9083.948498  10471.59082  12238.5323  11558.75202  12148.79103  9441.937766  8962.984251  7968.001563  10160.10972  6248.702726  10135.72765  11735.32156  8696.505443  12474.34527  8867.899656  11185.18236  11201.44406  9931.14771  8746.0426  7998.414865  6914.664248  11356.32604  7768.08834  8076.508145  10581.51266  7833.285219  8863.899434  11048.37472  9468.090551  10212.93594  8244.303383  10309.46891  11303.00509  7892.663667  10788.44986  8727.371113  10641.45139  12219.77044  10232.39489  11580.48103  8506.45419  10109.22837  7629.438471  5775.2713  8982.295292  9358.561056  11272.39293  
8602.594579  12456.97124  10447.95686  11159.15999  11506.73219  9423.318836  9285.38801  8846.110267  6839.773223  11505.07751  8367.988114  8557.167066  10835.27187  7559.846037  8076.715211  10424.79877  9712.276744  10593.16084  8224.03643  10534.17208  11079.6715  8243.636481  10666.67254  9100.377097  10449.6214  12252.45717  11550.82196  12133.70254  9464.972051  8957.08839  7973.07234  10133.497  6296.341112  10082.36186  11729.8275  8701.560067  12451.1737  8883.619551  11317.46444  11224.90986  9988.972258  8757.725235  8006.732641  6928.207363  11247.1517  7789.390566  8111.865231  10580.71551  7775.47137  8865.680376  11042.96625  9468.766742  10203.56118  8255.210864  10322.50825  11299.87463  7873.434506  10802.92203  8711.494961  10643.86376  12271.30543  10235.96451  11576.53949  8501.704344  10111.94163  7620.242724  5783.180022  8961.082539  9340.260072  11288.72952  
8620.024612  12507.26124  10454.59262  11256.69735  11652.51125  9414.950319  9331.941292  8860.946812  6869.678517  11553.58958  8416.151178  8544.268665  10908.56017  7590.184115  8100.17547  10491.76297  9763.532629  10593.34411  8256.424577  10546.93507  11211.87098  8305.743079  10694.38126  9131.149384  10505.90778  12249.01483  11559.58011  12147.81603  9498.581026  8984.190019  8003.71643  10177.94434  6281.50359  10110.06488  11764.23861  8722.356808  12532.26945  8875.376598  11299.0765  11319.38618  10031.88339  8784.069647  8027.69457  6926.719662  11387.81674  7813.757238  8115.138461  10667.67089  7848.44792  8886.82799  10995.21116  9493.808555  10216.28374  8250.857073  10329.51708  11385.5877  7915.961965  10810.52534  8736.016055  10666.65858  12272.63211  10250.40025  11592.98553  8542.846831  10153.48367  7642.125676  5821.738668  9016.574641  9357.375077  11316.00146  
8596.581849  12430.04353  10439.7496  11254.75065  11607.51581  9380.252411  9310.450857  8826.262168  6835.984564  11556.19641  8393.143794  8579.213721  10918.66218  7526.837432  8088.516024  10456.88353  9769.67663  10599.86245  8248.598064  10567.12167  11170.26502  8288.251991  10753.53871  9115.799671  10461.06019  12288.59978  11546.91116  12160.28615  9483.394051  8986.489606  7984.305345  10112.69531  6222.273739  10158.36542  11769.65298  8748.865706  12508.89489  8864.129274  11424.26012  11323.46605  9960.499507  8776.801901  8013.315908  6916.741569  11340.81477  7819.057128  8082.586698  10665.77569  7842.552648  8877.547844  11040.15314  9495.610363  10207.42549  8226.744946  10288.21563  11393.85862  7912.609407  10791.30608  8739.432228  10670.11334  12246.0129  10232.97985  11597.65032  8529.227093  10142.3667  7623.94274  5785.836201  9005.372193  9382.716013  11283.68795  
8609.400002  12442.44856  10454.4141  11103.38497  11544.36196  9398.311768  9280.053678  8826.064504  6847.047069  11455.62293  8374.210432  8559.222084  10860.98448  7530.388269  8081.98451  10412.81679  9729.211718  10606.50891  8268.375592  10556.73956  11071.42874  8264.106192  10640.49263  9106.260069  10419.58824  12247.00636  11543.87993  12138.46501  9440.990533  8975.917453  7973.866924  10126.40474  6202.641577  10078.90768  11772.17522  8697.013749  12458.76477  8837.593864  11243.31049  11245.23366  9971.919397  8756.578235  7996.279948  6925.656872  11306.87339  7799.431663  8102.590897  10600.10793  7838.064342  8852.010768  10974.80564  9471.597439  10190.90816  8212.040876  10294.35604  11324.26169  7906.693467  10797.02482  8713.403322  10636.84262  12266.92981  10216.64812  11592.42954  8506.957075  10136.98053  7616.467199  5796.069487  9024.007174  9371.24165  11294.83608  
8619.757034  12391.15013  10452.405  11210.56807  11656.46284  9379.321967  9285.156334  8825.940733  6847.176147  11502.89441  8405.01046  8550.403617  10916.20171  7559.365975  8086.64232  10521.64653  9790.135295  10586.77001  8252.631265  10535.45854  11179.51017  8317.259621  10658.15912  9126.477276  10428.46714  12261.85934  11520.15308  12131.69889  9488.02141  8987.711745  7986.004424  10128.28903  6260.070486  10122.74687  11771.46035  8711.40989  12389.82176  8852.832067  11287.23133  11336.72854  9969.375549  8746.793775  8006.732257  6909.381334  11332.14501  7815.237331  8096.155636  10690.93178  7846.333313  8863.825097  10895.86889  9495.098592  10194.88908  8230.601295  10286.80519  11409.08432  7962.698756  10821.09101  8738.176155  10645.49302  12218.16936  10219.26699  11582.91021  8544.286531  10157.26449  7635.821584  5807.957163  9010.332574  9453.558069  11321.73751  
8638.205632  12391.70118  10472.66023  11270.65543  11471.76231  9422.795075  9283.631844  8861.426388  6856.530337  11450.13978  8359.986197  8530.236405  10809.8864  7529.43199  8104.890301  10491.98352  9697.624371  10613.24297  8228.823948  10555.95787  11111.19226  8261.496236  10688.16865  9085.767894  10424.41284  12217.22191  11533.95484  12143.32688  9449.231085  8975.671641  8006.075829  10094.68729  6271.979086  10144.99764  11776.79268  8721.007589  12439.31768  8848.029879  11208.76212  11189.28163  10001.33817  8738.450973  8032.240794  6938.586658  11301.27433  7783.197977  8098.164917  10581.58304  7802.995674  8864.427456  10982.21882  9436.055642  10212.23819  8229.783549  10326.25264  11355.83196  7872.145451  10808.22209  8686.306545  10624.10184  12187.97182  10232.1158  11580.89441  8492.519275  10131.88656  7621.973904  5784.737799  8950.579137  9330.009029  11281.81838  
8627.162018  12498.93903  10505.02848  11187.35636  11697.47773  9439.168698  9297.138655  8854.913002  6850.098283  11556.33056  8423.269128  8531.671831  11019.80034  7549.473161  8113.425341  10415.90067  9854.576093  10632.27972  8239.898687  10555.15853  11294.68625  8393.153781  10745.71534  9190.041201  10467.44732  12239.05856  11559.73333  12169.3313  9524.289818  9045.056953  8031.188814  10170.18006  6295.561967  10302.36674  11776.13281  8745.907195  12520.74778  8873.696716  11323.65388  11425.00492  9998.420942  8756.916507  8035.792313  6923.85561  11408.8161  7849.948033  8103.920777  10771.35967  7834.02288  8872.66645  11098.40524  9516.055999  10204.6231  8231.30636  10316.24688  11508.12085  8017.531746  10832.31904  8770.069429  10676.78295  12308.24712  10249.77596  11607.18821  8547.535886  10193.80654  7661.904096  5840.331759  8997.911323  9458.546533  11318.42685  
8648.199664  12540.1848  10485.21882  11387.61813  11751.30871  9426.106226  9317.4421  8879.890679  6864.137217  11598.66596  8447.621841  8540.952675  11060.40145  7562.000464  8125.394424  10492.22715  9860.712521  10649.17748  8252.465944  10568.31393  11378.93475  8396.150272  10733.79158  9184.119442  10521.02436  12266.73357  11548.15531  12173.63024  9548.600712  9038.831036  8038.963294  10077.82905  6225.463424  10260.85971  11786.83795  8764.836311  12490.86467  8874.340843  11326.87641  11428.14692  9983.697885  8754.351612  8052.330693  6944.753752  11426.61091  7863.860185  8136.500696  10838.19362  7799.537971  8880.440292  11036.60356  9514.104746  10224.75785  8273.808784  10365.52101  11525.98561  8002.001563  10864.63368  8781.377397  10706.45318  12273.71924  10269.77251  11624.23242  8556.76814  10189.46866  7669.579585  5745.689755  9009.042896  9497.808994  11331.10328  
8636.965269  12547.90551  10485.87318  11262.3877  11821.18973  9420.190936  9318.768216  8882.284548  6877.291328  11647.12157  8477.179026  8578.239611  11129.81291  7578.759676  8131.897946  10542.14182  9871.528774  10625.90357  8273.035426  10580.89721  11433.924  8420.736886  10750.05452  9204.443688  10518.35208  12227.97808  11560.86573  12186.71066  9571.914752  9045.546739  8057.050519  10101.07563  6212.363819  10269.54202  11800.88277  8747.260411  12471.06994  8864.985112  11501.43461  11500.84573  9981.108293  8767.796295  8057.362466  6942.188564  11494.64638  7891.758668  8134.667088  10896.78999  7818.837461  8892.451327  11003.10569  9567.723787  10240.26111  8272.997792  10367.00661  11585.36765  8043.635006  10862.50272  8801.528644  10711.73572  12266.40685  10268.13404  11607.86328  8582.876144  10195.14942  7686.206594  5815.961937  9001.60552  9468.317496  11351.07133  
8618.635168  12565.43484  10473.63119  11287.39011  11833.94376  9465.342238  9346.769269  8866.563294  6855.928891  11619.77965  8493.145193  8582.858542  11156.43789  7568.218772  8111.79886  10459.78327  9898.1747  10613.16518  8261.694633  10580.41763  11450.91347  8424.76417  10713.8275  9207.36553  10534.44944  12240.3944  11556.11974  12174.66367  9589.962962  9042.114725  8048.37636  10064.62836  6261.244153  10218.39699  11792.659  8747.937026  12524.164  8866.328396  11254.19094  11530.2337  9951.465275  8783.716565  8062.162536  6949.331579  11469.04909  7903.296713  8148.596944  10930.888  7835.150314  8883.742844  11058.52274  9585.428672  10200.41151  8294.480533  10357.60911  11605.96104  8050.787686  10823.05125  8792.267424  10754.93592  12310.98632  10268.66092  11612.40468  8599.005713  10186.46586  7684.469564  5892.943667  8940.502175  9454.902431  11308.19055  
8643.142161  12522.49769  10452.29179  11227.49423  11826.73307  9417.949547  9312.806663  8886.051451  6843.586384  11621.48924  8487.986036  8571.900529  11163.05165  7585.282977  8116.122099  10492.41782  9915.581425  10585.42513  8296.635312  10569.98532  11445.7152  8431.943186  10798.48948  9212.967293  10552.59215  12251.17261  11572.39387  12179.84568  9585.160395  9023.148671  8055.348525  10114.15999  6229.248392  10254.51126  11807.93883  8755.55544  12428.90589  8867.573315  11482.0267  11558.00134  10052.14447  8760.497812  8065.807725  6956.25327  11521.82733  7888.945272  8149.722306  10878.4528  7847.774261  8883.582994  11026.06336  9605.789018  10211.53268  8304.475221  10386.34683  11603.79185  8059.101426  10948.5133  8818.001366  10747.51793  12187.39296  10284.02483  11630.11495  8592.371776  10187.97656  7703.854864  5796.034973  8999.595464  9457.120884  11342.80006  
8654.057784  12537.55196  10455.81106  11285.71078  11846.6113  9394.954648  9332.371448  8890.071289  6860.92331  11656.11943  8507.307418  8592.444656  11171.82118  7601.067644  8113.488339  10503.16085  9908.14735  10614.65699  8288.581137  10557.68288  11449.37  8436.406456  10792.45066  9214.60436  10571.3809  12253.76533  11581.27512  12183.45319  9588.247254  9030.444956  8056.600155  10145.72416  6245.914212  10275.19447  11777.57292  8760.525783  12433.39197  8881.440576  11408.6475  11543.13803  10001.27544  8776.377591  8078.794896  6948.3581  11506.57115  7899.720104  8169.457433  10947.56258  7819.12667  8869.946187  11032.06154  9619.162382  10214.13885  8286.513769  10403.28126  11599.43682  8078.352025  10892.95567  8821.070423  10749.71863  12220.74807  10300.12561  11627.81542  8601.542652  10204.1813  7699.73245  5875.895478  8957.651807  9465.777512  11352.9772  
8678.303955  12491.3492  10487.47277  11235.88024  11838.35498  9395.889479  9313.64042  8895.003966  6867.311302  11687.43642  8514.514521  8586.233589  11156.09902  7582.349104  8112.817613  10572.50508  9888.505552  10605.86171  8278.099462  10582.03328  11429.80569  8423.608656  10776.50863  9202.354112  10577.33424  12213.95262  11577.13199  12178.44302  9599.014312  9035.41924  8070.688332  10195.81726  6269.737688  10302.00001  11824.84133  8742.023124  12591.84933  8895.506054  11390.78889  11558.28171  10014.44987  8782.296908  8083.641679  6950.155698  11555.29365  7914.17033  8165.552481  10917.38734  7841.616002  8869.809575  10989.41158  9600.356553  10210.00987  8285.782768  10383.34697  11592.02348  8058.703066  10861.85202  8825.613236  10751.8551  12318.79105  10307.4719  11635.42526  8606.212499  10212.15906  7707.63383  5835.278214  8977.718895  9472.495784  11372.46187  
8635.296302  12479.45379  10443.3837  11406.59054  11828.77266  9436.185095  9316.699945  8865.012369  6851.229041  11719.55882  8499.303932  8571.013668  11164.02023  7566.4817  8100.502316  10483.50809  9933.576009  10605.10231  8255.792123  10541.09303  11445.47311  8433.864041  10771.78634  9198.603164  10578.30223  12255.92254  11564.34257  12185.20665  9599.064559  9025.804775  8061.301423  10143.2623  6230.815796  10237.97968  11789.98312  8710.455917  12427.64492  8872.955236  11384.51793  11553.33064  9913.942572  8794.942652  8065.981275  6938.007881  11517.77129  7902.295612  8177.692086  10931.31087  7868.974212  8876.484843  11049.7876  9630.844412  10228.70568  8280.434378  10370.42125  11615.70851  8062.77881  10960.92399  8821.567766  10755.45616  12292.64179  10293.53853  11635.99637  8612.22483  10193.19834  7706.595771  5821.94337  8978.246255  9495.11141  11386.29773  
8655.011543  12475.30435  10468.3051  11312.82353  11778.51573  9451.419836  9328.26379  8871.517563  6857.786973  11674.64683  8477.37908  8565.306302  11107.48266  7595.666902  8121.222299  10500.05073  9885.605492  10589.43475  8282.832452  10581.12333  11438.21451  8401.365267  10761.66059  9178.126343  10587.41995  12297.71637  11552.43964  12183.70505  9570.168911  9018.888195  8049.90834  10068.41805  6264.623744  10243.79649  11789.49965  8713.353577  12593.68948  8873.213096  11382.44099  11499.46431  9920.465532  8777.27503  8068.407533  6945.8437  11473.77651  7883.013228  8140.645798  10838.75072  7826.779943  8873.663414  11019.09118  9624.223915  10212.52553  8265.155603  10379.02657  11594.24832  8039.151281  10857.0083  8804.261046  10736.34408  12328.39181  10273.35595  11616.69668  8583.42388  10186.43649  7698.969909  5836.197168  8979.629142  9441.902248  11382.57607  
8663.140233  12459.37194  10433.54653  11235.20846  11759.87467  9509.420262  9330.077162  8855.908106  6848.574207  11650.15025  8466.545109  8571.275164  11070.13152  7554.44522  8110.090027  10423.96042  9891.371849  10581.5764  8264.678738  10570.0607  11386.47631  8397.695006  10780.98848  9169.196718  10553.69717  12261.40393  11558.82142  12177.64388  9550.979212  9034.434956  8037.517415  10070.7707  6231.362454  10251.09701  11781.45834  8733.170884  12495.73416  8872.509379  11427.86423  11507.89652  9971.573192  8775.820295  8044.564277  6942.583698  11480.43395  7875.625718  8163.760884  10852.67033  7844.602065  8854.518911  10953.02249  9611.842459  10235.56403  8264.763678  10393.58873  11597.9553  8045.12911  10898.01351  8803.234107  10717.97274  12233.96627  10279.90859  11612.53899  8599.048891  10198.49402  7704.329765  5797.830998  9000.597436  9433.205656  11367.08817  
8681.673748  12507.38938  10428.48532  11259.31117  11833.18745  9430.398883  9314.308018  8846.713327  6843.345009  11653.84931  8482.069857  8560.471956  11114.88428  7587.882195  8124.124092  10463.12326  9904.688622  10590.62286  8256.680033  10573.00529  11447.35148  8411.712428  10762.22763  9178.503175  10561.57148  12250.94388  11553.12739  12191.58325  9569.841783  9039.139323  8040.128541  10187.62954  6236.907311  10247.28122  11830.1569  8749.762957  12497.10227  8884.693904  11398.5017  11561.57875  10032.2856  8789.805603  8047.522457  6951.586162  11522.9459  7884.088176  8171.07945  10845.97367  7827.89543  8865.654378  10979.86124  9643.200778  10216.27111  8257.429608  10400.72959  11610.48305  8077.381632  10870.90808  8824.813607  10751.58425  12263.04186  10278.56442  11618.44393  8607.671143  10207.77411  7701.322937  5837.554698  9020.020416  9473.528904  11386.15733  
8643.081397  12338.3869  10429.58661  11314.93393  11565.76241  9463.394245  9276.438786  8840.800012  6861.524207  11511.40846  8416.802243  8556.434745  10893.5288  7534.719116  8126.561701  10418.75626  9735.272035  10580.85725  8233.956471  10545.88336  11233.3885  8248.947942  10708.4086  9066.186444  10466.52366  12231.62639  11492.66734  12115.57419  9449.572866  8983.160023  7979.80551  10080.48619  6299.601837  10084.51956  11756.51221  8744.611881  12436.2974  8856.664399  11339.97403  11290.22879  9926.547182  8764.972703  8035.154237  6943.48249  11392.62265  7824.399352  8154.429254  10636.87019  7859.484465  8894.139122  10940.47841  9503.171863  10207.52312  8294.970195  10402.80581  11423.60575  7912.236326  10842.54274  8712.519568  10662.67036  12232.35806  10224.95506  11592.3818  8522.422407  10133.52675  7637.306059  5863.459754  8961.002767  9358.652187  11305.94286  
8678.858223  12449.22393  10450.33672  11289.21479  11941.24866  9568.245933  9395.815962  8892.134812  6883.964875  11683.18749  8549.234966  8605.87985  11220.9671  7614.778203  8167.316735  10505.71297  9930.359701  10577.38073  8268.169056  10555.88276  11489.70039  8434.253652  10777.82947  9164.187093  10597.46186  12270.64679  11557.37734  12179.98136  9603.608072  9070.375966  8047.412966  10147.14265  6321.228505  10241.6339  11838.18905  8784.664629  12522.9849  8883.656741  11305.12749  11665.75347  9999.391857  8836.012877  8055.675004  6969.085133  11478.76818  7903.657098  8192.814083  10925.43129  7859.186879  8929.191748  11019.04994  9664.719684  10224.05587  8351.947503  10398.65578  11582.3221  8091.4753  10913.56736  8810.996256  10765.27058  12287.75505  10280.57623  11627.82853  8647.288354  10238.51129  7727.688265  5858.934959  9074.731267  9490.729237  11432.27316  
8699.183167  12379.61567  10465.75939  11128.63778  11994.44306  9459.919515  9365.832604  8885.757488  6886.767797  11663.02602  8535.971898  8561.743396  11214.26836  7561.955747  8172.483814  10413.63442  9942.43942  10573.66969  8263.718114  10537.46215  11525.09263  8465.555246  10718.44046  9185.00456  10579.19254  12185.92222  11509.9249  12159.62147  9602.661951  9080.849783  8043.366285  10130.43343  6252.665517  10259.65211  11800.32032  8775.122154  12421.94441  8876.140977  11344.63995  11649.07116  10003.34138  8810.569012  8052.149116  6946.568429  11489.79031  7912.652993  8175.162676  10954.56885  7787.898526  8936.680707  10978.45516  9655.320263  10212.29359  8304.608085  10343.09111  11575.64038  8117.178367  10844.14807  8819.388269  10757.93556  12176.12025  10241.68044  11610.97209  8640.422637  10246.54075  7706.487662  5865.256689  9006.216671  9448.812202  11363.49492  
8698.419088  12520.26318  10461.66643  11221.33038  11838.77126  9445.17506  9333.328686  8872.544764  6873.169174  11648.94479  8473.415137  8579.535915  11033.41779  7566.508005  8164.960721  10480.75755  9845.708851  10592.10749  8300.482911  10564.55851  11398.68441  8405.759501  10766.78038  9159.501331  10527.30507  12217.84221  11511.6982  12145.19493  9524.252479  9063.61376  8023.894841  10129.52745  6262.00766  10306.54993  11817.96914  8770.970208  12493.05501  8865.943499  11266.74889  11522.35982  9933.586675  8778.730726  8024.857054  6951.908751  11457.0783  7870.014362  8160.332825  10805.31393  7868.721596  8924.586832  10978.13958  9613.709532  10207.66174  8322.543489  10397.53662  11489.56264  8062.038479  10847.69598  8792.863778  10728.53707  12198.5701  10231.57894  11601.65352  8577.146549  10225.50593  7685.097275  5824.767282  9053.837726  9477.376972  11350.8781  
8724.029709  12488.86162  10463.17318  11129.46337  11796.92853  9472.444542  9292.094892  8852.651367  6866.047885  11536.4535  8460.854695  8569.211565  10952.71324  7598.363937  8161.663429  10506.76591  9891.993647  10613.77963  8276.999657  10579.7316  11316.88072  8416.669721  10724.9861  9168.741492  10496.71934  12249.01924  11529.86946  12150.59347  9508.917489  9066.109701  8033.04761  10094.8155  6281.032879  10269.84974  11772.61675  8815.00436  12602.16011  8858.078673  11268.68298  11466.93874  9983.840261  8762.317287  8014.746359  6954.562333  11411.42012  7855.621773  8166.047403  10749.14333  7828.272684  8940.253939  11002.04881  9623.524688  10209.85388  8313.136023  10390.24915  11432.11417  8085.736523  10844.83995  8817.340963  10699.39772  12256.86741  10236.77407  11610.76952  8552.961182  10261.0021  7677.83398  5765.514367  9040.08645  9500.442904  11376.55077  
8725.335363  12449.40265  10445.06849  11141.7066  11817.53867  9418.03945  9329.638257  8860.974691  6888.522753  11564.34993  8475.841175  8576.186949  11011.32763  7586.136968  8165.273364  10443.78767  9887.213071  10613.78475  8264.172408  10605.60762  11358.3312  8441.797664  10723.13465  9182.579609  10501.00237  12238.12435  11525.93615  12159.80077  9529.539684  9078.615268  8041.556879  10136.21506  6289.114556  10248.59104  11803.31529  8809.023989  12345.09724  8871.399122  11313.85494  11504.52062  9970.163807  8773.62594  8026.395577  6954.528427  11401.43024  7873.508617  8145.595912  10769.89966  7834.845744  8942.774894  11046.24857  9641.349507  10247.10646  8289.305929  10414.89355  11462.54768  8088.267205  10855.32918  8806.727309  10702.15118  12165.39949  10238.08575  11602.54965  8556.824094  10243.78224  7673.181455  5743.792705  9048.357278  9442.566912  11362.66202  
