8203.671381  14420.61329  11814.74512  11306.23277  9893.208541  8282.806602  8066.425121  8218.526115  6562.113571  10198.68645  7153.407724  8101.357755  9755.535798  6980.07948  7870.181785  9417.621027  11028.73783  11646.01092  9487.712842  11984.9328  10112.93658  8886.837513  11219.70133  9964.217031  9622.629022  12040.89157  12697.54607  14398.68169  9085.883236  9075.258153  7864.359929  8340.559786  6176.110278  9410.192041  11232.56071  8324.59739  14553.09246  13466.40444  11629.09493  9595.922688  9844.61924  7737.811033  7316.056083  6416.893406  10054.31698  7686.341405  7113.839544  9466.777316  7672.006837  8043.725207  9753.280478  10979.97764  11453.63365  8839.135086  11421.2957  10160.00268  9799.253579  11604.3161  10978.56332  9729.122003  12594.13343  12265.49327  14670.49636  8556.48229  9286.727415  8600.726806  9436.885034  8468.11862  8799.493474  11441.19566  
8194.882128  14335.75618  11800.62971  11326.12348  9862.761797  8217.628816  8084.93145  8198.881758  6562.410618  10173.55803  7139.974878  8092.617146  9729.058466  6991.763484  7866.664179  9323.56601  11024.64271  11642.4796  9484.755878  11962.70975  10137.19138  8884.506946  11188.25865  9960.299269  9588.097317  11962.55568  12684.03885  14369.32723  9070.112494  9085.068742  7877.62296  8379.816649  6194.350851  9448.031414  11194.17529  8333.441587  14550.19146  13458.74996  11527.35341  9558.006577  9907.396286  7717.180053  7302.039453  6409.610534  10069.36946  7680.358399  7135.607535  9477.729007  7600.176004  8027.360695  9700.563917  10969.81156  11425.2824  8800.482709  11429.9975  10165.78167  9795.335058  11548.78741  10954.5286  9694.703328  12497.47742  12248.15508  14658.974  8547.78892  9280.967866  8592.629568  9339.581898  8497.266904  8849.099135  11422.63108  
8179.774747  14402.60292  11783.35104  11312.17852  9852.521988  8305.673519  8085.683965  8192.672842  6535.663843  10179.00382  7132.183829  8129.346345  9729.325431  6985.599329  7849.316749  9377.46139  11010.14497  11629.72199  9467.704214  11962.19283  10079.02936  8894.635425  11196.83218  9965.839422  9553.226587  11914.5322  12677.7193  14359.60342  9071.479553  9073.176272  7869.764266  8278.70926  6174.815196  9446.959341  11250.9606  8337.546031  14543.48519  13442.48711  11532.93558  9533.667957  9855.869646  7710.914568  7288.707873  6394.493081  9979.788338  7679.129992  7075.583491  9474.557977  7594.258372  8018.460834  9806.505517  10968.50414  11429.35745  8811.903791  11446.66303  10158.94802  9786.487348  11552.34878  10960.30584  9684.55662  12564.18203  12262.06314  14647.81404  8551.458341  9281.00284  8586.918662  9355.958075  8464.864231  8811.249243  11416.40355  
8203.165295  14352.83044  11783.05302  11289.76133  9826.085546  8333.182034  8069.395487  8188.608097  6562.312369  10156.52952  7147.344355  8088.93906  9727.898722  7009.9665  7864.48394  9415.499066  11001.3609  11606.56507  9454.073601  11971.23397  10087.52121  8894.783211  11176.16576  9972.779569  9562.975258  11956.70018  12675.11839  14359.35283  9082.370212  9071.338623  7875.850275  8219.741913  6222.826224  9423.686852  11200.91405  8354.945717  14549.02626  13462.84658  11558.50203  9520.880671  9931.543454  7718.521259  7301.021941  6402.669242  10028.32593  7675.621896  7070.419971  9477.119952  7649.299834  8022.993031  9758.253273  10955.24262  11415.45437  8765.742682  11445.41635  10108.00796  9786.542656  11542.38558  10971.84176  9678.929252  12511.94484  12273.19693  14660.56838  8560.542376  9261.825698  8585.39154  9323.561997  8464.289048  8886.452846  11442.18829  
8177.734286  14352.25095  11777.01417  11261.80061  9832.0519  8322.092766  8074.504448  8185.774001  6543.056351  10058.83459  7124.261651  8086.521981  9709.099021  6967.808924  7849.354482  9334.791946  11018.20316  11614.23146  9453.010718  11946.75707  10040.49011  8875.04794  11145.46566  9951.45545  9549.016323  11938.51045  12672.35793  14346.158  9060.43984  9072.821385  7873.085493  8286.495603  6181.530688  9414.773197  11210.66055  8334.627815  14512.07464  13459.52554  11601.05932  9516.950443  9855.507918  7698.355074  7293.244634  6380.373868  9964.279977  7646.48993  7089.071331  9440.92904  7627.984518  8015.147604  9681.9858  10945.45811  11431.24662  8815.760104  11435.21796  10091.28199  9778.218792  11554.63485  10943.03723  9656.370683  12568.3736  12260.48189  14646.07881  8538.75146  9249.739283  8593.236719  9386.05981  8434.500528  8813.974388  11434.16773  
8197.13767  14332.279  11777.54373  11264.41169  9769.934363  8261.478132  8061.74375  8187.303124  6559.344472  10078.81237  7113.405672  8101.529529  9688.500116  6962.541151  7857.98151  9333.028136  10994.99902  11606.67994  9459.127105  11968.20021  10009.63717  8888.836805  11211.54319  9955.261681  9541.206985  12002.63807  12670.84044  14349.46555  9053.109793  9065.555224  7891.622948  8316.76284  6188.410426  9388.584425  11233.82775  8333.020022  14575.66991  13456.51452  11524.54698  9479.653599  9909.627293  7683.129089  7296.382184  6399.13372  9906.865024  7643.392438  7086.663303  9386.647189  7655.427856  8006.455923  9698.046207  10974.24509  11427.51141  8866.111674  11436.57403  10024.68097  9785.352029  11556.40684  10946.58639  9652.988582  12554.55957  12274.7654  14627.36016  8524.220023  9255.234349  8603.811674  9326.55326  8441.967762  8830.679072  11416.80291  
8164.585114  14308.51122  11750.59935  11191.48487  9794.083352  8318.497563  8038.793859  8175.719377  6543.178241  10038.41353  7101.857955  8096.110878  9639.938711  7011.667895  7847.293365  9326.994491  11022.47943  11587.18683  9457.350423  11923.2794  9998.063206  8878.040563  11147.22618  9951.869441  9522.248623  11948.12293  12645.73348  14331.60595  9027.576927  9044.068711  7876.574908  8230.954631  6169.541421  9424.050867  11219.85092  8325.705103  14483.18345  13426.01208  11512.80992  9441.989531  9929.893722  7682.423961  7282.723134  6367.358211  9914.680012  7649.046413  7060.653631  9366.519128  7580.374486  7993.158856  9674.159928  10936.75482  11442.1351  8817.259087  11434.50618  10061.04347  9772.754965  11577.96097  10948.88217  9626.268022  12575.94042  12245.74531  14630.34692  8518.069114  9246.985285  8598.750373  9334.021777  8458.967395  8783.911415  11439.97036  
8173.958637  14230.01371  11769.45917  11244.53055  9761.862286  8278.123126  8045.485192  8164.830938  6538.447059  10083.42768  7101.1403  8079.217235  9602.101784  6985.515918  7850.184135  9276.649694  11003.87908  11600.04301  9429.042225  11902.65279  9959.662944  8870.635526  11152.06707  9954.186363  9561.014966  11926.5744  12670.94664  14327.5451  9028.842761  9040.445539  7867.025622  8224.833763  6180.936438  9368.895947  11198.96438  8317.754012  14529.78114  13411.04789  11594.7009  9470.477534  9857.866236  7687.14564  7288.349542  6385.145931  9953.863696  7660.650675  7033.480019  9332.184925  7571.884462  8013.058026  9668.383923  10935.07902  11436.13056  8788.006955  11411.82641  10002.13833  9776.363631  11530.03711  10956.76652  9641.97835  12569.80897  12267.62583  14630.54891  8510.170914  9262.197412  8596.18565  9290.46103  8444.007239  8788.723005  11431.71244  
8188.876931  14359.04499  11798.52113  11329.45412  9738.244567  8265.480638  8059.640021  8181.157161  6554.891627  10154.06208  7112.355208  8073.780579  9587.954491  6985.009322  7849.122275  9326.459105  10999.30947  11610.74785  9400.354502  11911.71903  9913.64796  8896.564279  11193.90959  9956.271459  9552.173139  11873.10886  12665.522  14357.70981  9026.553837  9065.469524  7859.650986  8221.116494  6171.551137  9400.122016  11211.44929  8326.16289  14667.44072  13445.64829  11450.74438  9411.731248  9787.74618  7687.985346  7299.231357  6398.341662  9961.633985  7673.643537  7071.838329  9320.315663  7607.727666  8018.517333  9673.515998  10946.42997  11429.8246  8792.131553  11400.84581  9973.702325  9787.937022  11613.76593  10972.06643  9651.480833  12533.04935  12263.14094  14634.01282  8493.573371  9260.484941  8591.844359  9269.176904  8445.482658  8767.851477  11432.33512  
8197.980662  14324.35174  11807.12189  11268.79868  9722.894296  8248.122092  8035.002267  8188.577363  6553.939654  10171.26332  7132.293148  8084.955054  9554.931943  6964.065073  7866.926891  9314.302339  11030.43394  11603.9473  9443.541149  11926.94191  9922.111611  8901.973178  11152.84046  9964.832104  9571.629112  11979.41637  12674.2713  14357.4395  9021.003565  9091.280554  7859.554704  8340.940528  6107.215811  9415.990743  11193.44084  8329.071103  14606.74303  13435.29625  11652.94095  9410.936439  9783.693689  7685.340866  7290.512292  6374.853121  9998.051051  7677.65367  7054.860736  9345.768104  7626.377304  8023.087013  9683.224297  10926.63998  11393.40892  8803.527816  11401.88897  9910.495682  9806.792002  11590.27183  10957.43434  9660.257549  12629.69797  12255.99342  14659.22193  8471.334516  9272.747989  8574.868887  9331.796515  8412.894483  8732.278558  11414.30305  
8229.395946  14335.79234  11796.03818  11261.74099  9759.974342  8200.159462  8056.447677  8192.339708  6559.662883  10164.84368  7136.313687  8074.436164  9605.50739  7005.88223  7868.488253  9362.543507  11030.95311  11606.30425  9475.52753  11943.75781  9922.466392  8909.355262  11191.62756  9973.444479  9560.011958  11997.49427  12652.30871  14363.26103  9028.705084  9080.564698  7853.763688  8276.071929  6163.844327  9393.922698  11209.4806  8329.237027  14559.52915  13449.12144  11568.55538  9431.902621  9834.914396  7695.315786  7298.297462  6381.859506  9957.94735  7682.370959  7049.448855  9322.924226  7615.733811  8024.048911  9685.590386  10953.09287  11405.76189  8792.061882  11370.47777  9945.224778  9816.246229  11595.18971  10983.72661  9632.086097  12579.93013  12252.67763  14647.29795  8480.135614  9285.534815  8568.066465  9324.225284  8452.236469  8768.495377  11397.26383  
8229.808267  14196.71922  11796.66146  11278.22984  9752.826495  8245.776804  8051.569822  8187.05694  6559.656885  10142.74223  7129.194295  8068.352225  9582.962677  6949.493215  7866.375122  9245.226721  11046.41074  11611.01438  9439.657783  11918.63621  9959.828338  8933.019792  11188.17727  9983.684861  9571.939722  11991.41894  12632.88629  14374.04819  9022.897641  9078.802443  7861.801369  8296.350349  6160.463019  9409.511424  11162.64279  8362.173141  14557.22101  13445.17867  11561.06803  9443.90095  9887.314048  7693.252659  7283.432828  6379.899391  9968.526508  7697.565043  7079.924321  9348.298044  7610.572028  8055.977146  9689.551938  10954.52075  11436.61985  8817.92169  11380.23293  9998.173641  9828.494133  11559.33202  10974.86925  9618.462287  12582.69418  12240.31382  14663.03594  8485.799434  9287.560831  8568.241618  9349.641149  8458.028311  8798.205568  11399.02128  
8255.661975  14321.26314  11781.56529  11309.51122  9764.061108  8327.804143  8054.091545  8174.123441  6547.479523  10092.78917  7126.211063  8066.832399  9576.312297  6967.776066  7867.855603  9299.201838  11049.77291  11608.88081  9416.369382  11908.94823  9968.748638  8956.081564  11138.11526  9989.578214  9552.853181  11951.32656  12634.16816  14354.48135  9016.264759  9095.817385  7868.163566  8259.335344  6152.504837  9454.795028  11205.43232  8340.754166  14577.60071  13441.62707  11447.63194  9410.164408  9844.119595  7694.636825  7282.405118  6391.831494  9915.203171  7682.100549  7054.010655  9326.171832  7587.50931  8020.593045  9692.761298  10945.07112  11402.97292  8810.571558  11376.95394  9949.557983  9840.802133  11538.64877  10981.55771  9609.351632  12535.02071  12214.66199  14664.22885  8487.36728  9305.769948  8579.003376  9377.101181  8426.680522  8802.105472  11397.83761  
8249.522779  14275.23314  11803.10078  11281.72806  9800.838056  8315.60112  8061.627659  8179.553708  6563.034889  10094.22163  7155.946824  8088.983701  9596.705765  6971.769571  7864.719146  9311.785843  11083.55319  11644.69145  9470.854092  11946.03167  10008.33684  8975.830221  11186.3577  9996.755236  9539.130361  11994.26487  12652.25074  14381.12749  9048.532172  9103.242644  7877.922042  8281.452024  6162.920116  9471.725582  11211.73957  8361.678558  14506.59837  13453.80667  11495.73948  9484.877819  9790.51972  7712.729462  7283.097014  6389.801927  9975.480903  7704.666168  7081.94423  9409.654737  7636.163823  8034.233725  9686.24384  10971.50292  11401.43938  8822.34501  11419.63288  10008.31379  9866.634087  11633.97971  11002.80621  9624.735113  12585.95499  12241.26848  14684.12703  8491.642068  9321.293245  8588.074655  9333.033563  8454.933314  8851.878047  11424.3134  
8228.152341  14246.25335  11789.43021  11230.50085  9784.595754  8280.979802  8063.376864  8166.985765  6560.273045  10092.48408  7163.494329  8065.078683  9618.490789  6955.356505  7887.702813  9282.904096  11080.03962  11624.21704  9496.177062  11955.45797  9992.668822  8966.797824  11123.56619  9989.399864  9509.299769  11978.08602  12658.33858  14374.43106  9049.441761  9097.84517  7879.246496  8377.553329  6137.20731  9431.60697  11205.79097  8363.003881  14595.92739  13431.24473  11472.6543  9508.879793  9896.79139  7726.496521  7289.989619  6407.946543  9969.519089  7714.726135  7043.859759  9388.13885  7585.12502  8042.524206  9694.332088  10972.0976  11396.4919  8819.762351  11392.1849  10035.09249  9870.974037  11586.57796  10995.56364  9629.062694  12484.05342  12248.62586  14664.86682  8489.627632  9311.452989  8586.332195  9411.128309  8444.615176  8853.737713  11431.65743  
8231.816716  14353.14457  11804.40889  11154.8128  9800.955825  8296.507012  8099.728689  8173.744769  6546.618501  10124.85325  7180.244217  8080.406795  9646.659086  6986.443965  7878.196388  9287.953522  11058.92138  11621.0074  9505.416935  11928.91494  10019.8137  8969.518929  11165.92446  9988.086026  9522.387821  11848.19629  12638.87974  14376.73225  9044.520019  9108.085295  7872.212939  8359.347635  6174.91912  9400.440303  11207.97264  8343.17651  14583.72065  13448.1021  11522.00736  9480.866948  9911.427402  7733.645983  7277.900799  6403.507224  9996.565373  7732.834485  7055.609114  9436.291778  7631.124301  8051.654257  9727.390621  11009.51409  11398.46074  8819.692332  11406.49174  10055.53706  9876.05332  11528.54113  11015.56369  9617.522959  12496.88207  12223.70014  14682.32878  8500.99128  9325.350816  8579.219726  9419.859306  8474.608989  8829.791802  11447.29896  
8237.247321  14248.30763  11775.44198  11225.89958  9827.475098  8274.551911  8082.584823  8178.763633  6559.523199  10151.81023  7190.073081  8099.7079  9638.868248  7006.379849  7872.531036  9274.708098  11065.11451  11637.60395  9492.307438  11955.83451  10046.78104  8970.537528  11198.94594  9987.343629  9559.584425  11957.44481  12653.20124  14369.19499  9038.975932  9108.718947  7877.042297  8290.262895  6165.591467  9519.899674  11240.41842  8366.085194  14578.30944  13469.77458  11546.11457  9509.771134  9814.815315  7735.069483  7279.872979  6404.946871  10039.43662  7744.493552  7034.2658  9448.536675  7574.850332  8043.541061  9712.920302  10988.05762  11438.95251  8811.874716  11413.69245  10093.27138  9870.548161  11593.41649  11006.41082  9627.682034  12582.31553  12234.72283  14696.4621  8492.501117  9342.632413  8587.007102  9315.745204  8467.944118  8869.296468  11447.59883  
8252.004384  14305.15417  11820.5252  11243.94908  9853.032649  8277.54553  8097.847948  8185.786714  6553.782932  10116.46192  7206.446607  8077.248511  9702.630105  6921.427149  7881.916264  9321.720162  11071.24821  11649.70468  9496.526317  11953.91082  10052.82595  8994.348759  11174.72336  9992.837913  9559.025271  11952.87445  12644.29759  14369.77422  9045.871696  9127.625673  7885.893189  8308.380791  6185.558427  9496.984949  11243.90609  8370.054503  14588.60038  13457.42517  11513.81848  9544.518412  9906.962263  7737.677746  7295.302205  6408.091547  9947.594075  7758.214826  7067.717438  9465.284413  7632.001647  8052.521953  9701.068601  10981.40086  11421.60856  8853.171993  11432.36146  10099.10403  9870.613448  11546.7713  11023.78638  9633.677338  12524.60165  12234.6418  14680.33062  8515.019574  9333.060276  8607.465668  9348.637622  8486.688731  8886.594662  11446.18657  
8257.763898  14314.22184  11801.87563  11345.97144  9832.436548  8276.599971  8111.918648  8208.634577  6575.803345  10169.79415  7216.625539  8082.969129  9691.826304  6984.600355  7895.128534  9287.379414  11071.24117  11661.8918  9503.934308  11972.54102  10054.07183  8995.269616  11232.25537  9997.654469  9559.05831  12054.29579  12672.97266  14392.95312  9054.842716  9115.219741  7899.34626  8355.885371  6159.695558  9470.647536  11226.31627  8361.474683  14598.64563  13466.10496  11544.86794  9532.714523  9854.920028  7735.591395  7302.350899  6430.638884  10036.7223  7765.816802  7077.844078  9480.76372  7599.162012  8053.163461  9695.082978  10965.35422  11436.37096  8873.702356  11414.89192  10132.31744  9872.894849  11585.1257  11006.02683  9639.546297  12548.4467  12238.27722  14703.31308  8518.075368  9345.618565  8596.86777  9377.201818  8477.249914  8864.376305  11469.38086  
8277.135345  14332.85535  11790.23063  11200.64793  9830.766111  8277.300717  8124.523268  8205.808077  6575.823345  10149.79935  7206.473013  8077.916887  9707.281872  7012.41908  7895.289752  9303.45345  11098.02334  11655.53158  9517.972959  11950.97352  10068.21022  8978.669287  11185.38493  9977.102158  9563.535648  11882.14764  12656.31859  14393.09636  9044.795184  9105.24928  7880.75172  8309.686752  6184.108499  9496.686181  11254.75025  8355.702417  14683.2557  13476.65218  11574.59723  9522.387262  9866.519148  7735.877153  7301.791668  6412.995292  10025.25861  7769.620392  7077.250716  9463.362262  7648.800471  8064.34981  9725.882231  10955.00116  11419.29268  8864.250126  11410.85346  10128.82911  9881.751321  11600.39891  10997.01449  9640.377817  12573.40929  12248.96746  14698.632  8509.005682  9346.793882  8598.45619  9403.036959  8464.929476  8883.547316  11446.69902  
8247.878032  14303.21329  11792.578  11401.48612  9835.980747  8271.377707  8105.707902  8204.996142  6565.080078  10172.94686  7210.046132  8083.88871  9684.137046  7010.363392  7899.270356  9284.361739  11076.12302  11651.31138  9471.452732  11931.23613  10041.08881  8971.416293  11222.90096  9976.303883  9552.976095  11893.38371  12652.81332  14399.78078  9054.580806  9107.851824  7864.622932  8321.026379  6163.519226  9449.579349  11211.93414  8357.089106  14542.74198  13455.10692  11589.72651  9524.039986  9806.438589  7751.883581  7300.440389  6418.426243  9990.056803  7759.531574  7048.298508  9468.266852  7652.789212  8061.729182  9710.299995  10990.39574  11415.81896  8861.250367  11399.61002  10088.15237  9883.957003  11589.61654  10997.27052  9630.628148  12558.5537  12249.50213  14704.00746  8521.593193  9334.61228  8588.954031  9394.708739  8475.754397  8849.021195  11439.47017  
8267.45788  14277.64114  11806.50436  11254.63086  9823.554479  8313.865488  8122.756542  8206.087502  6569.355731  10131.97745  7206.282421  8078.338957  9689.626451  6946.305718  7896.14465  9352.700898  11086.92916  11622.0585  9509.673346  11939.32128  9992.177677  8976.879765  11193.91806  9985.539492  9585.733419  11858.72033  12653.75012  14397.8305  9055.296833  9102.491685  7863.572418  8402.673244  6195.6212  9412.221253  11205.44426  8329.613883  14533.73793  13481.31969  11520.24055  9520.893741  9825.935136  7744.516164  7311.293304  6422.751745  10004.59915  7758.825702  7014.037783  9460.418406  7605.311557  8073.123244  9681.046909  10964.66948  11436.10599  8830.450295  11362.61552  10058.90041  9866.354185  11601.63707  11009.80274  9637.6085  12534.49466  12249.39638  14706.50801  8525.400451  9321.770835  8578.747633  9390.474069  8493.047794  8822.302484  11404.08413  
8247.197331  14350.88602  11814.65088  11262.38897  9800.470592  8290.870446  8124.124747  8206.240902  6569.349628  10128.45904  7204.066083  8099.152967  9670.997689  6999.185041  7887.63993  9307.835755  11080.71067  11657.16031  9491.622028  11930.54477  9977.774611  8974.332232  11204.62448  9985.168644  9581.822097  11957.61569  12680.15217  14409.06183  9048.344097  9094.651015  7882.09491  8328.736795  6169.242878  9405.142708  11214.02887  8335.365115  14593.06221  13490.19685  11538.48078  9512.490263  9819.870555  7743.6141  7318.562101  6425.375689  10011.27057  7757.730881  7049.699118  9468.416792  7577.228525  8084.901729  9739.854085  10983.0772  11422.44595  8890.361284  11369.78004  10107.93096  9867.138816  11633.38304  10982.82346  9632.850501  12531.19183  12255.84181  14696.75138  8518.076745  9298.996546  8589.200491  9361.834749  8484.240221  8844.743998  11422.09557  
8247.035506  14289.44064  11835.80503  11314.20048  9787.829993  8338.943066  8102.994883  8210.038205  6561.331482  10148.11719  7212.324433  8070.691206  9681.078  7000.145471  7888.904584  9301.950581  11063.60456  11643.50044  9499.244203  11948.74723  10008.96213  8972.843249  11167.40563  9978.466566  9563.71468  11858.65746  12668.47424  14409.4296  9053.920188  9089.611349  7880.511828  8329.597033  6180.672767  9418.232718  11203.7866  8333.565742  14518.49354  13468.58106  11544.26055  9533.447859  9818.031914  7728.300566  7319.636351  6414.702797  10027.34808  7758.918354  7049.761661  9467.377599  7613.004881  8080.288194  9714.201286  10957.55557  11422.6753  8857.664685  11369.5073  10114.49882  9866.727411  11594.04827  10985.76642  9636.697492  12493.90019  12255.33683  14694.17528  8512.486972  9320.477569  8595.209111  9399.833408  8466.245407  8843.590344  11411.8366  
8236.361038  14302.57423  11817.45798  11335.3808  9828.59425  8283.151513  8095.054981  8221.197857  6566.632873  10206.16756  7212.618556  8077.756988  9691.743078  6996.584579  7892.407763  9285.53835  11059.26121  11624.27186  9495.727713  11958.21675  9993.636062  8980.785091  11251.67743  9987.233959  9571.915177  11912.48311  12682.31352  14398.61677  9058.236585  9091.240616  7875.132436  8351.536629  6178.453714  9441.65712  11214.79288  8332.207716  14499.90825  13472.69353  11510.66651  9551.748061  9838.04141  7747.141953  7324.528834  6416.820765  10046.18973  7755.443327  7063.651369  9463.831969  7655.700716  8085.062879  9724.792885  10949.48472  11409.76661  8837.691537  11368.72523  10123.19469  9872.766665  11570.03915  10982.09701  9676.043773  12527.78916  12268.78412  14711.97238  8517.235488  9310.880781  8584.250148  9440.138563  8445.67817  8822.933323  11416.47466  
8245.468141  14296.1119  11837.86775  11351.42804  9805.106836  8294.428613  8083.270149  8221.974833  6571.761808  10178.45093  7198.026567  8076.444724  9682.978169  6984.789026  7897.004355  9320.195595  11084.31658  11590.14411  9489.663118  11920.38707  9960.156823  8983.171456  11231.73703  9984.652176  9593.875464  11970.06574  12679.51078  14391.39489  9051.430244  9078.036042  7873.204796  8389.734228  6174.308469  9431.396195  11206.81816  8337.91378  14604.3409  13479.29779  11552.74431  9552.569041  9875.123101  7747.629657  7337.324635  6420.75666  10054.54669  7728.512777  7055.519323  9449.743532  7645.579461  8090.274377  9663.144985  10981.72386  11398.2311  8848.420004  11346.32864  10080.94927  9878.920471  11623.75427  10991.70183  9672.486819  12558.40376  12262.53931  14696.44774  8522.217096  9306.783504  8583.657026  9387.146342  8433.879653  8772.033142  11418.72582  
8227.465042  14329.54433  11835.46016  11279.4806  9762.556035  8284.338702  8074.8129  8205.739128  6560.08819  10142.84044  7165.542863  8059.147635  9613.488286  6982.966026  7881.688719  9290.038393  11057.63213  11603.08189  9498.000924  11931.0378  9935.496378  8947.288055  11139.5601  9967.86201  9584.444351  11990.37133  12693.14035  14378.9377  9037.191919  9074.864562  7869.717783  8400.208945  6119.092151  9411.694482  11190.66412  8337.465708  14580.54551  13507.32087  11496.67485  9506.538149  9886.622125  7721.914775  7335.379008  6406.338279  9981.265088  7704.414426  7038.648444  9378.967848  7612.175292  8070.901459  9684.497751  10955.67515  11381.93416  8843.13837  11350.835  10020.27378  9855.248455  11597.74993  10975.45639  9645.804968  12575.5895  12281.76779  14699.45856  8503.801476  9287.712829  8580.843447  9398.85087  8468.482415  8741.575986  11386.77553  
8239.339482  14277.93829  11826.35938  11310.38214  9809.538151  8301.755429  8075.983981  8214.211492  6557.411778  10081.32261  7164.215392  8083.974711  9641.243089  6953.813566  7875.324178  9251.219015  11060.98759  11624.84626  9521.850666  11953.41525  9957.396201  8966.441142  11218.91764  9961.560502  9604.799275  11923.02238  12696.01067  14389.2341  9038.23991  9089.518777  7877.054996  8423.052702  6177.954754  9486.827622  11204.42516  8324.284789  14535.64094  13490.52153  11531.86243  9536.298112  9854.305169  7730.70238  7346.505208  6417.25458  10022.29217  7717.441156  7046.150095  9397.968175  7606.265887  8077.432445  9689.268627  10951.30044  11386.17569  8856.57656  11374.82404  10022.70716  9847.607294  11637.38351  10953.57985  9676.972334  12548.05068  12293.92005  14698.23671  8503.252072  9291.820433  8572.744336  9448.947624  8454.279672  8880.855921  11408.92319  
8223.037392  14324.92054  11831.61799  11307.79882  9774.4907  8263.41049  8080.165354  8218.537162  6553.616197  10160.20838  7139.889857  8073.607774  9636.405801  6981.668675  7884.820725  9309.011372  11060.694  11594.10677  9467.904226  11942.54871  9960.453091  8955.609589  11219.88497  9964.972266  9603.162656  11904.0643  12696.21129  14395.37785  9050.674869  9087.400212  7872.786116  8401.215287  6130.817779  9396.822747  11205.4351  8345.488666  14588.3459  13486.11252  11525.39006  9514.949901  9863.067335  7731.982101  7350.462955  6419.113863  10095.10166  7704.789826  7057.172901  9397.328832  7633.8213  8075.131427  9711.958567  10967.11778  11388.43593  8844.820974  11370.61717  10010.14065  9835.257914  11612.22985  10968.79468  9682.976869  12567.55842  12296.92736  14709.16833  8497.947101  9311.238575  8579.003743  9452.330553  8456.686737  8883.709144  11421.05573  
8221.117512  14279.24988  11825.95394  11252.16677  9787.862172  8256.946736  8055.998231  8222.837261  6562.119335  10081.20876  7120.21583  8096.543851  9606.437679  7046.50457  7883.185134  9258.217745  11090.18569  11612.88362  9495.509747  11943.75246  9918.312863  8952.761099  11246.16406  9966.156167  9606.64097  11971.57308  12707.3822  14394.40905  9041.690341  9096.195978  7875.385385  8327.735039  6167.816214  9471.060767  11200.22406  8344.127382  14574.75221  13515.92878  11564.43667  9519.664316  9892.55289  7727.219979  7344.020839  6419.677365  10062.14718  7693.072911  7053.562296  9368.683195  7653.82508  8078.08676  9765.255572  10971.11951  11401.90138  8839.942866  11378.92844  10007.7863  9839.802576  11541.4548  10966.67751  9686.770642  12587.81108  12280.87013  14692.52872  8497.375246  9321.472969  8584.305312  9362.54636  8477.568918  8836.692963  11412.49875  
8240.535909  14346.59807  11839.0163  11295.37282  9804.606277  8259.086854  8043.14556  8233.082006  6568.727038  10143.0812  7109.901305  8095.751017  9587.247779  7009.919798  7903.778163  9314.614949  11062.99889  11594.33807  9486.305258  11939.06686  9915.549055  8928.288351  11216.32755  9960.803778  9614.512619  12008.01157  12700.80525  14394.08069  9049.165972  9074.323095  7861.678026  8312.359319  6180.515228  9411.494116  11229.83035  8328.000197  14559.82771  13504.98544  11553.49645  9501.81685  9880.798154  7724.829124  7350.654281  6413.975802  10059.86865  7677.835531  7065.359142  9361.10577  7646.977687  8065.062156  9700.542897  10956.6992  11381.1944  8860.879445  11360.70932  9944.405912  9829.694933  11592.33323  10953.61934  9675.041343  12488.26654  12269.32604  14687.41598  8483.122014  9287.535222  8587.279061  9398.445459  8436.783077  8819.075534  11377.67207  
8227.445219  14275.5179  11830.75953  11322.95856  9784.673105  8265.334704  8065.415657  8221.971656  6564.200908  10173.81877  7096.969115  8074.213646  9548.066195  6994.469324  7898.909024  9363.669199  11042.88911  11607.66217  9513.986301  11941.50125  9904.952557  8913.846071  11167.47597  9950.629134  9586.202266  11975.23169  12686.96376  14384.00634  9025.720117  9061.504096  7867.426569  8352.351989  6156.594595  9402.20374  11228.79976  8325.49104  14548.81981  13491.0733  11547.31117  9516.92122  9865.718265  7706.359365  7341.35004  6407.370956  10031.99333  7667.206803  7025.312336  9351.058531  7657.438367  8061.553209  9668.286195  10945.38266  11388.80353  8841.080455  11364.45134  9974.862557  9814.799988  11607.53584  10955.0887  9676.119665  12570.55754  12265.32389  14680.28956  8472.693704  9277.099524  8578.192031  9384.387568  8387.424875  8773.791602  11376.24348  
8212.928772  14330.86811  11831.08795  11220.47215  9782.503625  8307.008828  8049.67273  8212.497362  6559.004964  10146.51607  7092.979614  8083.941008  9545.394914  6994.68393  7892.054085  9248.691435  11043.9082  11589.3554  9487.264594  11917.22779  9924.57112  8927.600165  11158.90181  9953.413861  9591.540961  11977.47537  12661.69262  14387.6143  9019.58447  9069.496174  7858.179438  8317.34518  6175.607203  9405.021986  11214.11016  8319.963565  14531.94336  13478.3657  11503.19474  9536.237381  9872.048755  7715.973829  7323.1559  6410.471804  9977.702254  7669.500956  7059.193357  9338.865823  7634.191123  8057.468558  9629.486433  10961.50619  11401.20195  8849.444971  11361.99064  9978.638599  9809.269017  11569.81426  10966.86585  9653.64183  12612.57797  12246.05786  14676.60959  8474.255805  9289.49627  8559.979479  9339.108654  8446.136882  8797.667152  11378.77136  
