9681.567679  14168.3676  11847.65361  12329.55631  10552.82287  7425.387716  8646.783865  7992.18322  6488.650669  10531.12617  7693.563359  7812.880337  10551.58866  6088.89563  8343.209566  10161.20247  11012.14506  11328.85926  8153.35837  10338.44777  10538.85491  8809.165393  12103.44418  10006.59903  9452.744135  11252.84681  11435.90547  13075.79838  8030.918378  9912.886778  8481.702434  8133.281719  5321.024971  11591.00589  12749.44981  9049.473114  14093.4061  10616.38571  11944.26224  9899.109021  9710.166401  8321.216422  7475.493823  6333.973401  10846.62167  7825.965504  7373.909939  10163.86126  6456.1648  8041.343072  10045.27215  10912.63288  11764.3688  8033.343914  11098.84769  10704.30121  8865.749124  12369.50442  9978.527745  9947.039985  11193.11208  10575.69195  13049.56875  8107.495061  10713.56492  8076.453705  8119.569747  6914.83556  10452.21773  13011.9922  
9709.314979  14157.86523  11841.06986  12386.53752  10534.4475  7361.831673  8666.276457  7994.983661  6489.982963  10534.63134  7690.66964  7778.745556  10533.08825  6053.846181  8313.715097  10118.86327  10997.30908  11331.04823  8145.686533  10328.24153  10559.52871  8792.949066  12122.02703  9995.097271  9413.72886  11239.00354  11427.87061  13073.69266  8025.230535  9899.664679  8485.680608  8080.954774  5272.487139  11576.66168  12782.74247  8994.69142  14115.5276  10592.56707  11934.19007  9916.822019  9738.920836  8315.921672  7463.853495  6333.665  10804.00784  7829.755616  7451.522208  10155.02194  6489.898405  8042.192054  10099.68215  10874.0919  11705.58632  7958.071562  11136.48799  10666.50646  8852.075685  12393.45775  9975.983704  9940.946759  11132.77024  10556.03083  13032.41836  8098.191702  10694.83222  8081.113789  8113.60937  6949.157707  10429.93436  12960.01006  
9684.756192  14258.59707  11800.21025  12447.29085  10477.78188  7480.872547  8674.743101  8002.717063  6483.687988  10554.6656  7711.769848  7784.835731  10535.46554  6067.144996  8318.159741  10184.73487  10971.43997  11313.75024  8146.834146  10324.95125  10526.61675  8790.859409  12119.30852  9998.540307  9404.83151  11178.80226  11412.9877  13029.01284  8026.828723  9922.56541  8473.304693  8126.180269  5316.204635  11482.21808  12740.78646  8997.807722  14048.27825  10597.86733  11921.00033  9872.165111  9710.112846  8283.659605  7476.742019  6328.110756  10792.39306  7828.144743  7395.256907  10190.14917  6476.444379  8037.443681  10161.09657  10910.02152  11735.73835  7982.271393  11122.32338  10641.08698  8838.68854  12373.28694  9966.429122  9914.729755  11075.47503  10557.12599  13020.3525  8095.311439  10686.73947  8058.993273  8072.813793  6923.08278  10450.13611  12922.1376  
9705.066363  14159.88768  11833.36893  12451.43642  10453.22811  7391.935717  8703.824968  7994.570156  6511.494247  10568.14545  7711.680322  7759.019968  10490.98883  6073.653355  8322.443196  10122.56799  10902.4174  11311.28904  8171.497665  10347.8605  10463.44518  8758.565022  12105.45059  9951.709423  9406.935936  11154.32262  11366.52245  13016.65033  8040.021335  9876.50522  8477.191337  8139.87698  5296.33687  11419.83697  12698.32186  8971.138673  13953.36273  10583.91065  11896.76161  9845.844864  9767.096554  8344.209202  7470.340875  6319.323766  10805.13685  7864.673284  7438.936703  10130.6667  6456.558675  8015.379229  10096.17858  10817.94183  11695.74982  8001.762337  11112.98261  10619.17059  8808.253637  12288.17109  9930.597284  9908.34654  11134.98546  10534.45984  12994.48397  8095.043461  10624.91115  8041.93344  8200.920404  6930.961168  10353.43246  12861.94698  
9669.695675  14136.06274  11796.8858  12368.42092  10373.70617  7376.553042  8657.668564  7991.234942  6511.671847  10449.46419  7687.965747  7768.485577  10423.06017  6070.125159  8293.58571  10039.89712  10889.09682  11321.92612  8193.3852  10302.92476  10402.42303  8734.830137  12035.30531  9937.273432  9377.165482  11162.0505  11347.64465  12996.70209  8032.800826  9848.750647  8460.360631  8124.007312  5290.825019  11322.68934  12686.40969  8962.282661  13913.1181  10600.75714  11883.85216  9792.933301  9692.638937  8335.719209  7451.461044  6324.455691  10801.87687  7835.681858  7444.205707  10054.05603  6437.569867  7997.36827  10162.37557  10763.10211  11723.02053  7998.506782  11145.74626  10637.79145  8778.799567  12234.18317  9902.108208  9841.74594  11059.01644  10506.55496  12983.18733  8091.343937  10605.34224  8031.35526  8107.84439  6900.382579  10281.9618  12861.37348  
9634.427525  14157.44463  11828.93529  12274.7575  10381.68154  7406.686131  8711.74663  7989.944164  6494.388573  10494.30866  7694.811421  7778.623841  10446.42383  6060.274707  8281.654533  10073.24781  10870.62825  11363.29866  8216.264783  10354.01384  10367.0255  8723.832961  12031.97412  9957.269043  9350.604321  11170.18089  11349.74711  13023.99222  8032.514482  9848.183451  8446.953002  8141.494346  5312.278434  11339.56302  12686.06555  8960.648938  14027.09101  10597.03201  11975.7176  9779.445885  9673.367627  8351.745842  7441.307087  6317.978519  10787.72312  7844.447686  7396.183211  10082.65658  6468.412722  8023.568003  10140.47123  10805.30937  11771.51025  8041.129291  11171.96265  10640.61088  8765.855736  12296.44476  9891.800759  9856.202103  11052.37951  10534.63854  12999.92579  8083.830172  10593.93754  8012.714892  8168.705916  6921.99508  10291.55522  12888.82908  
9645.695464  14175.8945  11825.92836  12319.86178  10440.30026  7452.874501  8687.076535  8004.133951  6512.029657  10377.5366  7683.218713  7793.379815  10435.59297  6062.482574  8277.563723  10029.07275  10862.4578  11356.89958  8194.74269  10345.53954  10394.85212  8710.344773  12000.49426  9955.894928  9344.400545  11185.63542  11360.56176  13052.47943  8046.69062  9841.492528  8456.212327  8237.413042  5289.868618  11296.41068  12692.32065  8966.715183  13996.17597  10610.72393  11881.92208  9781.155283  9693.087983  8339.507302  7444.934322  6327.852664  10746.84629  7829.287541  7439.053223  10108.18524  6478.833185  7986.016565  10117.96251  10789.97302  11796.58626  8065.327042  11185.71224  10676.77537  8741.080905  12252.37647  9904.362525  9850.97138  11066.2523  10544.21157  13021.64707  8100.249763  10607.3519  8030.773877  8166.614434  6932.249826  10227.01569  12915.53626  
9647.650433  14132.73358  11827.46053  12371.9836  10505.36382  7411.161899  8689.846637  7989.011282  6511.062167  10368.94207  7675.511589  7749.109916  10475.43561  6049.962068  8275.915678  10143.66718  10864.45379  11320.20358  8196.468272  10322.39805  10453.23751  8708.531514  11987.19478  9936.526399  9356.360162  11141.68107  11356.80815  13037.99833  8050.172396  9817.152921  8440.864193  8185.68846  5287.534681  11340.38596  12643.01255  8945.206901  13913.72656  10610.1365  11897.37736  9821.511666  9718.100235  8353.168117  7461.576526  6321.298955  10766.01738  7816.976442  7437.367754  10134.97367  6493.825397  8007.325866  10107.4534  10748.35561  11748.55334  8029.556103  11114.50728  10692.03165  8721.141729  12226.26729  9897.517378  9871.248354  11007.71696  10565.05187  13028.61025  8107.697735  10581.31342  8044.232137  8144.306164  6936.118957  10244.20822  12889.60134  
9636.865138  14147.90294  11806.73495  12268.34442  10501.69844  7451.525056  8672.83897  7992.000821  6521.731905  10376.02626  7653.782008  7778.824296  10511.09816  6028.301916  8272.991127  10129.42435  10815.81874  11306.04945  8173.615417  10338.24548  10467.41074  8674.558122  11984.91744  9898.701782  9363.811393  11176.05616  11371.93795  13016.57609  8031.520021  9799.66804  8450.985848  8101.518317  5310.191834  11306.99295  12672.49471  8948.722734  13953.80619  10595.22535  11725.90286  9818.23119  9772.186268  8366.715928  7466.109302  6337.344498  10766.96614  7780.923301  7382.843158  10144.94983  6439.849641  8012.160498  10051.29406  10724.86238  11729.11307  8007.947617  11104.19411  10654.89664  8688.298668  12244.09888  9865.032073  9846.144269  11128.87214  10550.75316  13015.81811  8100.661996  10561.59952  8019.360509  8127.843759  6930.487294  10258.09009  12823.43198  
9630.556552  14159.50112  11790.27396  12317.4306  10544.21762  7418.416678  8655.102647  8007.474003  6523.434208  10385.65336  7656.447007  7759.332893  10528.17652  6028.749982  8279.506294  10147.78134  10827.70504  11296.57315  8129.578669  10298.4316  10501.36414  8686.397434  12005.84701  9911.057554  9377.736502  11116.49119  11357.37944  13006.44776  8027.085966  9793.515452  8443.300522  8043.686392  5262.56049  11254.113  12671.68536  8918.235952  13949.40893  10607.8072  11757.19717  9847.20871  9759.107719  8349.536721  7476.097014  6340.040168  10777.32698  7768.461535  7408.021785  10158.83769  6460.705807  7992.608179  10188.217  10724.52376  11717.31306  8037.906603  11121.24031  10662.44043  8702.330543  12265.77781  9863.851375  9884.332305  11094.26722  10549.64862  12986.62116  8089.807686  10559.22155  8032.385996  8089.426053  6910.453028  10236.65001  12854.69263  
9625.476131  14138.94307  11802.78573  12363.98865  10500.30798  7422.493151  8681.480309  8006.897607  6511.99128  10413.81581  7626.395806  7761.964347  10540.26212  6018.383224  8281.713816  10139.00209  10894.04333  11275.88614  8167.532847  10318.99108  10519.50665  8685.632679  12021.70077  9907.866252  9377.066216  11108.55826  11384.96261  12984.52262  8029.374459  9833.113654  8434.887459  8124.227564  5255.175808  11261.19519  12612.00351  8935.934231  13964.51064  10576.54815  11848.88288  9853.03431  9673.266292  8351.663773  7484.833872  6338.279302  10774.09427  7762.174766  7364.227265  10203.07832  6494.816868  8034.129958  10204.88621  10720.29065  11719.05813  8010.032081  11119.97831  10660.16371  8678.638992  12241.01662  9856.545497  9900.69231  11062.66946  10544.81235  13005.23395  8085.575793  10587.01665  8020.780141  8110.647446  6902.845593  10290.30871  12825.1477  
9628.444452  14205.68248  11765.05347  12386.76992  10588.57997  7454.272062  8689.905262  8017.834662  6501.037455  10411.31657  7629.049549  7748.142672  10560.5451  5991.695397  8266.516494  10136.14564  10881.39523  11250.42507  8115.561207  10257.9856  10564.81101  8724.539141  11982.25947  9926.370342  9393.861585  11190.89814  11397.14766  12987.1312  8029.53181  9832.329281  8444.809822  8059.793593  5230.105234  11343.81109  12686.3932  8930.34368  13994.9424  10593.0227  11873.36937  9875.713281  9722.349556  8351.55403  7486.639648  6357.034181  10773.5341  7767.100176  7394.651362  10227.27527  6481.55604  8025.268393  10146.46603  10756.40146  11723.55473  8014.725939  11129.84775  10739.07289  8727.460766  12288.37145  9905.953969  9894.274686  11072.29111  10572.47114  13012.66013  8092.982062  10615.34576  8049.147862  8123.893958  6895.531153  10289.20489  12888.3015  
9583.525688  14143.97058  11775.73487  12356.88768  10557.30812  7384.418403  8669.860197  8004.218159  6479.44343  10462.839  7632.804658  7765.07108  10604.59398  6013.289354  8247.05361  10216.99636  10903.13697  11248.98764  8136.989459  10271.02785  10615.68374  8757.990166  12039.26317  9967.786615  9437.697714  11140.04111  11431.06475  13009.50932  8041.297556  9843.603147  8452.00277  8099.431262  5280.537096  11407.92066  12702.893  8909.807172  13959.15693  10590.56385  11844.30596  9881.096791  9703.342834  8325.024516  7488.402525  6315.323987  10811.17016  7754.865408  7383.275642  10216.47852  6460.421277  8016.376351  10178.57896  10791.6271  11746.74941  8013.829141  11112.33489  10771.47649  8783.671832  12287.76748  9941.24852  9931.631347  11070.31482  10586.80611  13019.16641  8113.513521  10592.75785  8064.009027  8060.805168  6931.388161  10325.36516  12968.97809  
9570.171352  14158.31772  11768.32838  12288.07584  10506.89541  7437.64639  8630.09507  8002.010647  6467.850821  10501.99716  7649.251816  7798.628823  10602.57719  6049.731624  8227.586852  10213.38945  10900.69366  11275.66632  8113.613671  10288.07091  10649.80673  8796.055688  12117.84382  10001.82301  9431.78406  11243.18026  11421.34205  13019.70523  8055.316393  9845.24897  8473.663997  8068.829685  5308.829294  11405.66414  12757.20434  8915.844888  14000.18963  10588.2081  11851.07649  9894.588878  9702.38403  8307.643372  7475.214633  6337.797386  10831.40818  7755.944225  7428.006773  10221.44775  6464.99955  8006.252221  10128.08063  10797.78695  11756.91748  8026.412871  11137.46486  10760.82148  8789.354358  12339.47201  9961.615844  9962.443218  11107.2626  10608.82439  13040.10108  8123.380325  10601.73012  8076.258363  8076.714548  6931.286673  10394.62976  12956.68446  
9581.910084  14128.27397  11765.91955  12225.91477  10465.53932  7382.684298  8639.302367  7977.923321  6450.130066  10486.90854  7658.011122  7788.913973  10582.58531  6050.218128  8223.484095  10093.90366  10913.01231  11240.29081  8135.117428  10312.26268  10627.95487  8803.642248  12043.85376  10000.06449  9414.549117  11255.23144  11415.5681  13020.05362  8043.118763  9838.275766  8486.774098  8071.650392  5219.086771  11415.89798  12762.40147  8946.925426  14050.73439  10602.05351  11866.18145  9838.584981  9708.432299  8285.61894  7465.771913  6323.490176  10828.10595  7763.192329  7415.714391  10181.61615  6454.878171  8002.629066  10139.75999  10828.07047  11776.30699  8024.734494  11174.71293  10728.59756  8794.685889  12287.70513  9953.869999  9924.124469  11154.16534  10604.99704  13058.73798  8118.777607  10620.59226  8080.135676  8023.89058  6920.547337  10416.30787  13009.84117  
9590.782368  14218.18916  11749.46297  12367.35789  10452.74148  7435.057995  8616.648923  7964.484717  6445.435136  10470.80883  7656.169505  7777.49029  10592.7273  6019.221914  8238.268773  10179.68901  10938.34215  11303.8278  8110.432089  10339.93888  10608.10144  8825.034389  12048.98947  10028.46571  9413.509451  11219.74995  11407.37302  13028.13131  8058.288742  9874.81912  8490.202607  8104.495702  5262.311841  11469.12332  12802.7045  8913.850907  14096.55464  10606.85708  11918.51213  9806.327464  9768.544559  8267.299591  7454.433848  6316.068636  10780.973  7759.675703  7419.422617  10180.93326  6457.269148  7990.366356  10147.99539  10843.01506  11810.17764  7991.579802  11187.0342  10692.42784  8818.524418  12334.80218  9986.206229  9911.379313  11141.56707  10632.18863  13046.1124  8135.887466  10665.07946  8088.691964  8034.848653  6918.773666  10397.21274  12999.82575  
9632.818899  14237.03795  11735.47296  12335.07435  10487.02975  7493.867919  8599.346747  7967.760472  6450.599414  10504.37454  7653.145171  7774.940046  10585.33782  6061.617302  8226.349666  10106.81841  10947.8734  11276.44801  8112.640925  10299.44411  10579.62647  8835.273728  12107.25441  10031.34347  9398.189844  11223.92929  11412.04798  13022.95644  8077.134538  9853.064751  8512.008498  8037.987272  5302.82689  11481.60739  12715.10182  8950.723976  14015.70821  10601.85958  11796.74089  9825.250498  9720.472784  8276.309897  7450.274095  6317.350442  10754.23328  7759.251367  7417.548355  10203.24746  6470.262092  7991.746116  10126.00377  10853.53436  11779.29521  7995.914388  11191.40769  10634.378  8827.427195  12349.8849  9993.284549  9917.69543  11170.35195  10599.98568  13060.3712  8137.603001  10666.84355  8113.133715  8035.064004  6945.74993  10464.43159  13050.66091  
9587.398096  14215.92079  11744.8609  12308.18798  10512.28665  7504.916502  8605.707752  7955.258008  6436.20918  10583.27008  7664.113459  7794.801429  10561.12222  6049.776088  8246.689021  10155.73167  10931.90492  11273.38158  8121.847497  10301.17365  10585.08094  8853.50268  12044.9538  10040.87678  9404.632702  11158.35854  11421.55338  13023.92209  8062.831557  9900.580356  8512.786082  8009.603194  5303.234456  11442.2614  12759.15664  8944.007056  14117.2893  10566.99235  11948.72288  9862.676957  9789.756151  8241.876198  7442.434252  6318.549564  10778.19747  7739.408934  7444.420018  10182.51479  6475.510487  7963.368195  10117.27879  10829.32181  11797.74392  7993.245643  11144.28047  10659.21126  8839.032099  12336.6151  10009.21248  9909.767131  11202.64336  10633.69903  13051.0699  8131.795281  10682.53257  8117.717774  8073.253801  6943.106966  10378.64556  12987.30064  
9570.088388  14168.22687  11746.36494  12315.48439  10448.3672  7433.058118  8618.756476  7955.921231  6459.641681  10529.08208  7658.765917  7757.456716  10551.80997  6032.950861  8237.1703  10170.85005  10872.75096  11263.27664  8123.487653  10305.751  10499.60881  8829.174227  12055.31426  10004.00473  9380.111241  11212.58928  11394.54136  13003.66081  8059.139924  9862.725403  8492.168713  8005.586361  5342.281843  11446.96291  12727.57728  8978.301152  14056.27662  10564.72579  11856.67223  9818.810172  9668.987721  8290.50347  7450.095137  6324.687663  10738.55714  7771.40122  7405.884572  10168.45726  6474.844719  7973.383594  10161.2336  10804.09674  11789.59972  7996.048771  11138.62057  10655.95182  8817.294568  12302.23187  9961.103136  9878.840871  11099.40551  10616.88578  13014.89414  8124.381374  10701.94847  8110.406949  8047.82822  6911.681439  10426.07847  12978.53376  
9602.79955  14218.08066  11795.19137  12280.09547  10508.46568  7329.794517  8637.894156  7979.560165  6478.335206  10581.45211  7698.526714  7780.070098  10612.85223  6000.314179  8244.504668  10174.27522  10935.46469  11292.35141  8113.80379  10290.16358  10609.2676  8901.400794  12018.83759  10046.75885  9401.083414  11150.37813  11418.91643  13029.64407  8094.776633  9892.857745  8527.749242  8013.094232  5326.940776  11474.36352  12774.75935  8932.02977  14056.20787  10582.6522  11847.40435  9867.1482  9782.01396  8290.900936  7461.99351  6321.517132  10802.90616  7811.387676  7448.692749  10215.14171  6479.977498  7985.913053  10194.88512  10810.91486  11808.26602  8023.801177  11157.25349  10681.98994  8903.861348  12362.15392  10020.43925  9898.914366  11122.85426  10647.16037  13050.95144  8149.483876  10735.56173  8134.214596  8090.340583  6936.38127  10458.94695  13053.71116  
9583.601878  14204.99697  11780.20095  12247.62572  10510.35924  7398.517241  8610.981336  7978.227049  6455.317967  10525.25118  7693.381241  7779.432762  10562.76095  5982.438988  8251.584078  10162.78585  10905.44067  11246.14445  8116.166796  10298.70811  10492.24603  8895.046727  12026.26427  10052.84804  9394.5292  11191.40759  11405.52128  13032.31052  8102.628084  9901.151675  8530.557887  8013.943212  5276.192344  11508.84155  12741.69193  8921.169198  13976.38877  10567.62317  11883.26212  9843.040816  9752.272371  8321.455364  7457.950134  6324.57059  10800.66074  7798.386154  7423.298176  10161.51872  6432.903456  7982.010201  10096.75763  10844.93758  11772.77971  7990.459441  11151.3217  10552.77192  8886.443907  12293.22732  9994.028455  9885.572007  11055.48081  10611.74145  13007.77912  8149.001151  10704.09258  8127.343851  8033.290633  6955.884869  10405.0517  12979.07048  
9595.538267  14209.21212  11820.72473  12331.65929  10518.66834  7397.252101  8626.468895  7986.123462  6486.823209  10553.23021  7717.214089  7757.321379  10541.61685  5952.228768  8269.527136  10074.02593  10915.83057  11261.70934  8133.003923  10301.92956  10504.86835  8899.766649  12017.89516  10048.61392  9364.902268  11133.25575  11408.91089  13022.53599  8101.590949  9902.231988  8521.13879  8024.617553  5269.05868  11448.97469  12785.76138  8912.516066  14013.74791  10575.83788  11796.78928  9807.096775  9728.809942  8280.758247  7443.000621  6314.490532  10752.43241  7813.726041  7417.303009  10127.40241  6449.231743  7979.575944  10124.44863  10807.02843  11790.50479  7963.877774  11138.03735  10571.91273  8893.738999  12284.40832  9996.461378  9856.838064  11085.23817  10598.24264  13022.37158  8147.661502  10700.5526  8143.552886  7972.136228  6918.675485  10395.50208  12976.47499  
9579.09254  14183.23952  11795.46646  12313.04245  10493.5607  7427.207618  8593.44361  7986.823509  6463.999617  10543.47876  7715.974157  7756.235713  10512.04065  5950.378508  8284.299782  10113.58469  10926.83167  11264.41888  8132.580796  10320.23827  10522.39624  8910.048983  12021.8344  10071.13396  9382.318406  11190.76365  11439.29149  13061.94722  8095.296072  9893.800971  8533.005943  8044.159391  5327.936945  11484.33587  12755.09684  8940.307266  13986.43701  10586.7109  11792.05743  9797.660839  9723.720236  8259.565834  7442.0982  6326.172407  10742.16322  7819.135655  7428.44054  10131.21725  6462.597035  7979.909271  10145.07075  10809.12285  11805.56795  7996.944903  11167.26213  10602.64722  8897.041563  12260.59215  10001.19026  9866.80013  11090.15254  10615.93453  13054.28911  8135.122991  10680.11078  8148.303389  8009.586679  6890.242376  10402.02045  12965.89109  
9602.877939  14183.61379  11822.94339  12213.35048  10519.95144  7295.432382  8591.794898  7993.59563  6473.554025  10504.41478  7710.552786  7782.135626  10502.51032  5993.744285  8264.654678  10165.766  10920.81433  11264.41792  8137.927477  10302.45237  10521.93107  8912.439092  12024.69534  10066.88057  9384.018563  11214.52291  11431.5066  13045.00892  8110.700551  9872.609101  8538.148279  8071.707911  5283.217519  11462.32029  12757.18785  8966.47089  13985.75558  10586.93646  11859.00122  9821.440043  9758.337101  8272.038233  7447.564298  6293.238356  10746.60346  7819.593479  7407.713536  10102.65314  6415.560407  7998.871585  10120.13918  10823.90298  11816.24185  8028.256182  11196.37266  10630.71119  8886.215169  12319.31516  10012.21037  9859.740098  11134.41105  10600.80814  13073.67542  8147.728537  10653.29642  8151.23153  7992.011924  6953.040886  10397.38894  13018.36752  
9570.84451  14199.77406  11830.7576  12291.47183  10626.20531  7384.578671  8619.026873  8000.262774  6458.90926  10513.49014  7757.09768  7779.45429  10565.3514  6002.649946  8266.335387  10122.76786  10938.67822  11270.55773  8149.418706  10294.12214  10583.27986  8913.16823  12086.11807  10054.33276  9418.747784  11209.65405  11433.82754  13054.55436  8124.6691  9842.751563  8535.739962  8047.986811  5271.226681  11422.55073  12726.99577  8970.658133  13964.74238  10591.39955  11865.44592  9893.97096  9738.174862  8272.675945  7468.294134  6320.472372  10702.95641  7848.795316  7412.653618  10152.36738  6433.062217  8014.596897  10129.12785  10775.22803  11812.55874  8048.423763  11173.18628  10692.02026  8897.60488  12243.4861  10013.97943  9871.849997  11174.48488  10627.89116  13067.89913  8169.0262  10620.1531  8143.833713  8030.784806  6905.524952  10352.73544  12954.59018  
9577.105818  14198.96688  11826.74849  12282.67814  10585.1126  7419.600791  8601.637292  8004.800795  6459.696587  10568.27584  7728.421332  7749.692288  10596.1094  5999.259873  8246.961836  10124.90962  10957.06797  11275.0424  8155.000041  10284.60869  10630.97495  8922.11036  12031.54011  10069.45703  9399.345682  11197.41083  11442.42485  13075.9331  8111.88379  9842.083431  8544.127587  7956.925587  5265.073069  11415.88748  12732.75895  8969.422067  13991.41827  10575.30129  11951.02952  9914.468013  9743.976409  8235.093505  7440.44982  6305.216677  10751.7173  7819.299385  7412.764595  10199.69448  6385.708406  7988.115068  10166.11807  10839.21568  11767.253  7994.761684  11112.65528  10730.29915  8879.085144  12259.87723  10011.06353  9903.763662  11115.94702  10608.89517  13059.64198  8137.875375  10608.00639  8133.448257  7972.274793  6914.909473  10354.83232  12959.7561  
9600.20591  14145.81297  11783.29733  12284.7524  10489.45015  7382.635243  8568.365946  7984.87069  6486.728725  10460.54191  7694.544472  7768.160607  10522.36259  5982.273657  8257.360547  10116.68041  10847.0075  11254.28341  8121.120288  10260.22024  10478.49014  8845.541727  11985.56036  9992.831095  9357.925296  11156.72931  11385.28241  13000.53863  8056.906417  9810.884662  8526.86387  8036.649662  5261.785417  11354.73228  12681.99529  8934.970676  14025.21581  10554.0186  11829.62217  9818.545015  9720.547289  8288.285802  7450.879215  6315.246355  10729.23025  7820.92512  7355.550523  10113.80025  6410.159797  8005.995344  10090.32044  10764.29673  11732.75693  8023.415969  11079.51133  10575.64003  8796.515904  12307.10312  9931.721627  9847.002214  11106.48316  10575.01198  12985.10889  8106.447187  10591.48489  8094.124435  7964.971376  6888.147632  10311.0342  12914.98471  
9613.789423  14244.8715  11758.60019  12267.85139  10525.8658  7363.389003  8557.85271  7989.928777  6436.667917  10541.95977  7694.263919  7742.310916  10515.54815  5984.541505  8236.865452  10152.13463  10882.87227  11274.68203  8103.160863  10245.06954  10521.9371  8831.950713  12027.15389  9992.567511  9384.848752  11176.28405  11385.14923  13001.72662  8054.873959  9812.967569  8505.518876  7989.249217  5287.022448  11350.83105  12697.4252  8967.489045  14005.62179  10544.80818  11848.81199  9882.066997  9734.026603  8269.346002  7438.621662  6314.742873  10722.9621  7813.003341  7366.583482  10136.46793  6421.087825  7987.329644  10151.36748  10800.74453  11724.87779  7981.616947  11075.77993  10622.77992  8834.669899  12241.10121  9946.031807  9881.590285  11159.05907  10552.02172  12996.92163  8090.395232  10605.76964  8087.933883  7984.888598  6857.569219  10297.36233  12920.07364  
9652.388182  14164.19368  11771.91869  12382.72266  10594.86809  7437.46775  8579.949  7995.439161  6455.556036  10591.59459  7670.898482  7754.621393  10614.23945  5995.649333  8276.33476  10123.06752  10955.99757  11251.24158  8160.001094  10294.54586  10638.58813  8862.802779  12036.43385  10014.00638  9419.854519  11162.58461  11395.75759  13020.47496  8057.789174  9848.255497  8526.455807  8022.1882  5234.580923  11465.14393  12740.07336  9004.124694  13983.05694  10550.53472  11922.92611  9919.275663  9692.358817  8235.534745  7450.914773  6313.89091  10729.2718  7789.982412  7430.493666  10203.21039  6444.05937  8001.012039  10100.61329  10822.78589  11735.92686  7940.728824  11064.64501  10684.53091  8872.323958  12290.26557  9977.654293  9894.502459  11113.22148  10571.14911  13018.52308  8094.105155  10616.02621  8097.799944  8033.972664  6872.083767  10358.83018  12944.70397  
9610.797906  14253.93005  11778.90647  12351.29584  10576.85926  7368.9583  8578.358352  7971.30987  6446.277864  10587.89573  7669.160928  7778.339368  10597.74308  5998.590858  8259.682093  10128.04376  10953.30303  11276.32703  8101.900859  10315.08621  10617.76554  8832.040841  12058.83732  9987.930683  9408.2463  11216.57407  11397.27932  13013.33214  8060.99019  9846.222099  8508.704098  8080.336136  5260.330344  11389.63243  12756.61988  8962.822747  14020.60274  10566.85432  11908.89014  9903.788506  9738.61833  8263.166577  7433.733132  6293.620748  10759.82875  7806.190917  7424.31323  10229.14468  6428.028705  7989.295846  10145.39298  10859.71968  11725.96718  7941.192734  11119.23919  10785.18442  8893.01332  12304.13057  9973.514206  9876.544965  11126.41834  10564.48423  13001.55796  8083.175633  10618.44189  8099.716379  8051.213673  6857.376116  10351.68523  12942.6472  
9611.086891  14182.81181  11776.86813  12343.54108  10555.91924  7355.568779  8566.763459  7961.547149  6441.347394  10614.68586  7656.679809  7782.808801  10592.48005  6020.942835  8242.484337  10184.52774  10944.8164  11270.7532  8096.72422  10276.01482  10634.23059  8808.54664  12112.81455  9977.315625  9413.900297  11194.77148  11372.15314  13029.11626  8017.467096  9816.003573  8476.725193  8025.661596  5252.832514  11378.84275  12710.54815  8944.56308  14004.68321  10526.7311  11929.83577  9908.000068  9673.831065  8199.980878  7424.699231  6284.681761  10817.77342  7781.088302  7412.28275  10207.29225  6434.746327  7961.923287  10092.77586  10817.54699  11685.07365  7979.822923  11102.04109  10807.28969  8881.750009  12286.13303  9958.44796  9886.344993  11116.27593  10543.12966  13004.70701  8074.255586  10584.27446  8066.081194  8040.578044  6889.155424  10352.90533  12930.40085  
9637.169407  14299.96332  11798.41136  12383.17393  10550.0172  7366.13633  8558.530225  7962.486514  6452.458501  10554.17172  7634.497818  7768.329473  10628.5756  5986.780486  8260.811671  10135.94422  10947.17563  11245.23627  8105.622672  10328.03111  10672.83379  8812.36783  12040.09916  9980.396876  9406.140628  11164.90697  11379.37114  13031.69063  8005.72916  9836.916701  8471.899428  8078.031309  5253.177686  11479.17511  12758.41808  8916.107921  14051.37863  10592.14157  11893.1545  9919.035481  9689.148027  8222.216045  7434.011101  6276.784806  10757.4534  7768.297853  7395.141891  10210.12043  6433.225441  7963.788459  10073.53828  10876.68501  11744.54996  7948.303491  11111.41441  10809.92454  8888.98754  12350.13751  9955.664831  9901.591931  11161.66573  10562.41211  13016.19883  8052.128079  10596.05794  8056.677446  8029.636613  6889.06334  10438.02163  12964.54052  
9619.075031  14214.4352  11824.75407  12329.46503  10577.94531  7384.305982  8592.900979  7977.39519  6444.577573  10549.65077  7624.70316  7777.768936  10592.05211  6029.263311  8254.757435  10141.35785  10919.89926  11283.26631  8132.577966  10307.5578  10667.3343  8815.845882  12112.60371  10006.12205  9430.480336  11244.35158  11401.34431  13064.05512  8008.874346  9853.237665  8476.44309  8042.463071  5256.726428  11519.96192  12773.48017  8966.959079  13996.81943  10568.84217  11931.11949  9915.43083  9718.192999  8236.294671  7440.657685  6271.941201  10817.09547  7752.162972  7418.599577  10178.74997  6439.702402  7980.25717  10103.97583  10855.98605  11717.6181  7954.575796  11079.49748  10794.16224  8886.81025  12312.0955  9993.651321  9919.237144  11134.14254  10567.03756  13049.17979  8063.429407  10630.87917  8064.513145  7995.311776  6902.404869  10417.67103  12949.01349  
