9126.249406  13994.34631  10876.7163  12317.96734  10758.92194  10186.79501  9407.967962  8269.168672  7196.69492  11522.46271  8249.165166  9626.130513  11106.32628  7899.809756  9084.300239  11245.92345  9233.851437  11437.7959  11235.42466  12349.24044  11224.58173  8334.923041  11007.20392  9120.564112  10027.04778  12979.59745  12543.09194  13256.01221  8667.401985  10202.30816  8364.186269  4421.040985  7984.157993  10566.02301  12982.82905  8943.621293  13686.59979  10193.02536  11520.9443  10906.26027  9383.901276  8413.569552  8132.663795  6660.811083  10919.91837  8927.557279  8613.410104  11172.08251  8432.672828  7681.27591  11450.9672  9161.838649  9944.393519  8299.841736  10103.87504  11599.11155  7640.776168  10777.34895  8532.73329  10379.47961  12901.89195  11332.77823  13240.0877  8051.499649  9180.947202  8160.466996  7916.899565  7010.303399  9240.806704  11425.78306  
9100.011178  14018.82006  10861.12123  12299.98168  10757.81347  10166.72597  9438.992123  8279.263612  7187.399406  11498.46782  8238.898305  9595.793145  11116.58981  7848.033412  9073.126778  11221.3763  9252.514016  11425.99898  11247.35905  12314.07843  11237.32006  8331.285862  11002.43891  9113.679045  10025.63316  12946.88372  12536.99469  13251.87507  8661.613665  10190.70378  8359.099631  4453.517069  7957.483681  10587.8006  12982.89123  8949.223276  13682.17653  10202.0391  11611.99545  10916.80142  9368.357932  8438.382721  8135.410229  6658.085034  10878.82851  8929.637105  8599.047363  11185.38759  8416.733551  7675.679004  11487.66  9142.067402  9955.548157  8274.977279  10142.51597  11567.17015  7645.562112  10767.52887  8536.134553  10379.17641  12834.86387  11343.05548  13242.44627  8041.982336  9161.591972  8162.630197  7893.051901  7069.470697  9123.079881  11449.14732  
9073.975961  13923.8304  10865.03662  12216.81924  10761.36126  10192.18351  9415.408007  8273.311475  7192.153243  11521.65368  8242.836826  9586.847853  11098.01079  7832.364063  9070.351791  11241.45084  9226.446724  11416.29456  11221.54061  12336.89367  11194.22089  8317.535629  11011.77069  9103.760573  10030.42318  12928.94435  12541.25352  13264.77037  8670.269085  10190.65644  8352.67156  4401.467346  7941.644105  10567.45548  13002.19555  8915.858694  13704.26898  10193.67847  11633.23434  10894.0668  9440.102323  8416.303006  8127.657511  6654.218502  10868.4552  8930.565702  8583.427736  11177.63963  8382.494313  7679.533684  11528.56879  9144.604988  9913.449517  8288.608519  10113.19293  11559.98633  7631.189023  10775.463  8530.615458  10383.45853  12912.44846  11342.76951  13234.48806  8046.147455  9174.969381  8153.369235  7916.873627  7050.797653  9106.379968  11469.95091  
9115.270941  14004.99065  10862.9743  12268.04076  10747.37138  10161.00859  9405.699944  8279.889437  7177.448461  11525.70783  8233.808116  9597.367754  11123.31696  7870.171866  9075.694247  11296.20395  9222.106242  11421.51751  11228.97702  12315.18159  11157.41994  8323.6086  11044.63084  9100.650705  10017.21383  13010.27463  12557.73774  13266.04869  8662.74734  10195.99552  8342.498467  4397.016776  7957.394962  10612.57978  13011.88903  8921.868849  13682.92207  10186.73229  11625.85308  10840.45333  9407.228193  8432.743504  8126.349304  6644.831027  10934.8235  8922.90584  8625.24613  11164.30038  8414.898064  7673.815422  11530.69141  9150.209225  9953.529581  8269.442843  10042.55479  11510.17394  7607.483296  10753.65293  8521.045554  10378.52658  12900.90148  11330.43188  13238.60312  8031.927275  9163.75033  8131.237115  7863.114289  7015.180999  9153.425817  11477.77608  
9121.068523  13979.74459  10858.43138  12208.16768  10751.48566  10135.08598  9394.656326  8286.925339  7168.905378  11504.31588  8239.440432  9596.721365  11085.44303  7875.75567  9088.86573  11263.55688  9238.769451  11406.29048  11256.76341  12302.75112  11181.50873  8307.259785  11023.29082  9081.82331  10025.76713  12974.36917  12539.7661  13268.74549  8655.684744  10209.99922  8339.592388  4410.999209  7971.99332  10590.65757  12960.06212  8927.30865  13683.85415  10196.84541  11626.84778  10841.15433  9391.370863  8419.019385  8129.4399  6644.779748  10925.00765  8919.591402  8609.91569  11141.05999  8417.616967  7692.286886  11469.36155  9133.224664  9921.149297  8306.281799  10059.64206  11508.0665  7599.920273  10767.4822  8500.206846  10361.42358  12905.46301  11323.45246  13247.29695  8039.356628  9171.004202  8115.834677  7879.620732  7008.375676  9150.379944  11453.27032  
9149.764862  13950.79209  10870.76311  12340.08681  10746.85796  10068.10937  9404.491983  8287.650285  7174.88894  11518.25817  8227.096798  9591.84732  11094.37014  7883.8923  9103.936857  11248.50619  9243.703513  11409.22668  11277.66885  12290.75214  11154.19209  8300.77459  11035.22181  9093.274951  10047.74258  12971.93018  12539.92468  13261.84348  8668.049484  10196.26976  8337.284795  4426.362382  7959.982792  10574.84813  12981.02545  8925.166344  13679.06436  10201.39159  11568.23988  10867.50976  9392.769938  8428.140226  8141.388266  6657.361447  10906.30691  8918.646008  8592.089019  11144.79406  8468.007528  7698.023717  11563.0409  9137.788467  9901.62105  8299.147774  10090.08479  11490.80526  7589.565421  10756.96275  8500.978699  10387.38962  12901.74417  11338.7343  13253.83414  8045.047842  9184.895854  8115.039775  7837.355775  7032.550511  9206.591106  11427.62974  
9151.467715  13983.79676  10877.349  12375.95648  10762.97527  10169.32818  9429.828205  8316.205183  7178.853884  11553.00615  8239.558134  9611.716264  11122.09356  7877.564797  9108.36749  11286.77044  9255.251349  11426.07178  11269.62094  12326.87648  11178.08028  8307.248245  11053.35024  9094.943981  10064.16156  12881.19676  12558.82411  13271.55787  8681.177698  10208.06792  8352.575771  4373.912354  7957.27487  10626.38356  12996.77101  8950.345233  13667.76015  10244.83561  11684.6987  10861.56617  9303.750972  8443.497912  8172.962603  6665.107211  10938.91418  8933.409526  8595.695461  11174.43504  8436.307931  7739.063166  11553.51609  9160.219189  9938.417501  8307.470693  10117.54899  11521.16327  7596.700041  10795.19988  8507.995793  10430.71589  12899.66831  11372.45793  13268.89728  8058.449462  9200.548262  8134.3075  7846.861546  7020.78279  9197.468272  11487.61788  
9153.546836  13927.04783  10900.65038  12301.67715  10796.81275  10108.26589  9418.945671  8312.258412  7177.991582  11536.28593  8236.879975  9619.468112  11080.71784  7898.575924  9104.5546  11273.52511  9234.811595  11433.66179  11282.06152  12333.87284  11160.8422  8299.50468  11011.65396  9085.721716  10069.12083  12959.73642  12569.60866  13272.37487  8674.494069  10223.9457  8354.76331  4434.462512  8001.160467  10606.63916  12983.18904  8938.840504  13693.44787  10212.76291  11664.39781  10868.08609  9508.106435  8438.377317  8161.230259  6651.881471  10968.42234  8923.129422  8580.801205  11163.09004  8445.711646  7711.422236  11566.80336  9143.553989  9926.196984  8292.196354  10093.45936  11526.02012  7591.813628  10749.52451  8499.764101  10414.85994  12904.45836  11361.46142  13263.65552  8047.246413  9198.100756  8122.751779  7882.390969  7039.577945  9206.682971  11449.34071  
9153.079045  13976.54251  10885.72738  12267.5872  10759.75464  10206.94959  9387.251977  8323.99873  7189.800273  11566.45261  8227.438044  9604.032319  11098.73666  7893.431393  9111.352966  11265.82482  9244.766823  11439.53902  11294.12807  12310.82542  11153.03189  8291.943521  11023.63672  9080.502172  10062.62449  12965.62623  12576.93133  13260.69133  8663.586418  10203.90049  8341.388965  4440.865356  7946.294316  10586.90497  13011.50881  8922.41074  13622.95037  10213.64959  11664.2612  10862.96663  9419.354625  8431.398245  8158.601625  6654.165097  10915.86117  8918.662227  8595.019018  11170.91838  8426.143763  7712.492426  11595.06647  9151.657071  9930.854948  8290.186019  10087.35127  11490.93188  7583.824751  10786.30725  8487.21622  10412.6058  12854.74602  11365.20698  13255.35966  8030.682896  9178.939125  8113.715496  7880.209836  7035.385603  9183.848803  11449.40934  
9116.167199  14017.78421  10877.93791  12315.34856  10732.05697  10185.09676  9380.35336  8304.90773  7165.31318  11528.17677  8206.268271  9602.290046  11078.8466  7854.198349  9093.935487  11228.64867  9224.628016  11402.1329  11250.53631  12318.55008  11117.26955  8283.186718  11000.66407  9067.823535  10031.28541  12936.78638  12556.61229  13250.02904  8643.644741  10195.49949  8332.536575  4426.69375  7948.463671  10530.08284  12982.26071  8924.668099  13697.14905  10197.80637  11616.30264  10826.63908  9324.269941  8418.211933  8136.308547  6653.591328  10927.63947  8903.015225  8608.286219  11157.6428  8377.737448  7699.441002  11539.17529  9115.237521  9944.825084  8268.706391  10060.78323  11504.92291  7574.125856  10710.79282  8483.121893  10376.11867  12930.18397  11338.95051  13235.56034  8016.510741  9188.662819  8111.938305  7864.816872  7025.294308  9146.266198  11468.8744  
9113.28852  13958.14401  10869.65263  12278.17212  10733.29154  10113.43322  9387.676092  8299.242293  7187.01051  11510.05001  8209.399876  9610.677344  11080.71927  7845.120576  9092.900391  11183.74662  9231.988724  11414.23332  11262.93  12314.84906  11135.82608  8285.780627  11025.88545  9065.859604  10018.53014  12975.88857  12549.80773  13259.29456  8631.455269  10186.73546  8335.325768  4393.706225  7963.57142  10577.95501  12967.14875  8912.330997  13677.28577  10189.40782  11556.67577  10828.38696  9343.077576  8408.708618  8129.841649  6644.211629  10881.26448  8903.841094  8594.27365  11145.3307  8384.83958  7687.698421  11562.27265  9139.690235  9912.792853  8274.48156  10079.15849  11511.4395  7572.288797  10733.72391  8480.601846  10360.1307  12847.09311  11328.48116  13226.2187  8023.252125  9169.957492  8107.205383  7835.430727  6985.868058  9109.111764  11435.15633  
9099.270934  14036.90743  10864.33964  12303.82892  10733.99264  10201.13703  9395.233378  8304.010587  7146.232307  11543.27592  8204.836402  9624.536522  11086.2118  7855.877026  9089.006905  11205.40914  9238.814351  11403.19617  11276.6753  12309.73567  11159.1516  8280.765877  10994.01252  9064.871269  10025.34278  12953.88051  12561.92671  13258.77719  8644.981304  10190.87995  8338.549213  4417.20782  7975.592247  10541.15365  12969.60678  8920.184956  13614.50635  10203.14517  11573.69877  10857.72396  9295.553363  8448.258027  8133.791768  6640.491317  10900.83257  8910.394054  8616.01368  11177.36861  8426.513018  7703.733442  11491.502  9143.769229  9933.116063  8292.79477  10083.25963  11542.90215  7566.387339  10745.77816  8484.009981  10385.34535  12910.79795  11338.50416  13230.93403  8018.5221  9172.366454  8120.390712  7831.23467  7014.729084  9126.731872  11436.50623  
9116.793328  13953.18161  10870.46465  12272.25023  10747.79718  10057.34619  9397.340888  8300.882104  7154.979369  11515.61698  8210.625654  9624.372123  11091.3224  7885.036755  9073.865576  11249.77014  9234.33281  11440.83117  11287.06467  12313.13307  11163.0955  8280.131887  11024.24131  9070.635563  10025.79571  12941.61549  12549.28119  13248.49583  8659.828944  10188.59095  8351.287513  4434.317652  7953.648251  10598.70901  12958.51706  8916.923609  13679.59118  10199.06736  11616.72422  10859.38494  9295.614879  8424.886429  8141.223968  6655.225155  10840.94188  8914.585154  8631.24707  11179.89533  8423.039134  7695.865798  11508.99636  9164.981391  9939.941571  8290.091849  10122.78937  11550.65403  7567.287065  10704.98853  8480.433491  10384.57189  12938.49241  11354.53923  13245.57086  8035.529003  9157.678662  8126.319625  7920.030534  6992.347535  9153.57699  11490.20266  
9102.795164  13935.3436  10881.03474  12303.26273  10754.97534  10183.64488  9384.253062  8305.40984  7174.489172  11545.58284  8208.983445  9597.93258  11103.81151  7879.024654  9096.033348  11278.78409  9237.970676  11422.18387  11264.18022  12335.49005  11175.59553  8280.852835  11026.00486  9075.630876  10031.70264  12937.53927  12551.40247  13265.2204  8646.486971  10184.64763  8348.146294  4433.497191  7977.706891  10531.74609  12994.04964  8932.069316  13685.77957  10214.04831  11631.9508  10903.25886  9327.570253  8413.240231  8133.067325  6656.584836  10885.95116  8914.447982  8601.305347  11159.5286  8433.360427  7696.180012  11553.54451  9132.865274  9909.334193  8311.487712  10097.42296  11585.37353  7580.775974  10768.20585  8492.855258  10385.91034  12965.19238  11348.4049  13260.60754  8030.638195  9172.974179  8128.640608  7936.854166  6990.387458  9167.26709  11465.12043  
9147.074638  14013.08353  10889.84669  12388.99948  10790.8148  10113.18779  9418.413746  8316.828637  7176.135386  11555.72288  8229.574894  9638.964728  11100.43463  7844.75182  9096.205441  11205.75389  9258.396493  11451.66732  11275.71564  12349.64031  11229.58606  8295.406574  11018.36676  9096.770698  10053.96125  12928.04012  12564.74504  13264.73787  8672.042033  10194.11931  8364.044179  4427.415108  7969.590303  10628.3447  12991.07136  8945.662037  13721.17806  10228.78408  11660.19507  10949.54264  9350.703218  8427.637068  8167.983764  6670.93984  10923.54023  8939.166467  8624.603208  11215.48483  8403.763249  7709.490863  11527.9716  9153.761045  9942.387982  8298.844991  10127.63133  11625.99248  7602.768442  10770.4787  8510.906476  10415.82474  12917.61822  11363.59782  13272.69885  8047.689738  9192.701359  8156.115607  7887.143613  7020.76987  9135.377552  11484.26301  
9151.021975  14056.05145  10927.47978  12348.2313  10810.61247  10169.21332  9434.773234  8342.415314  7183.892765  11581.35172  8235.632266  9633.547133  11145.39992  7883.501756  9133.913482  11301.56213  9276.078765  11501.32242  11331.77665  12381.67507  11281.23089  8319.46215  11006.80474  9113.74242  10071.81614  13006.7981  12604.75044  13304.14883  8690.194454  10228.39108  8392.080631  4396.020165  7965.534776  10665.57336  13049.01425  8972.106334  13735.74205  10248.16584  11752.05779  10997.26888  9357.213575  8438.425752  8192.905996  6693.129452  10987.99127  8973.301064  8698.197677  11257.08038  8436.385325  7734.86793  11638.50672  9168.814852  10014.79258  8354.893663  10166.77129  11689.54717  7617.956039  10818.00415  8527.310593  10431.15006  12920.42247  11418.22786  13302.21614  8065.831436  9211.717606  8172.44416  7881.823375  7055.215365  9193.359193  11512.00797  
9158.392417  13977.56601  10919.34448  12293.86633  10807.93339  10182.87656  9383.638235  8347.531789  7166.440704  11554.92528  8252.055764  9626.430514  11144.97499  7925.516752  9114.492579  11263.73417  9287.99002  11482.40388  11328.66018  12378.77335  11280.32463  8315.604352  11042.70737  9099.12714  10084.0414  12942.77624  12596.71309  13286.15859  8674.354396  10229.3693  8372.787386  4386.930386  7926.725389  10603.54318  13069.69573  8950.043023  13764.62024  10255.14041  11668.02059  11004.86066  9394.119403  8454.913481  8189.636708  6689.249641  10970.2922  8958.809337  8662.690945  11245.42606  8442.073303  7734.317659  11595.36892  9171.42767  9993.000331  8371.264685  10170.33797  11704.15212  7612.453456  10808.05353  8520.32541  10425.50553  12962.47453  11412.20713  13298.74182  8051.694965  9230.180499  8176.106642  7905.556433  7014.551826  9197.405779  11490.70211  
9148.133908  13960.40042  10924.98229  12278.93504  10812.32324  10154.21606  9408.141861  8348.94408  7193.326061  11554.44529  8249.293263  9629.718404  11158.00554  7931.073941  9126.318669  11272.17381  9266.509978  11475.52152  11303.6315  12327.97873  11274.40953  8315.800909  11031.90561  9105.01324  10084.10273  12966.55829  12603.14993  13288.71557  8672.460427  10205.31869  8371.230954  4430.390307  7949.273725  10579.78403  13022.37919  8964.349445  13701.1742  10245.13562  11571.16994  10989.61398  9376.698122  8437.92511  8192.837319  6686.523373  10986.27998  8968.179942  8654.593701  11252.54821  8462.519161  7739.24227  11540.45469  9169.930406  9974.704454  8348.613699  10113.99127  11654.21488  7610.839721  10781.49054  8519.864495  10447.80319  12917.71926  11405.83977  13287.44216  8060.898149  9211.80767  8162.19047  7938.434592  7039.026455  9190.164891  11486.77604  
9149.043262  13923.37551  10900.06012  12290.98307  10798.8552  10148.44638  9384.956775  8331.645215  7185.382544  11553.62479  8238.465233  9596.264415  11142.06765  7897.507171  9113.242989  11254.04021  9247.610844  11463.03505  11325.33214  12385.43504  11255.84611  8303.435971  11003.48795  9090.086713  10055.11993  13059.00653  12593.3686  13281.09085  8663.307952  10192.51489  8360.287371  4429.537776  7970.602772  10563.74062  13021.43618  8927.725858  13741.86494  10231.56447  11738.29799  10995.53366  9426.940086  8434.773779  8182.59882  6691.549901  10961.87308  8960.990585  8644.651349  11246.1082  8439.897071  7734.42043  11517.64047  9156.079002  9974.874194  8354.52897  10133.01533  11647.35908  7591.239095  10777.32797  8508.501906  10395.20226  12931.52481  11386.06203  13274.69505  8046.717474  9181.850533  8167.296094  7948.878061  7032.822669  9143.832276  11482.7765  
9160.799644  13958.85325  10930.04989  12236.88327  10802.26639  10069.15616  9436.650803  8344.824963  7193.0735  11572.48745  8248.49499  9627.109731  11134.59571  7927.659992  9138.645151  11276.82491  9263.674989  11477.11966  11341.39086  12368.58341  11238.65696  8317.166194  11030.12255  9100.812047  10065.4742  12943.07137  12599.75191  13289.68774  8663.038296  10212.03392  8363.356175  4431.546574  7974.935838  10584.64671  12979.01756  8933.003893  13653.92468  10260.28581  11622.75908  10981.94482  9344.511812  8452.019037  8190.431181  6682.066433  10958.08821  8968.198727  8659.765946  11229.10566  8463.41526  7720.408589  11505.21387  9158.635079  9969.452539  8363.48802  10110.92496  11639.42332  7609.191172  10774.1736  8520.473707  10408.42054  12847.97318  11392.96473  13273.16229  8057.247622  9189.162422  8179.592953  7882.372407  7065.702427  9188.352995  11480.99824  
9156.748798  13898.35778  10920.94243  12335.71936  10793.69229  10130.88892  9403.984595  8327.431024  7194.072348  11529.71699  8242.250787  9592.792105  11138.42312  7912.577401  9120.939716  11250.06183  9256.633435  11473.88369  11278.95363  12378.30402  11210.21205  8308.46258  11021.56473  9097.502238  10059.73596  12902.97183  12598.86712  13288.59029  8661.110684  10197.92058  8363.029472  4411.597529  7967.940833  10593.22871  13004.1515  8928.761298  13701.4122  10248.25311  11607.35806  10949.65001  9325.363705  8446.136818  8180.431458  6681.798421  10913.47001  8969.269259  8659.806507  11209.84782  8438.572824  7733.144783  11549.14536  9161.79826  9971.876858  8396.674986  10147.09034  11578.95949  7591.404199  10727.77982  8518.437336  10399.7204  12879.2401  11388.20859  13264.5206  8055.550639  9177.178686  8163.164469  7909.675367  7009.215763  9119.340808  11433.96286  
9159.467617  14000.81144  10913.72455  12295.29382  10807.67639  10118.2892  9419.465534  8323.745628  7194.844525  11551.16466  8246.43185  9605.679975  11111.98493  7963.486619  9134.797437  11339.13673  9255.204728  11481.6785  11299.32566  12350.0628  11195.42734  8315.65156  11008.77054  9104.312999  10074.41927  12973.76747  12608.11548  13297.44449  8677.14272  10215.6347  8357.093084  4447.616654  7935.608387  10577.95271  13010.73046  8912.851637  13712.2342  10245.13992  11596.61315  10935.45984  9383.052426  8448.770576  8182.882451  6675.15449  10932.24578  8962.6496  8645.560094  11241.80184  8487.042357  7726.83185  11567.53041  9180.200094  9946.667601  8359.093715  10097.13445  11574.13962  7608.743015  10799.66448  8513.868333  10403.43573  12941.02143  11406.86432  13274.87307  8066.750982  9212.25916  8170.058951  7941.134702  7018.00393  9157.324864  11473.76533  
9143.804826  13977.30497  10920.17491  12295.7264  10818.1461  10120.21381  9414.687639  8343.535485  7198.129898  11567.99261  8252.546252  9608.75845  11120.71961  7875.971741  9110.815823  11295.61886  9255.611224  11452.91586  11311.05105  12359.04791  11184.56468  8309.552821  11025.01352  9109.133773  10060.17486  12928.86842  12605.73062  13297.49935  8669.257316  10204.37967  8359.734482  4381.969423  7965.475314  10576.80821  12984.33131  8941.098385  13714.49128  10232.56779  11609.65247  10939.35478  9352.519234  8447.410421  8182.451338  6682.69963  10939.55935  8963.88814  8616.504871  11227.30203  8426.712744  7718.965876  11590.39814  9169.964353  9958.716547  8393.151431  10129.6137  11539.2852  7620.782315  10778.76258  8519.278174  10411.55618  12922.15108  11399.54193  13270.06179  8071.681866  9206.047879  8177.677333  7887.302099  7053.067767  9181.859873  11461.4275  
9113.216852  13976.97715  10893.37256  12279.60748  10796.38482  10104.08727  9411.713353  8312.198272  7182.61588  11536.32634  8238.322926  9634.932919  11093.10775  7905.355816  9102.817372  11253.21121  9248.040167  11427.86336  11287.96085  12376.34706  11166.60633  8290.4567  10988.17147  9079.787125  10022.66334  12977.16485  12569.56095  13283.95847  8674.118654  10196.48497  8335.133814  4419.502636  7956.089535  10543.50789  12980.01508  8940.575286  13684.85113  10225.04338  11659.09513  10917.63707  9394.697306  8434.907195  8158.847905  6672.155861  10956.35773  8956.428565  8611.799372  11200.5845  8471.740692  7707.898946  11555.34515  9169.788016  9932.157244  8365.021247  10093.69042  11540.33415  7597.766706  10742.08631  8509.805344  10382.57559  12909.45985  11364.2748  13238.8134  8071.866682  9195.10459  8137.327587  7958.617857  7065.142896  9173.441925  11436.69163  
9140.899408  13943.3085  10925.50175  12248.57279  10798.59223  10135.21749  9417.500084  8345.648002  7195.753697  11557.71364  8259.434874  9624.239131  11118.24866  7946.002015  9127.693485  11274.64094  9289.201833  11481.81147  11293.91997  12388.18619  11213.91003  8338.443499  11037.76801  9127.068016  10069.19014  13006.52713  12609.83694  13314.52702  8687.339242  10211.77932  8341.691901  4427.705127  7963.480985  10573.19969  13018.32862  8952.432303  13717.09314  10256.54176  11614.23147  10918.63571  9440.28203  8448.133681  8178.687592  6682.836591  11002.80141  8969.148099  8621.101823  11216.07581  8470.167344  7718.398369  11602.65755  9192.123049  9936.648159  8375.929604  10137.5615  11584.26527  7647.318449  10780.37062  8545.277117  10402.55698  12977.95407  11398.95718  13280.65659  8085.655787  9223.546495  8144.626235  7918.398408  7046.872723  9178.185863  11477.54334  
9150.909538  13888.85249  10910.66039  12309.48098  10796.66912  10170.28202  9435.136344  8337.657109  7159.647081  11545.67051  8253.805435  9611.885106  11134.41446  7918.846987  9111.487822  11316.20452  9250.793228  11451.62105  11245.11623  12379.61149  11242.09582  8331.074663  11004.34511  9109.701328  10062.8577  12972.72521  12581.86791  13304.57194  8681.458111  10212.78898  8338.536751  4430.615434  7990.751594  10622.63217  13012.47197  8938.07139  13681.06593  10214.20851  11565.75446  10964.00344  9398.682021  8451.234187  8153.007496  6662.696281  10921.98673  8955.521216  8626.379649  11251.09946  8463.271636  7723.948363  11525.13796  9197.933466  9924.011001  8357.834692  10093.02276  11674.3728  7634.35163  10757.89978  8518.201508  10396.4119  12893.50762  11372.79996  13260.95364  8066.019181  9208.201293  8122.614427  7889.901553  7028.804681  9227.40354  11445.41348  
9125.268803  13960.67181  10906.89532  12301.09422  10818.80636  10154.0493  9427.386613  8333.848989  7178.934275  11550.1399  8270.80515  9595.865831  11134.65403  7894.652873  9106.110938  11269.16513  9246.171343  11432.26761  11254.09982  12305.07089  11298.88502  8320.83558  11025.97671  9101.475198  10048.26485  12974.39546  12582.74506  13294.30041  8674.195581  10203.38962  8323.870783  4473.861305  7974.434906  10548.29901  12978.66252  8946.756528  13723.42387  10211.32627  11654.76126  10981.25192  9378.266875  8438.140503  8156.608179  6651.29259  10936.17908  8967.390196  8609.116309  11273.08189  8427.486659  7699.05185  11524.98248  9165.158598  9916.782477  8366.235622  10047.02436  11681.62862  7620.962999  10739.53142  8512.336811  10376.03923  12906.68721  11361.20095  13258.01836  8064.000624  9175.185569  8106.571916  7873.079537  7009.310901  9190.036621  11453.29191  
9128.005859  13939.14553  10924.66942  12264.49384  10823.63079  10139.19139  9414.654349  8350.539203  7197.286228  11586.09753  8292.482703  9619.368528  11168.98076  7904.721576  9099.716525  11282.6478  9262.249719  11415.33841  11256.07109  12317.50449  11342.83575  8329.159317  11032.54285  9115.326147  10080.31181  12980.67674  12626.17534  13316.25574  8677.332127  10185.55793  8332.394951  4442.005854  7975.201177  10601.56677  12967.45228  8936.513291  13679.69754  10248.63914  11580.87213  10998.75374  9393.995682  8432.450046  8185.496512  6674.621203  11003.74429  8984.166847  8652.665413  11272.4269  8476.645827  7703.101149  11497.3195  9167.747773  9903.262447  8357.93208  10066.94794  11750.15188  7621.912302  10734.76618  8516.146327  10410.7184  12932.15757  11403.03251  13282.62307  8066.434754  9173.512465  8111.096891  7909.379798  6986.616614  9126.037623  11441.97554  
9094.319689  13964.64212  10894.49364  12271.21953  10780.31934  10166.68704  9380.654862  8331.753907  7166.706139  11649.98457  8250.738262  9598.709207  11161.67209  7850.746159  9077.052203  11295.537  9267.243393  11346.47637  11220.453  12279.61508  11289.92213  8313.622767  11036.98901  9098.46139  10056.42596  12980.50271  12556.8493  13288.18348  8645.959742  10199.65607  8322.966572  4442.584829  7970.959737  10599.5071  12961.91503  8933.744562  13640.60223  10220.58823  11649.0905  10932.34004  9264.897924  8417.172624  8157.58868  6650.140677  10985.3819  8938.072846  8605.39589  11224.56045  8430.355933  7706.524849  11509.38991  9146.135365  9879.542149  8335.2015  10045.23102  11658.92614  7627.888787  10769.28003  8507.826873  10391.27092  12859.88359  11359.9738  13259.89647  8026.452872  9190.509724  8098.587193  7934.726092  6978.739397  9185.092404  11465.00509  
9084.168883  13947.58352  10889.95987  12229.54244  10753.56657  10197.43631  9355.128433  8321.035898  7158.623332  11595.45026  8236.646288  9600.540698  11099.27366  7860.766939  9054.141906  11303.02453  9231.191771  11347.01781  11195.55032  12234.49984  11240.68811  8295.910009  11027.84392  9083.368234  10049.98149  12989.33221  12552.67882  13275.24404  8645.265513  10183.52701  8314.764129  4451.354543  8012.347906  10549.20651  12994.73043  8932.924055  13585.00884  10201.71975  11605.74097  10905.79833  9356.124769  8374.200635  8162.042672  6642.613127  10943.5142  8920.934678  8609.583679  11200.35458  8423.508796  7700.97313  11445.34194  9109.985655  9878.938803  8257.560617  10013.03454  11644.89419  7609.410885  10756.63208  8502.078472  10366.57842  12896.61819  11338.39935  13231.57105  8018.468038  9179.781881  8092.510303  7961.08286  6991.501171  9166.666744  11447.59217  
9078.404325  13949.38428  10911.52659  12273.07462  10794.96438  10157.55193  9375.161692  8332.401833  7177.174338  11624.17455  8226.461658  9605.418681  11096.29295  7902.124597  9064.728496  11257.95632  9221.526464  11386.6508  11210.39486  12284.54745  11288.31256  8299.757546  11001.65511  9087.311245  10080.13033  13003.78918  12574.82284  13295.99242  8640.235921  10182.52724  8304.495466  4514.793577  7996.749829  10545.70054  12950.88696  8925.482136  13641.70903  10235.01848  11541.78934  10920.88636  9304.841573  8402.699424  8163.796075  6658.000117  10963.59209  8923.662701  8623.604025  11202.86701  8467.851222  7685.086264  11462.74268  9101.139701  9873.49652  8302.480294  10071.6738  11652.00771  7606.583049  10705.70568  8492.734181  10382.11453  12898.34137  11359.37593  13272.3058  8018.19027  9195.668471  8073.062237  7993.214132  7007.77473  9162.257151  11437.66103  
9099.043832  13873.26206  10909.61944  12309.25381  10752.53339  10188.57219  9378.435603  8320.750883  7165.392747  11603.74734  8219.046528  9600.974926  11113.62057  7932.759101  9077.452491  11248.09034  9247.673619  11432.3734  11186.43291  12261.59166  11237.60557  8317.007566  11021.53723  9115.52032  10079.86743  12962.53333  12574.12495  13302.51098  8634.771946  10204.98534  8315.064342  4471.760053  7929.013799  10573.45597  12972.0276  8931.017465  13687.83261  10202.27002  11580.22978  10895.7778  9367.22202  8397.597746  8139.943416  6654.659765  10963.6849  8898.360353  8600.482834  11180.53012  8473.378888  7696.449183  11535.56146  9107.186376  9881.426788  8267.535343  10069.15823  11626.42059  7618.802344  10754.43551  8511.449249  10375.27018  12930.05519  11335.40394  13250.13231  8013.578814  9195.838316  8081.377935  7915.783206  7015.179377  9130.178682  11412.26806  
9123.989651  13910.64583  10915.90168  12235.6672  10731.49269  10125.6714  9368.797235  8321.585334  7171.857504  11574.10893  8202.186501  9619.147168  11071.42315  7912.56013  9086.495313  11272.57717  9204.410043  11393.7283  11196.58799  12286.34558  11222.90512  8311.548486  11018.1658  9083.371433  10067.56382  13042.60808  12567.56861  13298.91957  8630.478079  10197.77841  8304.404095  4509.830854  7956.266817  10528.20632  12976.81867  8933.106727  13589.55232  10215.33868  11637.60709  10882.12432  9437.151554  8401.397936  8133.23886  6666.285534  10911.16334  8897.501182  8604.75317  11181.53561  8465.038601  7688.186067  11537.58  9107.800696  9888.058742  8269.864839  10048.95229  11592.75391  7609.64094  10739.86192  8493.811778  10373.88249  12964.75682  11318.95426  13250.24603  8008.46841  9182.270415  8068.575042  7950.304296  6966.94218  9145.012231  11395.9143  
