9975.946277  12060.45693  9259.663457  11243.77936  11020.26263  9049.77428  9558.792858  9539.255247  8261.222949  13093.94598  8856.482255  8010.278946  11169.54535  7103.456235  9772.377011  12591.17126  9929.535214  11344.43744  8400.457257  10392.99518  11122.0424  9320.976875  11492.49911  9702.514628  11720.26314  11508.51357  10795.58891  10888.7133  10260.73935  9846.23755  9580.976293  6585.793372  5634.932786  11091.85222  11984.56572  8662.328203  12057.08527  7642.487851  10994.73109  10524.29373  8077.654873  8573.530386  8685.844622  6719.699739  12692.35371  7600.260613  7401.183844  10754.22893  7455.251116  8633.528752  12098.31956  10113.28158  9031.964005  8314.9056  9828.060193  10423.92705  7749.707801  11260.91541  7883.489722  12091.35902  11787.8937  9682.942322  10639.78732  9560.566278  8757.133177  8114.589516  6807.604844  6434.426281  9268.028889  10861.05419  
9989.708047  12142.77785  9281.544501  11283.26504  11039.93365  8948.115988  9551.94553  9551.539206  8257.558588  13076.18331  8846.156032  7986.898068  11136.48972  7084.273497  9779.31965  12586.31578  9900.857567  11314.83022  8394.009613  10369.47007  11085.18392  9311.24654  11411.97085  9708.466072  11696.8501  11538.72446  10819.69302  10900.68194  10270.33843  9832.266207  9575.787136  6644.499515  5607.26853  11007.15048  12002.02415  8654.258289  12034.17213  7652.813726  11057.14455  10588.47808  7935.672432  8546.216442  8693.664697  6707.01691  12708.33837  7609.418272  7392.839461  10732.33003  7499.679261  8616.476818  12006.26195  10123.76562  9023.506607  8331.10007  9859.908369  10388.35259  7757.619589  11231.90333  7889.120217  12073.16079  11927.7798  9715.498176  10637.15723  9554.256077  8749.373206  8117.289849  6732.991479  6488.301221  9230.164558  10853.24854  
10002.7766  12081.72369  9255.167298  11278.15772  11017.43035  8927.454487  9535.889052  9536.843626  8240.294045  13100.08341  8842.515567  7988.115711  11125.69094  7095.32731  9750.637199  12544.68995  9878.842272  11317.11851  8399.518703  10364.02304  11154.42013  9310.40322  11487.83779  9691.528861  11705.07414  11451.32563  10775.91935  10875.31382  10253.53462  9834.826152  9558.889944  6726.667133  5590.956742  11096.61716  11953.84202  8679.494364  11990.19461  7642.751087  11064.51937  10501.72025  7898.981495  8556.591599  8692.23099  6706.328284  12643.30055  7603.434204  7423.428226  10768.9533  7508.495696  8607.416971  12122.19364  10129.96126  9024.944135  8342.22099  9846.153996  10374.09735  7742.878669  11218.55106  7896.053968  12071.98448  11979.01616  9679.809667  10630.68852  9529.091655  8737.028637  8091.070338  6683.433213  6426.726761  9174.526316  10857.73637  
9998.763241  12165.08955  9260.898449  11294.5877  11044.31085  8927.001578  9506.603364  9551.657748  8249.629735  13090.49698  8847.686009  7980.796172  11121.16079  7016.494311  9757.114865  12651.98504  9885.331772  11303.88823  8361.030175  10381.72669  11145.64997  9297.336666  11526.43352  9695.263034  11692.15927  11493.65623  10802.07148  10882.59886  10236.22077  9837.417422  9591.638553  6641.437787  5584.475251  11088.11642  11965.68548  8677.867472  11944.86541  7648.000648  10970.68048  10560.38742  7935.268691  8521.267694  8697.161526  6702.144825  12645.5419  7609.252439  7369.011276  10716.68407  7454.03071  8603.259622  12070.68561  10128.84934  9003.666629  8326.244838  9817.789132  10486.808  7745.653464  11237.53706  7895.558729  12091.1124  11903.25145  9694.057011  10638.95663  9534.140144  8742.243942  8111.062551  6735.77244  6356.859375  9273.331162  10833.13024  
9991.77563  12176.78817  9259.821971  11321.35184  10986.05188  8926.507765  9497.132497  9543.593536  8241.044823  13108.64009  8839.028642  8021.457201  11113.03556  7007.49945  9745.078215  12628.50514  9906.661554  11303.54306  8376.414327  10370.11388  11116.89543  9278.623031  11533.66387  9678.772027  11698.89619  11472.91873  10796.92128  10878.46633  10212.10621  9817.549567  9579.932667  6678.307374  5574.468603  11126.01548  11993.05681  8669.430284  11970.73539  7639.383968  10993.50581  10513.20152  7964.290421  8538.51565  8694.86811  6694.852645  12649.50253  7580.739598  7378.357139  10689.61692  7444.039161  8598.482042  12127.69987  10117.61771  9026.026305  8327.426886  9784.198966  10457.83246  7732.000983  11275.72083  7862.753305  12092.35408  11885.87712  9681.921985  10631.91333  9501.425454  8738.872204  8097.316183  6741.132344  6381.482528  9282.195401  10846.97726  
10030.69257  12301.54807  9287.195828  11268.06271  11036.57523  9075.242648  9549.877545  9577.71419  8246.283203  13180.22285  8823.316542  7989.441715  11129.69543  7064.05027  9784.893493  12624.32701  9893.871639  11352.94842  8384.555327  10389.82222  11142.64377  9313.748888  11530.41667  9730.296358  11736.9457  11567.2918  10842.80083  10896.46647  10246.1893  9862.004091  9646.79461  6708.971531  5623.747026  11149.49107  12035.37127  8705.204101  12024.929  7655.175019  10991.98361  10535.01756  7921.876575  8562.091074  8723.866161  6702.097638  12664.14421  7587.903494  7441.055426  10743.87432  7449.666699  8596.258009  12145.6875  10139.86438  9118.481753  8346.454818  9825.679301  10470.76143  7752.171957  11297.36476  7885.157864  12111.82451  11954.9923  9712.744382  10656.31706  9529.639834  8765.72693  8131.227217  6692.46217  6414.114436  9364.451245  10871.04736  
9989.281232  12152.6219  9249.067423  11235.89242  10935.45889  8916.924631  9519.028954  9562.897529  8239.851177  13094.54464  8829.136104  8027.627934  11107.73244  7058.303796  9749.57124  12554.96444  9863.613067  11340.1629  8364.672388  10402.81903  11111.33518  9260.821806  11490.43984  9707.122427  11726.99335  11450.94558  10810.16076  10883.26071  10224.19871  9854.577534  9625.24955  6737.840923  5552.268058  11078.25054  12017.93132  8697.735186  12075.07762  7661.907011  10982.34589  10464.61599  7896.158045  8515.098958  8716.113347  6684.137308  12668.69133  7569.240761  7421.730921  10664.4362  7508.873673  8612.23518  12104.29169  10104.84798  9095.531965  8330.936697  9835.987107  10423.9712  7737.073405  11260.5857  7873.268452  12105.94541  11904.80142  9689.997555  10643.10067  9497.541036  8748.240885  8112.760151  6752.451241  6362.315392  9367.309601  10847.10575  
10019.75158  12169.10155  9237.184242  11262.15469  10952.03435  9082.11326  9538.460121  9556.143551  8281.852944  13044.22362  8841.15192  7977.666561  11113.21559  7061.674127  9759.7088  12591.16309  9909.271302  11323.1603  8404.581255  10389.81072  11186.54343  9265.490173  11487.16336  9691.023388  11745.68172  11538.65902  10801.47339  10890.12551  10216.44082  9838.193364  9612.584914  6651.239154  5617.914242  11122.96533  12014.94359  8700.409013  12009.77477  7666.510995  11059.00719  10498.86711  7868.048424  8527.288018  8707.657005  6702.005055  12687.99886  7583.159615  7334.865686  10724.28485  7512.052562  8591.962125  12071.65318  10119.33553  9056.232011  8339.739806  9823.749039  10449.45561  7721.15127  11249.24984  7891.251372  12101.32617  11891.41002  9686.787615  10665.44983  9509.548421  8750.04426  8103.999743  6697.100603  6387.446215  9244.919386  10875.29879  
10001.50961  12189.62091  9249.31676  11212.72264  10930.91614  8852.485742  9524.718784  9542.333561  8239.708372  13120.77889  8849.907853  7977.195866  11060.94529  7056.360002  9758.138597  12605.00281  9927.479895  11320.6355  8385.49903  10379.11665  11075.63057  9278.184234  11524.08078  9689.501193  11703.53841  11556.56242  10784.34462  10877.12534  10213.49733  9850.604685  9593.904912  6737.393898  5580.279646  11107.47646  11992.51563  8709.037473  12042.77951  7692.957522  10949.01082  10431.17215  7848.933655  8546.85113  8714.085555  6692.194134  12605.32081  7606.375465  7382.873893  10735.38968  7428.878632  8613.476514  12182.62594  10103.50361  9085.209835  8317.318347  9815.77644  10405.50873  7722.122136  11223.80014  7882.864454  12115.48014  11876.07257  9693.059442  10650.33358  9528.426483  8749.859385  8122.309733  6729.271694  6387.271892  9323.444739  10874.02653  
10027.14523  12152.61437  9207.816699  11362.80712  10926.05576  9003.177422  9509.492386  9549.592443  8251.854667  13080.00529  8804.744076  8001.100656  11021.96948  7070.905572  9780.444336  12666.09  9888.923773  11318.62862  8383.641301  10350.4265  11021.43776  9222.038153  11480.77907  9659.710728  11696.17688  11482.96003  10772.50513  10883.51184  10192.63214  9847.77017  9575.716537  6727.779971  5577.260066  11001.4124  11927.32269  8673.307824  12067.51578  7631.709257  11054.84947  10382.37768  7870.544181  8534.117114  8711.832963  6693.014229  12700.46672  7566.110351  7427.08425  10656.2377  7463.49215  8609.79452  12107.67268  10100.56511  9043.454182  8304.501255  9816.956262  10352.78843  7692.902694  11216.17945  7852.068801  12078.61539  11896.48151  9685.994109  10653.20102  9495.818804  8746.394174  8096.113304  6716.488769  6414.145976  9260.750504  10821.71251  
10030.84114  12123.63214  9232.467469  11250.23539  10913.20794  8924.096603  9512.084781  9549.581563  8250.814895  13145.39608  8804.863553  8041.981424  11050.37873  7081.122748  9790.62849  12559.38646  9832.833652  11319.02516  8411.907119  10384.70026  11038.9469  9233.125657  11474.9373  9670.508418  11700.40311  11536.03765  10774.21019  10875.76829  10201.86532  9858.468134  9576.01469  6703.485241  5571.899634  11074.17274  12015.45817  8669.959229  12057.34451  7662.51042  11043.05846  10349.73107  7953.093976  8532.861444  8710.425783  6704.460806  12627.13106  7569.766148  7379.175789  10663.53165  7498.133429  8609.217634  12145.98589  10128.5572  9038.247845  8349.577971  9802.333181  10363.55066  7713.968456  11257.07263  7843.876588  12095.89972  11888.88542  9680.959286  10637.14189  9477.283931  8740.221041  8110.528143  6771.193364  6386.072931  9293.343338  10795.9842  
10030.20724  12109.96597  9214.052259  11296.27277  10880.26212  8946.004858  9534.884498  9538.825235  8239.148602  13067.27646  8801.173338  7977.788817  11006.78335  7100.722535  9765.719951  12645.04833  9886.359822  11316.67756  8405.345945  10363.49015  11054.28048  9248.461712  11432.7148  9673.854  11684.25154  11484.57073  10764.04138  10872.84668  10185.00413  9848.12773  9614.678264  6644.747886  5612.938094  11095.64139  11974.36053  8678.812208  12059.69794  7647.58939  10902.49947  10351.13443  7868.583391  8506.017777  8706.472647  6695.45787  12641.1092  7538.399047  7399.46804  10651.00622  7457.252217  8598.26268  12079.80281  10110.39095  9061.03156  8311.973981  9812.988274  10381.42108  7692.953576  11232.37994  7863.229626  12068.43958  11804.2587  9688.914004  10645.43511  9497.09977  8735.684791  8117.920579  6874.759413  6400.587918  9295.765426  10839.87752  
10011.21592  12033.03769  9223.469329  11159.214  10947.8706  8912.806549  9512.614539  9542.191658  8261.936968  13017.10931  8825.46248  8002.872867  11061.85265  6998.567238  9777.603209  12636.79474  9902.597977  11315.56236  8402.997656  10345.34291  11092.45365  9263.661832  11453.9316  9682.726338  11690.91263  11461.3242  10757.99452  10879.09664  10195.87174  9846.705933  9593.147823  6696.128753  5662.171454  11049.83419  11992.56284  8704.356875  12044.38023  7626.603782  10971.25573  10370.50423  7935.154121  8552.019957  8694.407969  6705.602047  12659.2099  7563.974383  7374.681341  10645.27483  7475.788352  8614.391745  12177.86954  10130.52212  9057.956359  8335.352615  9824.11318  10378.4276  7708.203765  11216.06991  7877.503954  12061.95227  11940.76895  9654.599188  10644.05303  9503.711691  8759.727977  8095.339639  6844.031533  6377.134115  9232.975254  10802.47813  
10039.76826  12197.74891  9230.679977  11159.50875  10926.77436  8970.508736  9510.501873  9522.065905  8246.823953  13017.53248  8806.706778  8009.032753  11035.60235  7017.680821  9747.92466  12560.4075  9874.964021  11305.30423  8344.676001  10332.49779  11062.88754  9212.370096  11451.30155  9658.227105  11695.25015  11564.15893  10715.9886  10843.83224  10183.90712  9796.042956  9548.385858  6713.730655  5590.403835  10948.27687  11958.48339  8670.540792  12012.66902  7631.569082  10929.74894  10395.87842  7984.737992  8540.507839  8669.866519  6707.968395  12578.91865  7557.194898  7366.861745  10622.6123  7450.184691  8612.009956  12202.48648  10115.07024  9057.210203  8260.663214  9804.341252  10317.26477  7697.709479  11227.82251  7855.729424  12073.93242  11853.68039  9649.211344  10617.3859  9465.622398  8713.434724  8079.69142  6785.359081  6416.345053  9147.543615  10793.00684  
10019.17649  12085.0269  9246.039874  11167.03974  10939.39123  8892.392135  9461.08484  9541.134548  8249.993677  13003.35406  8779.209036  7992.462154  11034.87108  7025.415462  9746.782863  12555.1704  9899.107812  11332.36297  8368.63901  10356.91009  11074.18878  9205.211378  11470.88751  9650.305218  11720.82978  11561.17321  10766.22863  10888.21444  10179.21504  9826.521309  9568.586777  6647.994038  5567.107121  11031.91668  11905.81163  8683.529861  12053.95083  7637.299634  11020.20072  10381.68189  7951.629811  8489.820854  8678.945826  6691.2819  12617.50047  7532.430503  7442.414976  10629.97192  7431.762709  8601.015635  12176.05305  10121.2793  9036.116978  8300.797358  9816.361578  10324.55911  7702.531582  11227.6281  7847.649682  12051.05215  11913.46542  9669.941533  10638.05171  9457.192808  8722.701679  8101.163247  6736.637814  6397.09419  9209.321823  10807.35942  
10007.87735  12118.29532  9265.596496  11380.43441  11018.93973  9041.084778  9487.591739  9542.41833  8239.983252  13084.94721  8775.707512  8026.050546  11088.80511  7054.133885  9758.840308  12628.20485  9881.748768  11336.26088  8401.952827  10387.32398  11168.99766  9232.667282  11520.8827  9680.287974  11714.819  11528.44927  10776.43087  10889.83078  10220.04852  9821.664441  9559.991441  6616.024206  5580.98224  11102.48424  11996.55598  8685.521431  12049.69904  7656.827243  11011.32298  10493.68467  7950.198919  8543.533547  8692.962514  6708.115021  12678.49967  7560.636925  7396.992366  10693.87729  7482.75223  8608.32239  12097.69221  10091.2155  9092.159305  8337.79217  9862.964909  10393.98066  7701.66609  11298.85822  7877.002911  12104.74464  11967.27237  9676.261118  10665.07365  9487.058111  8730.198116  8101.823118  6804.830462  6408.573038  9227.792142  10875.57538  
9959.432494  12069.54938  9233.681414  11271.91983  11027.5809  9014.272689  9514.335557  9514.528035  8248.168368  13091.11548  8817.776971  8013.993611  11099.92579  7075.94998  9736.508275  12426.59327  9895.699053  11319.29979  8329.234644  10326.73986  11151.18786  9240.719197  11493.24462  9668.587238  11754.51742  11510.25327  10747.60046  10876.17005  10220.38774  9798.304825  9545.130088  6712.931107  5645.59163  11094.19239  11947.0874  8682.716302  12024.56248  7650.227634  10979.96305  10498.7336  7829.063027  8512.838588  8675.483364  6685.032004  12607.63782  7561.861394  7412.102289  10711.51473  7475.526614  8596.807874  12127.96861  10108.83913  9037.58285  8266.453768  9818.65384  10435.79388  7736.653008  11186.72859  7858.561042  12102.35943  11924.73117  9646.425757  10634.19823  9499.278173  8729.759686  8081.862162  6680.911285  6355.313416  9220.283064  10836.51004  
9990.280932  12144.99768  9219.903567  11168.55995  10977.99835  8878.155131  9486.496681  9513.376338  8240.602711  13041.98796  8800.511896  8011.699427  11078.81072  7101.892781  9729.812621  12556.62899  9847.153744  11281.27627  8304.526749  10323.09883  11156.42432  9236.98558  11425.52601  9659.730315  11701.7677  11529.59501  10768.20624  10857.47992  10206.03834  9806.287454  9528.664437  6637.072721  5610.374069  10991.01677  11965.18034  8696.1305  12050.30082  7660.337223  10974.356  10469.94186  7890.692239  8511.180635  8679.293059  6686.631806  12676.30435  7545.420457  7417.979238  10675.70231  7529.918957  8589.157298  12075.25685  10120.93706  9047.44513  8293.458922  9802.552609  10421.74692  7712.839337  11238.57741  7849.290717  12090.74691  11900.15159  9664.937177  10632.78256  9495.521177  8742.414506  8080.020106  6709.257601  6407.38061  9201.183803  10828.44243  
9976.823891  12174.50516  9207.729812  11224.1015  10977.75357  8999.91443  9490.774293  9502.901114  8229.824726  13102.4673  8804.316256  7979.256164  11062.22558  7103.283675  9720.799004  12466.87808  9878.448829  11278.27094  8305.29117  10332.21665  11163.81579  9238.520792  11443.87952  9655.011221  11713.6877  11479.972  10719.32392  10857.96945  10193.52857  9774.354202  9520.326997  6633.325816  5582.313019  11022.19653  11939.73573  8690.116252  12091.43057  7648.515325  11010.83158  10493.57935  7956.706072  8528.070772  8678.46556  6686.71751  12623.70584  7544.575531  7361.946609  10657.68682  7519.607087  8585.127286  12022.83934  10132.60685  9018.624227  8281.063588  9796.678983  10384.40195  7711.91252  11222.27047  7842.099137  12108.53747  12010.3815  9652.147008  10637.30745  9491.913503  8719.823232  8076.184025  6772.486754  6397.742701  9239.965072  10827.15641  
9977.263393  12105.09524  9219.453415  11271.27961  10999.98931  9009.628883  9464.65431  9512.617329  8223.909934  13098.57812  8793.03011  8034.432494  11057.62211  7084.711232  9740.138655  12487.84594  9891.124136  11263.02541  8388.981101  10320.94183  11102.6375  9275.726195  11453.04548  9695.858292  11725.32566  11531.88401  10733.70891  10866.27823  10229.74151  9799.745909  9552.869338  6671.028114  5602.751889  10993.65981  11971.14519  8679.595007  12042.01332  7650.955036  10941.61048  10507.85424  7956.210113  8529.657743  8677.239639  6694.075774  12727.43662  7546.428666  7368.085621  10666.46014  7522.396143  8609.701396  12004.27425  10115.91193  9049.621733  8257.201706  9853.659365  10457.85344  7735.355787  11215.65752  7896.761398  12107.51896  11848.98553  9668.733905  10643.20607  9531.744721  8740.420564  8093.664618  6771.625747  6390.815569  9213.586849  10827.44205  
10008.0028  12046.74041  9233.073402  11192.48603  11001.75956  8928.39614  9479.864647  9497.749691  8216.411474  13093.07667  8788.268145  7995.28369  11074.51805  7147.426109  9749.281834  12547.73928  9924.854751  11319.63982  8303.019897  10360.48256  11125.87988  9277.417648  11468.38259  9712.617254  11742.40855  11512.54126  10716.78496  10865.45246  10208.47247  9817.515661  9536.181777  6630.738768  5651.555416  11081.14358  11977.86848  8701.433442  12060.44063  7619.889447  10958.4934  10509.62129  7957.782313  8477.85156  8679.269688  6704.137368  12589.78637  7535.052221  7403.093326  10668.43517  7487.783239  8612.068304  12063.69459  10158.2269  9068.600423  8262.372998  9842.612436  10417.7191  7744.646777  11206.77287  7882.472875  12104.07362  11938.37791  9662.556063  10651.83028  9532.269927  8762.67026  8095.980029  6811.765263  6374.02039  9296.53492  10821.79261  
10010.67614  12098.78118  9224.003515  11330.96721  10999.21778  8842.559478  9456.185845  9494.487112  8210.006903  13049.30893  8780.489848  7984.392942  11054.47557  7108.935765  9751.781072  12502.09548  9950.067861  11319.73355  8350.362307  10350.03266  11219.44096  9299.481594  11478.7962  9721.40718  11702.33338  11575.51787  10736.98605  10887.71576  10206.93354  9811.450164  9570.363861  6650.201333  5648.396948  11053.02228  11987.84108  8686.550289  11990.36535  7644.099956  10955.82005  10435.35272  8027.551688  8490.604224  8665.000286  6695.869842  12646.04309  7517.227445  7337.955832  10654.77966  7482.576132  8607.831747  12056.34323  10184.06986  8997.906961  8242.612377  9802.62774  10406.82725  7753.752549  11225.52977  7907.978936  12104.72134  11876.4949  9659.411927  10636.02851  9544.151615  8753.264359  8110.695036  6925.982006  6434.385695  9275.031582  10856.87198  
10010.93914  12127.79098  9200.314359  11206.02731  10957.6651  8981.807361  9469.06363  9496.1891  8215.262206  13041.86728  8734.254119  7997.307137  11013.02425  7092.055848  9738.801184  12588.23299  9915.658389  11312.18538  8319.016672  10328.28309  11103.13947  9285.834484  11413.79808  9717.382213  11694.76702  11512.82321  10717.45327  10868.98495  10188.48558  9820.836532  9571.584656  6606.250559  5639.423584  11079.99359  11990.92477  8676.979841  12054.09361  7629.812568  10930.72505  10456.51516  7917.175942  8484.761671  8656.076622  6702.975226  12632.11966  7502.757666  7415.968637  10674.25344  7490.559426  8592.110991  12037.87353  10179.81146  9044.460091  8247.013076  9807.514633  10393.94055  7756.099023  11232.11196  7907.971391  12118.99745  11890.60488  9648.070361  10630.0782  9529.065713  8749.614209  8103.794748  6681.990164  6389.224998  9159.866359  10815.21373  
10005.00713  12110.15979  9234.698845  11230.98625  10898.95564  8876.474708  9428.347576  9503.684072  8219.463094  13059.94316  8730.16364  8002.738996  11001.79241  7077.560938  9738.803754  12489.37856  9915.004109  11341.20031  8322.102976  10321.00199  11123.97728  9297.960964  11459.62529  9736.90042  11706.31163  11454.48322  10750.4176  10870.21366  10209.7279  9843.460477  9613.454799  6590.947927  5632.686742  11129.81522  12002.59511  8671.245991  12038.05864  7627.49611  10949.57081  10412.14073  7965.296933  8446.918633  8662.149165  6691.205947  12610.28265  7474.763181  7404.367953  10632.06682  7445.828525  8584.758775  12122.0116  10178.19903  9023.280971  8259.655718  9834.757778  10423.24488  7772.61858  11269.33196  7904.001325  12100.33434  11856.05831  9673.598863  10620.73399  9530.699285  8750.122479  8135.959871  6869.939145  6375.462323  9359.609771  10860.48842  
9994.289157  12129.38278  9204.07827  11218.1286  10920.51268  8999.169167  9420.54928  9495.171997  8208.66898  13076.45436  8722.46107  8008.635235  11006.7797  7073.313403  9732.361929  12588.06542  9892.044367  11325.04735  8350.753988  10333.03293  11165.65152  9294.170672  11491.70636  9699.287297  11733.92855  11459.51254  10755.5269  10871.1667  10170.18471  9837.465181  9606.088523  6610.243303  5660.748714  11143.79094  12004.3841  8679.705799  12015.12965  7639.664917  11011.53283  10411.64078  7935.661018  8470.304118  8646.314446  6685.036179  12639.12661  7463.833855  7346.78262  10649.68694  7456.907554  8575.453608  12008.401  10146.10166  9056.239985  8261.361719  9816.514688  10356.78227  7769.952445  11288.85692  7910.428804  12121.97129  11910.93611  9677.607254  10629.89239  9489.829694  8748.997432  8127.472375  6861.585561  6407.368382  9330.212612  10884.42295  
10004.10264  12117.75663  9223.762259  11243.92107  10913.80603  8977.979897  9410.713292  9502.07321  8219.445444  13074.95903  8709.91473  8003.224411  11001.39763  7007.185421  9739.718173  12553.65391  9902.625606  11308.83048  8326.968533  10354.91284  11124.88387  9246.039461  11464.6121  9686.617316  11714.23033  11496.60159  10771.13009  10878.83697  10164.26964  9839.931703  9606.857756  6580.031252  5632.155343  11096.50254  11990.34283  8647.484854  12032.44338  7637.406024  11041.88376  10389.43885  7997.202718  8435.484337  8654.274675  6695.589753  12603.50891  7464.919242  7383.108675  10619.26178  7434.873216  8590.634872  12069.95867  10152.48709  9052.942162  8265.514139  9839.906875  10417.32764  7749.838959  11244.85391  7887.824336  12105.08792  11951.35878  9692.543501  10647.3315  9483.01154  8748.016727  8123.307941  6722.780811  6390.094991  9292.654288  10820.36649  
9978.648739  12254.95865  9205.446915  11365.25531  10938.62572  9049.643641  9464.277571  9497.736832  8226.434914  13016.49581  8721.127482  8046.694051  10991.91084  7010.148374  9739.401714  12577.96799  9858.633  11294.76811  8372.049924  10334.72211  11161.79579  9246.489135  11521.26294  9682.010341  11707.39251  11476.59857  10756.58976  10869.04721  10172.83526  9835.957704  9593.434016  6623.411987  5624.519938  11155.3842  12005.55329  8652.075573  12019.43013  7626.477334  10999.87692  10363.49755  7967.637566  8475.316687  8656.845379  6684.948423  12591.22522  7474.622219  7398.99606  10617.95043  7443.240233  8579.214811  12063.38973  10134.0238  9063.951278  8256.793141  9817.562966  10451.95743  7730.303648  11275.00369  7884.103703  12092.8344  11886.46134  9662.731436  10633.8153  9482.755762  8735.776342  8113.784925  6746.108274  6364.169008  9242.436899  10826.12051  
9977.143652  12074.0914  9211.378871  11268.10671  10947.54261  8949.12968  9478.551543  9522.964577  8237.576025  13084.2015  8765.097946  8028.554162  11076.90191  7101.961564  9720.686238  12653.35525  9838.041265  11315.44155  8383.383626  10349.64324  11194.58105  9233.549421  11467.64563  9691.184691  11725.54796  11519.07631  10769.00888  10882.07727  10190.8272  9827.277097  9593.110915  6638.075676  5628.640818  11129.29467  12010.71728  8686.430332  12084.39048  7658.536102  11017.51672  10400.39105  7984.454362  8454.747212  8670.321573  6684.108552  12714.66449  7488.606986  7388.183025  10633.60099  7425.465952  8566.863548  12024.50446  10133.43382  9038.173873  8306.053442  9825.005001  10473.42245  7701.842739  11282.49882  7890.854018  12106.3214  11879.46447  9691.302577  10652.41015  9501.692675  8719.374562  8121.194436  6751.609868  6413.519245  9295.649875  10879.5904  
9986.923271  12143.18197  9270.746577  11271.02458  10933.74634  9009.415697  9454.956078  9557.583699  8259.685247  13095.49847  8751.153994  7975.400458  11059.30638  7068.662571  9756.639979  12608.32801  9886.025024  11372.39181  8366.442666  10389.46993  11176.14221  9244.291675  11503.13235  9697.403296  11746.30067  11519.30073  10810.12435  10899.07655  10216.54879  9864.678889  9627.054084  6644.323583  5633.276261  11119.21873  12026.28583  8667.057417  12001.39415  7648.865412  11009.31751  10421.89991  7975.462208  8470.110902  8695.924324  6699.090056  12595.54091  7498.558417  7389.319922  10645.979  7408.203546  8585.244022  12055.83149  10120.00795  9057.201534  8306.665754  9834.309887  10457.64938  7718.863083  11280.57364  7891.994444  12112.26256  11932.51168  9697.638961  10653.61015  9507.297159  8739.80543  8134.61017  6755.486096  6412.598519  9297.607208  10856.57036  
10013.07246  12191.41859  9240.855748  11347.60364  10975.5572  8861.170796  9475.806132  9567.268253  8265.471124  13091.5001  8758.173335  8034.877003  11121.34996  7092.686343  9746.245808  12586.94736  9863.906536  11329.39133  8385.504502  10365.25097  11231.33862  9257.049603  11534.68258  9713.132707  11755.87936  11509.26583  10807.93488  10905.81811  10216.39003  9879.912522  9635.670218  6605.731692  5646.868832  11237.42977  12027.4663  8677.740199  11983.41082  7664.688609  11042.63057  10455.95194  7892.566496  8496.958676  8710.521552  6716.636794  12660.12488  7501.171778  7413.376573  10671.5284  7478.853893  8601.100026  12160.31637  10119.54269  9067.11901  8336.377618  9831.577729  10514.19052  7741.319035  11283.07  7905.220077  12137.80741  11946.06399  9692.133628  10657.77931  9525.005579  8733.589772  8135.679578  6695.279549  6387.159052  9307.254461  10880.52856  
10023.40519  12238.27121  9273.421419  11258.38718  10999.4809  8976.221428  9496.449419  9600.145856  8266.49271  13133.99249  8779.248168  7984.497886  11099.32686  7089.085888  9779.771188  12600.60437  9884.116772  11341.52117  8412.305879  10369.44268  11205.49482  9278.057285  11540.03961  9716.454084  11771.10788  11514.23376  10825.74005  10918.09944  10220.59802  9877.268346  9634.517726  6603.20264  5632.752457  11184.91676  12018.919  8685.084393  12002.85269  7642.915862  10987.90111  10464.98364  7909.881354  8512.728339  8714.095025  6716.272267  12750.48421  7515.446702  7406.183369  10674.12326  7438.897357  8621.811586  12139.92417  10118.67558  9096.436228  8302.401393  9825.908377  10456.65354  7735.922257  11264.93584  7907.807835  12127.36348  11934.77456  9721.956508  10663.79184  9527.28777  8743.52299  8141.138121  6733.424486  6402.069068  9323.691646  10887.07255  
10017.79109  12161.67396  9240.106656  11386.1017  11004.68725  9102.438963  9500.203367  9572.309557  8266.519622  13107.11724  8764.922473  8023.006793  11073.49497  7034.307637  9771.089099  12568.28162  9916.6812  11359.27195  8405.142023  10392.66605  11181.10656  9266.401893  11531.72823  9714.425522  11778.00552  11476.87726  10827.71209  10899.96934  10226.73317  9879.501506  9637.185617  6673.829579  5641.655888  11208.15582  12027.29638  8689.113181  12026.32817  7675.814443  11003.09802  10426.9435  7966.286667  8479.999495  8688.165568  6720.709276  12676.9928  7501.655277  7410.277581  10678.19053  7492.099322  8621.664969  12082.68733  10139.50575  9089.941396  8298.745928  9817.38471  10449.62731  7759.747464  11245.27774  7919.280712  12108.47994  11968.41739  9724.939485  10660.42086  9526.37405  8741.954099  8140.722937  6744.599216  6351.345755  9304.801902  10885.31398  
10014.5508  12138.58764  9221.971446  11434.14212  10957.21792  8904.095551  9506.103369  9542.189826  8250.129954  13098.60563  8759.299083  8027.099465  11042.85631  7024.737677  9744.421363  12564.51321  9900.058821  11352.75859  8391.559825  10350.01571  11169.56772  9269.704075  11485.12311  9711.324717  11724.04816  11497.79516  10799.85011  10888.39352  10196.19898  9872.79094  9627.441791  6657.301282  5643.774346  11145.28958  12014.09131  8666.378733  12034.40225  7647.510937  11033.02668  10416.59478  7984.994001  8487.675763  8679.049594  6705.856838  12716.93733  7492.767265  7363.371374  10660.4571  7460.071994  8601.966741  12097.27981  10147.69172  9110.872784  8280.404176  9817.73301  10339.90672  7743.605061  11259.02421  7917.351664  12110.06229  11935.10564  9696.378626  10650.01362  9522.776112  8731.507455  8126.859038  6822.46544  6400.880431  9267.946731  10842.76023  
