9621.992801  13063.02586  11769.53398  11392.23686  11050.1573  7349.430031  9243.831246  8656.962792  6835.569362  12096.76124  8363.814609  7959.229209  11121.1691  6965.855097  8806.893526  11951.30603  9901.750798  11069.64444  8321.138161  10640.07722  11149.26283  8798.808871  10997.06835  9877.614275  10505.88066  11818.32239  12203.74929  12695.00519  9412.820451  9388.095855  8578.770381  5343.266649  6511.760207  10679.24098  11711.48814  9098.522508  12752.45154  9675.948172  11412.67201  10701.99192  8897.40808  9050.45205  8621.757015  6958.483898  11918.88759  8971.762115  8007.146889  11546.68891  7606.810997  9407.478239  10932.28451  10128.05084  10362.52137  8953.177765  9778.658551  11572.59229  8232.40421  10820.61766  9121.26574  10977.22912  12469.07691  10092.72585  12155.9258  8539.48814  9621.191939  8439.400532  7441.471904  8661.243579  10147.47158  11805.29819  
9671.967612  13040.64519  11759.59013  11279.12106  11048.45208  7338.415589  9224.603009  8631.647074  6798.732606  12040.17485  8376.849662  7940.799619  11133.25948  6928.497809  8806.104105  12009.71584  9920.917422  11064.25019  8349.802595  10622.28407  11105.62161  8789.466779  11048.53282  9856.262607  10500.0214  11868.1024  12194.30303  12678.18225  9397.025636  9397.67005  8556.724706  5310.870226  6499.407838  10711.10567  11707.13667  9130.879515  12740.32595  9650.880368  11351.84081  10688.10922  8900.188035  9040.233969  8594.561318  6951.724599  11962.75537  8979.471496  8012.433043  11540.48208  7586.718649  9408.647758  11002.99446  10136.86914  10347.62135  8944.514923  9776.5071  11570.96003  8222.25941  10865.33379  9085.589004  10942.98245  12465.62052  10077.99077  12136.30054  8512.472991  9608.884299  8402.370181  7475.320722  8729.008924  10137.1774  11798.59418  
9687.784855  13076.18913  11779.55613  11394.61051  11072.23836  7420.662005  9227.373221  8663.484836  6813.366617  12184.67478  8401.350708  8004.462873  11144.27686  6981.407387  8823.237898  11974.33382  9922.768911  11125.97052  8355.390892  10674.12484  11186.28459  8827.246372  11059.12883  9891.540267  10529.19492  11827.19721  12221.54876  12710.58878  9411.179691  9433.631168  8574.577616  5328.787676  6505.736531  10689.8905  11731.63445  9117.950733  12738.88551  9705.738357  11415.2728  10728.44468  8890.785647  9049.659458  8630.361708  6969.810422  12023.31881  9001.182725  8004.402729  11560.01132  7646.86582  9425.488601  11074.61986  10128.98141  10402.90147  8982.098254  9803.08068  11607.70436  8245.04346  10815.18989  9113.373146  10968.43668  12483.15939  10111.01274  12175.29765  8542.411496  9633.295116  8430.508921  7452.796143  8652.932838  10234.46396  11837.64628  
9670.482898  13101.92541  11766.57938  11286.83952  11032.48829  7435.265733  9254.020399  8657.78936  6817.970089  12074.38014  8386.092311  7966.249784  11123.53225  6933.056439  8816.566585  11984.93838  9934.37683  11080.05147  8341.384492  10678.12588  11160.63853  8794.046579  11027.1986  9863.468246  10498.66248  11790.05075  12217.60693  12701.27462  9405.448063  9418.59837  8572.552904  5253.64919  6535.91799  10685.79814  11723.08394  9151.64276  12714.13536  9705.417982  11363.27581  10713.80275  8925.657508  9063.701464  8623.746953  6971.581394  11981.93674  8987.806175  8013.404251  11545.9403  7612.949242  9421.334255  10995.28366  10103.90804  10373.11083  8951.211268  9774.755406  11582.06424  8223.588079  10867.89053  9111.108459  10950.21938  12436.37135  10105.83312  12155.63099  8530.137648  9628.918376  8421.414532  7480.663952  8634.983189  10140.00436  11830.21624  
9667.191748  13102.32569  11732.42967  11269.58037  11064.8815  7366.925653  9258.585088  8644.923013  6808.322438  12033.32538  8374.775325  7938.311721  11097.19369  6939.366966  8786.091593  11923.28703  9889.543205  11049.56766  8333.900933  10659.03445  11149.61233  8786.223724  10982.8629  9852.393052  10486.70961  11777.109  12175.20709  12654.31386  9407.62333  9398.159073  8551.148357  5237.686015  6516.232717  10703.39327  11689.16053  9118.480312  12693.70193  9689.02897  11396.10255  10704.41888  8878.029465  9056.847154  8615.418223  6952.478631  11983.36677  8980.633554  7987.352064  11519.45862  7604.17429  9400.134425  11039.92764  10164.27154  10361.79383  8958.457054  9775.829888  11550.46198  8209.75268  10851.19707  9091.674899  10949.46339  12450.96144  10094.27044  12130.90631  8526.345546  9619.792298  8418.625607  7444.964428  8630.285199  10071.92466  11756.04358  
9657.1109  13117.27375  11748.39813  11249.64473  11057.5717  7381.62712  9238.616941  8630.006424  6807.507242  12048.08066  8379.686144  7936.189157  11103.62696  6936.924461  8814.811261  11994.26094  9916.62327  11067.9143  8329.937648  10636.54522  11118.08578  8796.494295  10993.12591  9865.025413  10501.20584  11802.35278  12187.13633  12673.99595  9410.845363  9401.808899  8565.330606  5259.553371  6528.394685  10640.80977  11710.69419  9117.724115  12779.77155  9657.200738  11402.85327  10701.0718  8922.382307  9055.651403  8606.336434  6968.130377  12008.95338  8975.642764  8001.19549  11549.93848  7596.556161  9396.543606  11012.88802  10118.93007  10367.6816  8943.23235  9754.370551  11551.075  8228.034108  10870.43351  9097.063432  10927.02767  12464.03004  10109.30785  12133.91308  8538.046524  9619.662315  8411.957324  7457.000097  8687.153424  10148.9737  11786.82598  
9623.022502  13060.57209  11706.19734  11239.06883  11095.33761  7254.655731  9219.001039  8633.655304  6823.783171  12049.77444  8362.429252  7936.437487  11090.5356  6940.413126  8791.356775  11915.64633  9941.187273  11113.8305  8297.239181  10628.85575  11154.43721  8797.719387  11025.18238  9857.964885  10508.41053  11824.39958  12178.90776  12668.16019  9403.369589  9408.148118  8565.364602  5244.473771  6555.793598  10676.45919  11702.60405  9106.011141  12702.9036  9654.529914  11424.86086  10733.45018  8846.703642  9038.826785  8597.527741  6974.739833  12052.19611  8983.565368  7963.410782  11542.2281  7541.284463  9387.114603  10974.1401  10153.68161  10332.16204  8920.731607  9758.645795  11587.95183  8221.830844  10827.11829  9095.400295  10951.09472  12485.54792  10094.15513  12117.39017  8531.866596  9637.186093  8419.488948  7428.874273  8646.355593  10168.86623  11809.29369  
9650.547981  13060.10632  11702.05925  11313.60085  11088.12638  7426.883417  9234.737842  8619.134083  6798.650145  12031.45999  8372.193451  7969.46488  11084.85603  6952.279368  8787.11639  11909.45576  9931.590374  11076.37918  8265.035244  10623.37399  11165.16387  8790.639508  11045.85173  9867.086196  10526.55905  11783.65577  12187.38545  12637.4855  9396.609066  9406.592818  8558.729516  5261.173597  6511.917368  10688.15874  11743.15473  9124.147765  12684.07245  9658.211565  11410.39977  10734.46278  8821.916646  9039.11499  8591.993852  6949.36097  12084.76106  8980.943763  7932.19845  11546.04507  7535.827408  9365.59994  11013.97412  10120.16768  10344.79878  8904.854549  9768.543305  11613.10218  8215.826408  10857.08378  9096.805805  10958.3498  12526.7611  10093.145  12123.29568  8533.493606  9620.79543  8411.323969  7428.341641  8639.691959  10128.72543  11794.21177  
9646.723856  13064.17547  11745.39496  11326.99503  11107.53863  7385.034786  9227.217905  8641.417508  6792.748403  12110.32558  8372.374633  7967.233967  11136.75932  6971.363463  8791.427437  11954.64549  9883.001175  11085.30923  8309.719742  10646.21454  11168.17393  8802.108387  11011.29232  9860.314631  10525.5991  11797.68159  12203.70627  12674.32988  9397.540024  9406.599882  8557.704338  5278.301604  6491.993314  10662.37975  11766.95756  9099.670754  12768.43287  9626.481862  11286.80664  10723.35676  8853.39388  9050.490015  8596.176791  6947.03336  12040.85685  8994.480654  7969.379106  11564.1895  7585.045848  9401.402141  10960.87586  10105.87968  10332.51341  8915.78411  9735.653802  11609.61808  8227.519336  10837.90675  9107.120854  10943.07938  12487.97554  10097.27208  12105.24168  8539.212729  9622.815427  8412.939832  7446.617271  8663.617569  10153.41662  11805.55238  
9683.647549  12959.54776  11785.51549  11392.28153  11087.03336  7319.097231  9235.45879  8667.560492  6797.366992  12134.54803  8381.227661  7947.475857  11090.30064  6922.14591  8803.018751  11955.86584  9902.514136  11059.80695  8308.1922  10647.51555  11141.06042  8789.907122  10997.98172  9841.049048  10550.86198  11813.69729  12185.55502  12668.18896  9403.262491  9403.478233  8562.902801  5275.908071  6488.8245  10698.10191  11720.97173  9109.221518  12691.41635  9632.985286  11346.471  10711.52024  8908.739026  9050.676307  8595.564076  6934.613289  12026.51523  8996.507951  7973.294741  11535.34643  7596.041034  9392.880223  10971.21995  10114.1435  10293.02842  8896.306011  9726.570396  11585.10912  8226.647872  10843.08544  9071.808174  10951.43182  12409.29253  10064.64902  12099.01917  8530.02527  9628.851345  8396.758802  7445.241313  8661.226463  10154.83667  11752.78733  
9673.831023  13103.75079  11799.29659  11347.3766  11112.83321  7270.131746  9213.32919  8682.528114  6807.783361  12091.78565  8386.955359  7946.777117  11113.3696  6969.879198  8817.167857  11908.60776  9922.501589  11095.50612  8321.822275  10617.61381  11175.84066  8798.24443  11069.03704  9861.845853  10568.28074  11814.04465  12196.18557  12690.46824  9415.703608  9413.120641  8562.803949  5248.543598  6539.458031  10710.9265  11726.1961  9130.845842  12771.02322  9665.911285  11418.43274  10703.75847  8856.380483  9039.70933  8615.29868  6944.060904  12095.19282  9002.677608  7907.294653  11545.36403  7652.500965  9407.795507  11058.68422  10115.46534  10312.36831  8935.962826  9719.344044  11582.16829  8241.530865  10846.129  9097.468059  10987.13796  12448.2108  10095.08861  12128.71496  8546.596327  9633.7302  8409.477493  7522.081814  8656.190518  10168.04841  11761.28822  
9655.354883  13021.04607  11787.5583  11256.9399  11068.95478  7310.432934  9213.592207  8663.472656  6821.135736  12115.44369  8383.852459  7939.169323  11130.62507  6976.502296  8811.109786  12026.22943  9880.821083  11059.11147  8340.644721  10604.50185  11162.02489  8788.447758  11008.93091  9867.000274  10551.51679  11821.79457  12188.22338  12685.14426  9397.994092  9408.119242  8551.416917  5233.294112  6513.94506  10679.52899  11727.76574  9114.366531  12735.28095  9695.601165  11338.44626  10709.82487  8847.106786  9055.768037  8613.302799  6938.135775  12044.26406  9003.497292  7944.020761  11560.94314  7635.347312  9397.892745  10994.82816  10138.95553  10313.13396  8941.421161  9714.79484  11555.01299  8240.063833  10837.93867  9085.464674  10969.52225  12439.10803  10098.26664  12135.73426  8532.094225  9651.899734  8398.95366  7478.917382  8648.078437  10122.75841  11756.8259  
9649.661522  13021.06223  11795.83158  11229.25118  11076.06161  7295.299163  9237.940791  8670.832135  6803.14988  12152.27933  8394.747172  7996.006617  11143.0636  6953.792432  8804.094453  11924.78632  9934.810173  11067.35947  8342.565687  10626.24067  11187.59952  8789.486088  10969.63198  9870.95329  10545.93655  11793.08957  12195.9776  12688.26849  9414.893856  9421.101148  8568.776968  5281.13912  6520.755467  10646.01372  11739.67179  9102.740426  12765.3821  9690.943233  11432.97745  10724.17984  8805.782163  9039.780159  8622.897179  6934.703912  12117.82448  9000.546498  7925.812306  11565.42161  7629.78259  9392.998193  11012.93364  10109.04909  10317.15588  8953.97456  9756.525824  11612.57301  8239.746115  10814.67411  9086.848442  10981.59999  12526.83357  10076.91411  12147.64055  8540.611628  9640.343482  8391.2196  7483.753144  8618.375978  10190.2129  11781.29092  
9645.76721  13034.57593  11765.38254  11241.25863  11072.30931  7310.208729  9229.687385  8670.149833  6793.792126  12155.85497  8391.428875  7979.926178  11096.28515  6948.365862  8803.281481  11941.62892  9889.511512  11030.87235  8336.614066  10630.31474  11208.87459  8768.188074  10974.21949  9846.051487  10537.25883  11760.41338  12182.43251  12678.39534  9402.980768  9424.311117  8558.917515  5248.90183  6531.726832  10692.3559  11713.28232  9108.971467  12692.82795  9682.284853  11324.31577  10736.94584  8777.655983  9038.571729  8623.581649  6937.17497  11995.61931  8988.079085  7893.354518  11518.26082  7586.244055  9402.372116  10964.93309  10084.57684  10332.06811  8942.518278  9729.648018  11613.66235  8190.688662  10856.32455  9056.668947  10967.88307  12410.64528  10070.35938  12138.62442  8528.739049  9629.611386  8383.122288  7479.032279  8625.685523  10137.04827  11734.55564  
9654.828666  13051.07966  11768.62758  11278.25561  11080.70159  7355.0054  9212.917172  8673.826919  6813.870242  12126.92706  8391.607049  7941.878034  11129.13827  6941.92001  8801.894511  11874.43319  9880.343343  11038.25678  8324.805372  10608.22741  11193.05266  8776.785397  11016.65911  9872.478684  10527.94109  11773.18584  12202.48593  12682.815  9417.516835  9411.659663  8552.583836  5247.649341  6465.37262  10655.42185  11713.1017  9107.49706  12676.00922  9709.736851  11387.11988  10733.72343  8890.209382  9052.011636  8638.362414  6940.705487  12121.99044  8983.320102  7956.560055  11554.53069  7614.776536  9414.414433  11027.54089  10085.88214  10336.20054  9005.413762  9768.706445  11609.87552  8208.082076  10837.18378  9073.17198  10986.04188  12423.43688  10089.26169  12152.0306  8536.339524  9642.701209  8383.866994  7479.966373  8642.846277  10106.43476  11775.60803  
9646.203416  13018.56507  11795.2108  11161.91227  11079.42711  7325.982377  9229.477207  8657.431519  6810.042929  12107.24161  8378.597559  7944.404224  11116.55955  6914.045445  8795.149185  11928.49593  9898.077634  11043.53197  8303.994911  10591.11814  11196.44175  8764.102128  10978.31006  9858.070989  10514.14095  11765.49286  12169.64521  12664.23575  9395.140084  9397.907342  8546.359338  5248.521993  6514.288534  10649.47072  11706.32574  9100.991659  12642.83143  9707.410595  11320.30577  10708.50928  8960.945876  9041.644455  8641.334362  6937.138926  12033.06998  8975.26361  7975.059008  11536.77331  7649.456478  9427.356711  10982.0153  10118.60018  10339.35209  8983.019556  9739.221274  11576.88019  8209.043949  10789.57238  9069.80653  10974.33202  12500.45679  10082.25187  12160.16588  8512.612586  9638.07594  8391.633296  7451.440634  8673.733891  10138.01974  11789.44922  
9646.268967  13055.96799  11793.66767  11356.14519  11094.47833  7332.459368  9226.772901  8655.797432  6804.579605  12086.91763  8388.263987  7969.728617  11106.74107  6973.976891  8801.350318  11926.0851  9909.776509  11043.50499  8290.493805  10578.69663  11162.39515  8779.344064  10965.78519  9846.562945  10521.33583  11774.94205  12168.33439  12655.77993  9403.134849  9396.425894  8545.639602  5228.662558  6526.910518  10604.17492  11709.91718  9085.892315  12681.80202  9691.097426  11321.02943  10712.44721  8850.62167  9039.299512  8631.152701  6941.783654  12066.79743  8970.555478  7975.991301  11532.07647  7649.442373  9420.457743  11024.13708  10088.38276  10329.55934  8992.425655  9722.674035  11566.92343  8201.016965  10793.67674  9086.659762  10973.91042  12489.00483  10083.44527  12149.80396  8527.738681  9634.574735  8381.722678  7439.522524  8700.48659  10068.41658  11769.55121  
9674.32831  13028.3204  11777.77944  11192.60371  11090.61073  7277.836181  9244.0788  8667.963198  6817.556466  12093.78065  8387.349651  7956.763439  11106.46127  6947.836287  8781.00944  11977.75793  9907.86995  11086.20066  8306.238503  10618.19401  11182.43464  8763.361218  10978.65759  9869.048256  10514.45874  11791.84295  12179.76  12642.17367  9412.232016  9409.802786  8556.641509  5238.780823  6519.425358  10638.06105  11710.6902  9128.57766  12637.75773  9721.640257  11308.13015  10692.82831  8715.45981  9046.249953  8650.788467  6959.495782  12027.57457  8983.810715  7981.333774  11575.51646  7573.165154  9430.838309  11060.7921  10108.16496  10345.99501  8984.629611  9746.642506  11601.13443  8197.761458  10801.60378  9076.016761  10978.60164  12411.04842  10102.43721  12163.13628  8542.857862  9658.435193  8372.049658  7492.917168  8648.714878  10157.7171  11763.42247  
9635.065338  13065.82669  11775.0665  11281.49541  11056.37087  7397.129768  9244.829919  8655.149231  6821.622703  12123.00434  8378.222712  7948.379796  11101.44077  6943.810373  8793.16889  11922.99131  9909.294551  11032.53543  8286.8068  10629.20424  11166.67115  8773.230665  10966.41625  9852.215906  10510.17004  11717.73135  12172.76193  12663.17937  9396.674548  9420.091234  8540.503822  5185.775055  6505.480575  10683.53928  11703.42416  9110.876341  12708.33545  9693.799722  11342.52262  10680.52271  8860.794702  9047.115747  8627.500403  6951.529729  12002.55328  8969.183482  7952.242938  11532.81819  7579.274017  9432.291325  11122.96329  10077.49132  10356.24459  8979.876747  9770.029621  11610.61514  8205.812929  10898.74494  9081.215679  10977.15658  12495.22232  10092.244  12155.87848  8531.255013  9629.291094  8375.304576  7475.010909  8715.06823  10124.28233  11795.93656  
9644.08596  12958.21943  11766.49175  11271.07464  11055.41231  7348.982696  9198.997572  8651.395942  6808.284831  12059.32334  8376.032904  7977.404962  11110.55218  6930.673927  8802.966665  11986.81569  9891.922197  11043.55282  8312.497693  10584.41458  11188.93746  8770.930347  10962.88584  9871.255347  10510.24451  11737.49299  12155.34487  12653.30331  9412.63892  9387.934847  8555.573052  5205.424372  6527.978236  10686.88114  11708.63063  9104.019845  12734.63888  9696.277994  11399.64047  10696.30136  8800.114786  9030.031561  8642.526184  6973.892942  12057.36475  8975.393393  7931.453379  11539.90024  7610.886768  9420.274311  11028.56518  10093.33797  10343.27831  9005.749841  9743.909133  11617.82105  8213.523647  10835.45358  9078.551494  10968.96362  12482.24555  10079.27232  12156.42916  8534.656615  9613.453609  8391.096479  7467.193797  8645.558544  10127.1978  11768.61265  
9645.860334  12975.66573  11740.18647  11246.57916  11070.95117  7321.935768  9225.438053  8637.79055  6813.22887  12072.92945  8387.147587  7960.416559  11121.35369  6929.371785  8807.735789  11976.4693  9887.764853  11039.446  8304.794533  10606.93278  11163.14396  8762.088451  10986.25219  9837.479592  10499.42228  11763.55693  12154.22268  12647.46362  9393.852277  9387.976621  8552.376819  5217.617878  6538.242863  10688.64065  11678.35152  9082.545593  12695.27471  9676.730271  11474.54036  10707.22842  8843.421988  9025.31744  8622.662384  6947.225048  12041.30793  8960.283669  7948.271979  11525.13885  7600.110802  9422.415672  11073.0064  10132.08616  10318.71078  8972.845561  9738.123017  11596.28577  8204.534761  10818.76058  9073.310225  10949.45738  12410.09467  10072.09441  12158.7618  8519.540163  9622.80024  8371.184215  7473.496428  8678.034346  10156.44089  11768.59641  
9640.163631  13053.86667  11757.10998  11237.20015  11031.63473  7267.186722  9212.259036  8643.686159  6813.618661  12088.01229  8371.8696  7959.592293  11091.38778  6937.688566  8803.809656  11990.24412  9889.319902  11101.12176  8279.013542  10618.57029  11136.58141  8784.290793  10992.4282  9856.392021  10491.20361  11816.45807  12145.96567  12662.30673  9406.564242  9419.15455  8554.121556  5191.769424  6537.466458  10615.23589  11697.95008  9122.919304  12682.0896  9690.668997  11446.32579  10711.95712  8882.795577  9037.634155  8617.191896  6961.274884  12008.34824  8965.725932  7966.460491  11508.99678  7611.583571  9408.410168  11019.95364  10119.55926  10312.00532  8999.612415  9741.020867  11596.79955  8193.457583  10779.54618  9067.905895  10969.13244  12478.44992  10065.44612  12128.97489  8515.437029  9645.932454  8369.936557  7419.104951  8670.765881  10179.3814  11787.65928  
9649.782333  13027.7289  11718.38059  11278.5769  11039.75483  7316.448904  9218.289816  8629.066163  6821.267827  12131.93069  8364.099838  7955.051624  11088.52124  6936.165559  8804.95571  11988.09492  9882.782328  11069.76031  8296.500347  10594.86407  11138.05322  8773.638314  11004.79352  9859.759571  10502.52402  11744.287  12123.95547  12651.27361  9379.504509  9430.572406  8539.291357  5222.444696  6524.241685  10647.99462  11696.33979  9135.057751  12657.7546  9680.284453  11334.82395  10698.20025  8875.454325  9057.963105  8626.976051  6936.590847  12047.34185  8968.084506  7939.358967  11520.54435  7546.480547  9429.724873  10993.55944  10079.38215  10299.73041  9004.067838  9750.556501  11574.59604  8200.830344  10807.85426  9072.756301  10970.89654  12458.93937  10077.00358  12157.18287  8512.466701  9644.529502  8393.578291  7469.14126  8677.936662  10142.65417  11804.64782  
9655.715631  13038.17991  11773.25936  11280.49832  11033.98721  7385.134829  9240.27304  8630.926541  6822.195118  12110.76808  8367.553599  7938.739324  11082.49246  6947.22164  8789.733563  11885.90429  9880.042873  11044.53734  8308.043892  10599.90605  11154.23817  8774.298894  10976.67951  9851.423598  10494.80528  11795.01782  12122.16053  12649.32962  9371.521756  9408.006639  8535.792177  5263.13146  6520.435279  10620.99142  11708.10147  9110.779874  12650.60007  9666.377648  11361.86941  10678.39635  8759.558058  9029.42094  8619.100192  6951.099045  11953.54368  8970.443489  7951.066102  11498.86571  7624.424932  9434.344255  11009.77798  10113.45304  10301.77984  8996.510785  9735.819342  11560.59963  8204.141076  10804.61734  9056.378947  10945.83044  12422.1632  10065.00589  12151.58608  8500.099276  9631.925896  8384.790682  7516.761389  8694.281911  10133.6556  11740.01687  
9688.947781  13017.50118  11715.59624  11217.89685  11042.57168  7337.315767  9199.662196  8633.325182  6812.444742  12148.60057  8372.563043  7949.029709  11107.04654  6964.723219  8797.399913  11874.03285  9871.366126  11075.34415  8339.786116  10621.36934  11144.63462  8771.856189  11025.11717  9830.069736  10509.36089  11782.53134  12123.33734  12643.97092  9379.602931  9413.133909  8530.586708  5315.378853  6527.331058  10609.8245  11653.52869  9104.170053  12600.18685  9662.240376  11427.24193  10694.46009  8918.855468  9043.540724  8617.767502  6925.403595  12069.37348  8969.655804  7949.71573  11503.20002  7566.216966  9438.000001  11028.95611  10098.81609  10260.15181  8989.624606  9721.161958  11533.51363  8194.983791  10797.58097  9045.868949  10957.67477  12496.13817  10069.23161  12141.75268  8499.640403  9664.286753  8371.690579  7480.51274  8684.610504  10134.98299  11749.17604  
9635.178341  12959.40657  11739.16318  11238.11847  11054.24527  7362.972291  9235.255331  8650.206659  6802.698616  12096.81011  8371.618733  7953.077719  11098.61269  6957.784436  8800.2835  11902.31424  9879.736487  11000.13769  8304.834464  10621.58448  11162.01734  8782.810496  10987.82561  9839.947575  10514.91469  11802.93416  12149.93426  12661.86137  9397.18089  9407.357197  8536.17238  5209.990409  6560.881979  10673.14995  11684.40771  9137.957179  12690.01065  9700.47951  11253.41441  10695.96736  8796.550477  9038.301899  8638.568053  6939.830546  12027.49986  8974.312639  7962.490768  11528.96458  7657.271874  9451.435129  11001.23492  10119.04506  10291.01272  8976.722041  9720.29146  11551.36503  8204.079853  10813.3974  9057.680581  10976.23167  12433.1064  10065.83795  12168.14502  8506.301629  9641.174498  8378.523626  7512.440712  8608.91805  10132.07335  11776.96521  
9642.42971  13032.44838  11753.79766  11250.50162  11061.02583  7286.056919  9203.564848  8650.457671  6794.696511  12187.53793  8367.959276  7958.221126  11092.33331  6984.213825  8811.147042  11925.30203  9856.300034  11038.46868  8345.123114  10580.9039  11148.04166  8782.911128  10920.72282  9834.910732  10501.63378  11760.12148  12151.63118  12655.65479  9375.352193  9413.233511  8537.392209  5271.507257  6521.413936  10754.87755  11694.09672  9146.758354  12701.46443  9696.57376  11366.09319  10724.35886  8921.048935  9057.557038  8649.62736  6936.923278  12067.1952  8977.463258  7959.302901  11547.56182  7629.072195  9466.221934  11038.04379  10094.95565  10316.86137  9025.075146  9747.172143  11580.90853  8207.666245  10801.02883  9066.748989  10997.13118  12464.41391  10084.12168  12172.05357  8510.904041  9658.406793  8388.923568  7534.380573  8682.276382  10132.30651  11737.7801  
9646.316616  12956.94086  11752.25497  11276.60729  11083.86831  7317.905903  9209.317305  8655.261811  6796.135727  12124.97225  8370.852211  7927.511455  11101.49549  6964.565707  8810.422353  11946.82423  9896.894189  11035.56048  8314.368209  10612.80813  11163.0545  8767.149928  10947.24391  9837.769906  10519.84288  11801.1578  12137.50199  12653.7683  9392.608032  9418.944569  8542.378006  5309.936227  6506.145078  10681.44676  11687.25027  9123.307283  12705.80869  9714.849987  11464.92597  10691.95342  8886.803972  9051.465563  8657.594608  6960.917168  12011.18032  8982.878248  7955.682667  11516.55606  7658.903474  9451.609222  11116.15502  10094.46125  10318.8431  9012.980719  9731.123226  11565.75361  8209.326953  10863.59756  9061.203346  10994.82119  12482.30016  10079.45096  12167.92944  8515.79608  9647.339815  8382.416672  7529.855578  8654.502618  10175.98257  11755.37708  
9675.057588  13055.84389  11753.32309  11278.35099  11064.38304  7385.623375  9219.731339  8658.07674  6796.74404  12139.37597  8384.032031  7952.955454  11078.97864  6977.400646  8815.366545  11965.68307  9897.050247  11060.89747  8328.733332  10602.83593  11181.11923  8758.964346  10952.40945  9848.351497  10536.75349  11783.62639  12173.09958  12674.00252  9394.124973  9397.424358  8536.889864  5248.212627  6550.072742  10663.44494  11664.46856  9149.655127  12615.55467  9706.280948  11360.38145  10713.41428  8889.758063  9032.530571  8653.222728  6945.768774  12192.86609  8975.530099  8001.889902  11519.46697  7640.730509  9470.774554  10993.90877  10105.4493  10315.00677  9016.07075  9744.612974  11608.43886  8195.374195  10846.23362  9065.804958  10972.09081  12436.62455  10096.08353  12164.83631  8515.176079  9652.731344  8386.746469  7480.276039  8698.610393  10126.98501  11776.75762  
9654.577699  12975.88696  11780.70013  11254.78028  11061.38379  7413.219646  9230.886539  8681.778699  6812.423118  12093.49195  8397.779023  7928.446345  11120.01828  6987.015038  8819.56798  11932.41203  9892.641325  11083.74866  8345.933369  10623.69262  11208.56117  8778.550638  10978.10978  9853.370172  10532.19616  11809.66483  12192.57718  12698.1192  9417.646567  9419.940703  8548.67492  5270.715941  6488.494126  10648.64947  11688.87107  9155.06201  12704.57886  9766.022506  11474.63507  10750.67895  8902.111221  9041.327076  8674.295288  6968.518927  12064.47743  8992.29133  7987.343978  11527.95641  7665.613004  9484.204464  11001.07757  10095.43762  10366.59442  9046.017629  9786.008252  11601.6321  8239.037531  10827.31721  9088.725361  11000.88171  12458.4357  10120.77377  12202.9783  8535.526664  9666.461263  8412.895443  7492.02871  8677.316597  10169.22164  11767.15918  
9655.630479  13012.25379  11762.85539  11251.21101  11093.5792  7307.680543  9229.793112  8676.074099  6819.902627  12142.47505  8395.994146  7950.65589  11129.46122  6957.242812  8809.165904  11939.06913  9866.727084  11054.99001  8323.314389  10612.3918  11205.59662  8784.254106  10961.57145  9856.756421  10529.775  11775.0908  12189.71537  12665.82809  9419.157628  9422.352894  8563.625876  5262.134372  6539.551983  10706.86504  11703.14838  9177.096435  12612.8723  9760.195082  11421.88847  10733.98222  8884.841452  9060.269941  8685.798175  6981.372071  12050.59138  8998.501632  8002.779672  11550.53226  7642.097783  9469.8302  11001.6982  10124.28127  10386.26092  9050.516489  9792.681099  11614.42887  8236.283279  10818.43494  9108.267067  10992.0768  12355.16999  10137.91245  12180.76002  8543.311274  9655.166674  8421.219912  7487.170909  8683.778809  10184.49544  11788.04297  
9646.979765  12992.02507  11754.91332  11183.47774  11097.17173  7300.276035  9242.737547  8668.792556  6807.76879  12069.96713  8398.233961  7952.753343  11128.48348  7002.429927  8808.114053  11874.566  9911.163502  11036.83058  8340.91729  10619.90596  11196.69455  8790.601929  10970.9118  9849.258618  10493.42442  11836.65935  12181.19549  12672.68995  9424.336166  9423.849483  8560.659673  5307.968034  6474.049129  10684.02418  11707.82555  9152.18202  12659.43956  9757.282034  11376.21535  10700.21169  8895.057955  9057.751819  8677.871173  6965.950024  12025.7498  8989.113976  8006.211907  11546.66481  7617.048295  9469.723939  11071.63021  10125.74582  10385.9613  9029.105296  9780.352498  11617.29988  8231.965652  10873.63795  9097.951034  10983.4479  12432.99625  10132.64329  12205.58485  8542.566555  9658.003127  8406.138779  7496.828076  8631.272769  10122.36104  11772.73587  
9656.206061  12982.67868  11784.54414  11324.45328  11083.08955  7342.721022  9241.883408  8664.348804  6812.95038  12046.41539  8396.41679  7957.704182  11146.39188  6959.009972  8808.042984  11884.37505  9908.915601  11064.25624  8356.140898  10625.14095  11223.26193  8791.42342  10976.10007  9847.990083  10502.54544  11763.26023  12190.41797  12687.11253  9421.091423  9405.662091  8554.593522  5202.441709  6488.329682  10628.66935  11715.45803  9140.416772  12625.74624  9744.450492  11303.67292  10719.47829  8827.720091  9065.672971  8665.792935  6959.562049  12033.4941  8980.573296  7968.08005  11552.34579  7624.794224  9455.080934  10996.55723  10136.11815  10379.73359  9027.572795  9786.073863  11637.53543  8230.653228  10825.73361  9077.22805  10952.0928  12450.01508  10129.93204  12200.56389  8530.065342  9656.562749  8410.876342  7461.222904  8642.776949  10190.03254  11778.77387  
