8194.139647  12603.33936  9199.612105  11421.12192  11346.88087  11497.99616  9652.238829  8358.963249  7072.609513  11826.28293  8040.426257  10309.95785  11342.49621  8944.778537  8382.878952  11630.43878  8808.493676  10421.5864  10418.44992  11608.63931  11715.62076  7544.087323  10687.07855  8265.516916  10264.69642  14739.25304  11390.77427  12031.38423  8730.729991  9421.699373  8079.112181  6300.559738  8319.905849  9552.881344  12480.5622  8636.908362  13202.22379  10148.67852  11748.00666  10774.23805  11020.34973  9150.942049  8052.256071  6802.347605  11346.44068  8363.977784  9688.072587  11613.20264  9995.770282  8792.125295  11137.97119  8843.29708  10261.85074  10318.68076  11837.25571  11851.8933  7113.718158  10636.00915  8115.955825  10663.9162  15111.81833  11638.96606  12342.58199  7552.786593  9677.1615  7756.571353  8445.918952  8946.719314  9470.088282  11646.31533  
8209.804875  12653.16239  9203.933008  11419.52203  11375.54909  11431.4627  9655.327468  8343.959929  7083.69495  11861.88929  8043.332809  10321.54289  11374.70723  8950.272185  8396.070117  11613.73297  8814.693058  10399.70467  10397.57206  11586.17919  11716.93694  7539.612981  10680.89222  8256.915243  10253.38273  14719.65919  11363.98392  12018.12552  8727.594014  9443.41177  8077.299674  6306.064143  8231.726573  9518.202444  12476.75367  8631.068528  13227.0391  10129.23129  11909.1986  10804.82227  11021.05246  9128.202468  8047.46862  6813.65649  11276.60363  8356.025654  9663.625003  11633.35412  9937.971786  8806.532587  11173.60599  8842.03294  10250.3929  10329.44139  11820.38594  11845.63987  7109.994056  10561.2441  8100.069718  10658.63788  15157.89177  11608.17549  12322.27539  7557.86307  9681.633427  7746.638432  8498.415549  8976.41931  9412.890776  11617.07731  
8205.031426  12654.9954  9178.638938  11494.38941  11329.83647  11452.26067  9636.380158  8341.501403  7085.951305  11820.23972  8021.393797  10306.01199  11311.49546  8910.239363  8389.772265  11639.61853  8765.203929  10394.15536  10370.631  11607.3818  11668.76615  7535.202044  10616.5575  8257.601171  10248.79289  14729.3038  11365.43155  12006.11883  8707.422428  9433.254608  8082.434155  6264.770648  8277.34133  9543.949742  12470.17694  8662.119606  13206.92121  10122.09975  11831.7071  10727.80138  11118.64384  9127.136002  8040.537888  6802.526834  11268.37115  8332.690531  9667.555641  11575.68791  9939.254823  8785.536155  11161.93131  8854.22353  10245.56095  10257.6422  11828.71015  11795.03177  7094.586419  10562.19616  8105.728901  10624.54148  15105.24269  11628.48289  12314.12622  7531.490352  9660.318656  7755.346727  8457.841472  8963.967951  9488.547763  11628.02347  
8238.568826  12588.05834  9199.453869  11472.89458  11362.8068  11521.85687  9691.663309  8343.656234  7070.817915  11838.94252  8031.786163  10315.07803  11344.7958  8908.433555  8394.905747  11588.27028  8812.959542  10406.86743  10385.95846  11616.3734  11686.36744  7544.41405  10649.51744  8264.554802  10235.49194  14710.26951  11376.62271  12014.60595  8713.496808  9437.176748  8082.605878  6275.347185  8236.664448  9543.488217  12513.93225  8650.181698  13330.14598  10125.80568  11825.99719  10777.23859  10998.52738  9130.759959  8045.30712  6810.325119  11250.71114  8337.707402  9610.990595  11598.45965  9981.218633  8810.227878  11145.44128  8831.512258  10254.37114  10226.17007  11845.91785  11788.20771  7092.626845  10582.73552  8107.23887  10628.11922  15066.46518  11622.79746  12319.76062  7544.24537  9690.196426  7738.957933  8438.863225  8975.383566  9456.310971  11633.90945  
8230.389671  12656.55627  9207.206271  11463.327  11353.41943  11537.07609  9675.337896  8337.76126  7089.945613  11908.50021  8032.987741  10298.29587  11347.9922  8905.226348  8382.812255  11532.45093  8820.893558  10418.66548  10383.13375  11607.72837  11704.00098  7543.322626  10679.24947  8273.266705  10257.42615  14702.75924  11369.02181  12026.96173  8725.484921  9450.316809  8095.611511  6281.025317  8246.202597  9502.186616  12508.50523  8624.295743  13240.41974  10137.32847  11817.2563  10757.6101  11077.94057  9169.855906  8042.696983  6818.242601  11233.27996  8333.660676  9665.199891  11590.5439  9931.991757  8789.522263  11209.22284  8851.154316  10267.18574  10229.35434  11831.97137  11814.03019  7105.392609  10577.54761  8110.767412  10638.46515  15086.20371  11628.88222  12330.6543  7550.679801  9671.907618  7749.64429  8434.842295  8920.613542  9527.293091  11646.87064  
8200.990819  12529.74836  9187.742957  11387.06801  11347.20599  11469.06866  9700.403613  8332.435736  7079.55954  11854.15071  8042.972245  10337.07474  11327.61521  8905.438506  8379.400039  11575.34876  8788.506338  10402.10992  10398.77533  11602.89449  11701.44482  7543.831597  10615.37346  8248.10168  10263.56301  14698.06997  11349.54816  12005.1379  8727.016519  9419.327416  8073.38937  6285.777338  8189.36626  9592.109019  12506.32733  8614.186344  13161.42112  10127.23611  11747.02557  10753.80423  11052.48913  9114.887464  8044.031004  6793.985856  11248.30743  8342.06895  9675.041174  11582.16107  9976.004901  8772.431675  11121.65077  8871.950089  10229.51284  10279.89054  11824.06136  11782.24768  7090.660247  10572.70818  8107.942843  10648.34992  15113.40857  11633.65771  12324.95456  7548.472263  9680.679831  7751.115621  8463.14682  8970.618324  9498.383626  11653.48877  
8240.232182  12537.2815  9235.347247  11346.36122  11393.8873  11522.5027  9705.085606  8368.600434  7091.647829  11948.70342  8067.158945  10318.66059  11383.78545  8891.017966  8408.370554  11681.47202  8833.120153  10416.57349  10410.03428  11632.92516  11734.09932  7560.413773  10642.33996  8272.081861  10286.23695  14740.25405  11377.01419  12047.40079  8744.614854  9463.559873  8105.958176  6302.007054  8326.180024  9585.817741  12497.66099  8634.552169  13165.90946  10155.5156  11840.92634  10794.98364  11024.47695  9128.496875  8054.807514  6820.125026  11307.81457  8365.294938  9632.096838  11619.09915  9941.563905  8797.361099  11190.35946  8836.95688  10273.51826  10289.99175  11856.42227  11850.80989  7109.854758  10588.63354  8123.86044  10666.32271  15122.0476  11651.84238  12353.60768  7556.272522  9700.687959  7761.807787  8466.540275  9011.484747  9504.669136  11644.94855  
8242.034703  12571.27093  9237.973091  11526.49118  11385.28519  11370.9015  9678.708115  8364.8665  7079.783349  11929.55199  8061.515034  10343.55326  11369.57563  8968.011118  8410.23379  11530.41324  8825.344993  10394.45614  10427.62628  11624.11098  11744.03649  7559.549372  10706.99919  8270.613886  10277.27618  14677.08447  11391.89502  12051.68284  8744.578083  9473.016464  8099.716568  6269.004434  8233.012823  9583.114945  12518.5434  8632.872352  13287.58967  10138.98426  11794.38248  10775.09705  11028.96111  9153.842533  8048.435389  6792.65701  11284.75448  8362.759257  9657.415641  11642.37594  9966.446957  8786.354607  11089.24075  8842.441046  10278.58447  10296.12268  11852.69739  11881.50198  7119.630118  10608.21338  8120.986548  10683.40321  15093.03621  11629.42278  12349.97456  7557.329895  9703.958319  7756.202817  8449.193394  8984.704931  9490.533438  11668.71755  
8229.811835  12570.47629  9229.892016  11457.33885  11323.40799  11494.95831  9670.535559  8372.764975  7076.846638  11906.28641  8061.277828  10350.07756  11347.48335  8937.749176  8406.14612  11543.88576  8828.607355  10422.33106  10448.73174  11613.66057  11722.71934  7556.476567  10692.58817  8274.946574  10271.15869  14697.55788  11383.59768  12065.89955  8740.480636  9447.963039  8086.477135  6264.269335  8232.41925  9593.002389  12507.85632  8649.199469  13273.81941  10145.07047  11793.53094  10778.17263  10980.73921  9143.106846  8059.968867  6819.380158  11265.4432  8369.798643  9671.915304  11649.13518  9973.205359  8796.381685  11128.15613  8839.140764  10287.15392  10292.77711  11851.50228  11839.95965  7116.494505  10628.24774  8122.484904  10658.81831  15161.81725  11644.73678  12360.0276  7563.87118  9706.61152  7756.443647  8480.349768  8977.044142  9560.931841  11665.3593  
8217.950832  12583.90353  9220.881285  11486.50884  11262.48206  11474.00359  9627.012735  8356.782138  7081.246219  11826.8844  8018.599281  10344.44323  11282.76101  8961.714041  8381.777764  11595.48074  8783.212893  10399.48287  10429.49386  11631.95012  11670.00385  7526.843549  10711.46778  8240.819995  10265.93684  14745.30783  11385.00026  12039.71833  8689.562008  9430.531101  8053.769261  6310.560945  8275.276056  9558.563817  12495.49716  8606.430487  13347.38243  10134.68261  11805.28475  10695.58423  11044.38129  9115.13527  8030.202963  6799.269078  11227.31797  8344.415715  9644.99159  11524.50925  10006.08197  8779.302652  11087.28146  8810.373952  10254.07049  10248.55306  11812.22027  11803.72981  7088.273257  10546.34037  8103.963692  10622.64763  15139.47259  11619.79555  12321.47888  7524.027291  9665.752562  7727.393076  8450.06964  8961.127342  9439.121419  11603.27773  
8247.266571  12571.23397  9239.219502  11391.4508  11310.0403  11513.18196  9653.719907  8371.611499  7096.625733  11903.54787  8064.11407  10361.25789  11341.68457  8925.158345  8425.925007  11585.12211  8813.029112  10426.75888  10437.40127  11649.25929  11684.76865  7540.755856  10691.58566  8268.777067  10297.55261  14778.30512  11409.97276  12075.20043  8714.303422  9457.221439  8073.507833  6314.18337  8262.089191  9571.854549  12469.97555  8653.11002  13229.8896  10157.35369  11830.99438  10728.21586  11064.90783  9141.282018  8047.164379  6808.043615  11212.89766  8355.534157  9661.466354  11623.8996  9944.068757  8778.554164  11120.1032  8850.02478  10260.70099  10271.3392  11829.17443  11809.26977  7091.050073  10568.64478  8121.382653  10636.93261  15151.0147  11652.73018  12358.1937  7551.640053  9681.015324  7744.652937  8442.994598  8957.310646  9468.014982  11630.81283  
8222.384854  12544.84275  9224.422799  11408.09254  11324.95251  11508.90415  9668.37901  8379.961347  7083.076629  11980.86913  8041.868115  10329.09624  11325.65571  8928.015582  8421.158144  11576.8491  8818.85895  10389.89676  10411.57181  11630.29243  11679.63822  7544.737232  10694.07021  8248.778661  10297.87116  14737.16195  11385.77779  12057.63604  8716.468567  9437.283489  8060.444662  6317.446297  8228.67447  9570.057685  12507.05206  8628.057238  13261.20978  10174.90468  11822.05576  10725.66685  11093.19188  9132.220252  8058.714204  6818.336017  11313.33238  8376.161967  9667.255282  11575.21356  9955.669306  8785.712953  11143.06582  8830.644582  10234.85116  10289.3471  11812.9511  11822.13068  7103.788807  10597.18651  8105.9861  10664.20232  15146.57132  11641.76023  12336.97647  7571.148153  9685.703908  7736.368522  8483.35037  9000.981439  9465.587294  11641.12202  
8248.007664  12577.95401  9243.487955  11458.46086  11318.01455  11631.5207  9675.86045  8382.948173  7107.086909  11942.26272  8055.43676  10333.86566  11344.51807  8983.386032  8429.721856  11640.35868  8796.603946  10418.87034  10436.78298  11638.34785  11676.98817  7546.314078  10740.50161  8266.919666  10302.32891  14769.59475  11394.06997  12063.49792  8717.683753  9457.087802  8076.016018  6293.546087  8244.321947  9543.317028  12458.18761  8641.025443  13204.56833  10169.5146  11897.03882  10705.77703  11077.77925  9146.57976  8058.103616  6828.145965  11384.33802  8375.161657  9650.001999  11606.78696  9983.502897  8800.513381  11182.85447  8846.991713  10252.39251  10315.35902  11804.45322  11778.2673  7115.656606  10605.95369  8105.529827  10675.36729  15102.32211  11633.14924  12355.96448  7571.648433  9679.338186  7728.30949  8494.152198  8955.162224  9522.631941  11586.37673  
8229.625709  12587.91894  9243.566038  11417.65758  11301.99878  11486.75988  9640.802341  8385.864656  7106.648869  11937.57465  8055.173456  10357.40987  11300.25869  8964.655685  8405.170197  11628.08245  8804.762693  10411.07866  10416.74241  11631.77155  11677.54535  7530.509756  10681.97807  8254.689184  10304.55219  14763.49276  11399.70539  12054.50989  8697.192173  9434.215066  8058.625233  6310.961836  8226.863325  9547.518066  12452.8914  8593.758426  13304.53763  10168.76123  11851.02276  10701.95839  10960.3904  9115.728013  8055.673743  6805.097415  11272.42802  8360.419695  9673.344519  11552.71992  9961.59462  8795.340951  11112.69254  8814.29832  10216.73613  10302.40295  11841.11525  11775.95273  7088.482471  10574.26384  8094.591726  10661.95036  15167.36767  11636.808  12335.79749  7553.83523  9657.357087  7722.4693  8413.189145  8999.199616  9459.662863  11649.87551  
8236.539964  12632.69642  9218.289067  11489.20993  11302.79522  11550.08668  9643.854436  8385.832931  7099.980811  11951.14155  8036.325763  10319.87347  11275.3493  8940.158056  8404.191579  11590.65554  8769.043004  10387.9972  10397.51016  11610.32938  11663.50651  7520.690503  10698.8042  8238.755763  10279.36827  14784.57857  11410.2741  12041.88333  8685.938952  9417.931367  8046.884684  6261.696098  8266.133099  9515.564739  12441.28168  8581.458095  13259.64358  10150.8841  11731.02652  10681.93233  10996.53546  9144.068615  8043.916441  6790.974905  11182.59598  8342.43701  9683.742002  11557.06574  9937.309501  8798.609221  11121.67788  8824.183767  10250.06198  10256.27823  11822.30613  11776.08249  7091.283068  10598.0222  8082.941065  10653.43162  15083.82057  11635.44851  12319.67936  7540.147171  9642.767757  7719.385691  8413.267314  9051.951528  9407.250606  11615.98322  
8236.593667  12590.62078  9239.56534  11487.95915  11311.83039  11530.85647  9656.260709  8386.409596  7083.791426  11985.50273  8039.83776  10320.25586  11302.79442  8925.90686  8410.986548  11628.01146  8816.895045  10414.44293  10436.84236  11640.02818  11715.683  7541.553217  10731.95971  8255.843535  10315.22124  14801.23086  11402.98293  12046.93511  8695.15987  9426.634361  8044.781299  6354.838179  8298.486284  9543.90603  12509.12501  8647.112209  13320.4251  10157.32028  11768.49004  10718.14936  10923.03068  9119.920169  8056.286273  6814.774835  11304.08306  8358.573548  9658.39873  11569.69764  9894.248209  8808.61201  11193.02527  8817.820692  10261.01374  10292.18198  11847.83162  11858.42334  7107.931121  10604.81535  8099.889802  10697.84533  15162.35835  11648.49085  12344.76927  7563.130405  9664.539996  7728.556143  8449.719032  8985.577738  9420.18144  11651.83151  
8251.169354  12598.75236  9229.836166  11475.25725  11287.97735  11515.34055  9662.772552  8393.804577  7104.660784  11947.11445  8044.746124  10327.44298  11343.67166  8972.173206  8419.891568  11649.54159  8818.077904  10388.85444  10453.31769  11625.85677  11725.43447  7528.512551  10715.3747  8246.108967  10304.41464  14799.78847  11410.24642  12043.23386  8714.573702  9427.749552  8046.042923  6304.196601  8191.758453  9505.243916  12480.50512  8608.133033  13215.84944  10157.55281  11846.2192  10741.21405  10975.79242  9134.895283  8062.274737  6807.040263  11274.0674  8365.28943  9709.965433  11600.0268  9969.765656  8810.072762  11186.18598  8842.467657  10240.299  10258.96838  11834.60451  11819.48032  7102.153374  10622.73282  8099.805537  10676.74495  15167.53249  11640.9568  12350.34316  7568.738811  9670.592493  7714.615948  8445.450641  8999.759844  9459.114419  11639.29657  
8230.260321  12532.78513  9215.25144  11529.65052  11304.72094  11590.7788  9648.480477  8385.378904  7091.945517  11942.02087  8049.401719  10328.93161  11337.92667  8942.998493  8422.278918  11609.67309  8800.782039  10420.08331  10448.1806  11646.50869  11710.85842  7527.440201  10701.56644  8251.606927  10302.7218  14699.56033  11404.43913  12057.37132  8708.246127  9425.325956  8033.127867  6284.401862  8302.595922  9481.101731  12480.27482  8628.922919  13313.35355  10156.83592  11809.78575  10757.60955  11100.66038  9124.815167  8063.283387  6803.319301  11323.95108  8381.797056  9676.407661  11561.93578  9940.751992  8824.179905  11115.19743  8870.52512  10260.14788  10292.27396  11861.34909  11826.70325  7111.543582  10580.47834  8102.2089  10679.07004  15088.40276  11639.96014  12348.24388  7572.621655  9671.592731  7722.069963  8433.546743  8990.647424  9434.029727  11657.00803  
8221.966733  12498.38673  9229.05752  11455.43541  11271.44751  11631.96317  9636.657342  8393.398837  7095.11581  11856.30683  8048.338338  10332.40656  11318.65854  8949.323343  8387.350966  11533.06212  8789.156622  10396.58484  10440.21798  11607.76602  11691.70729  7506.668249  10679.01167  8232.574477  10287.09647  14791.13767  11413.21542  12031.69517  8710.68443  9389.307936  8047.499213  6265.963434  8269.310625  9420.847036  12470.16858  8623.788266  13226.83694  10159.3953  11815.28336  10706.74814  11086.11964  9129.44252  8056.693462  6810.52616  11303.1065  8367.982533  9649.920026  11540.853  9955.768824  8796.798221  11133.02475  8847.345647  10252.00511  10267.98378  11840.4554  11805.13286  7089.294277  10627.80128  8093.986105  10675.92847  15149.98966  11655.79994  12337.10116  7557.750596  9647.69865  7722.016239  8434.839958  8956.213084  9436.525522  11619.29452  
8235.513686  12566.1548  9218.644891  11436.60443  11304.79745  11484.97405  9628.208811  8386.838402  7097.336563  11907.85978  8041.57887  10367.84954  11289.0646  8900.487007  8396.373234  11591.35812  8800.71797  10414.2726  10401.08438  11643.26942  11670.21353  7533.978222  10703.02031  8246.398815  10276.45147  14659.08722  11406.6122  12048.36616  8708.929493  9419.135471  8054.959064  6282.821133  8309.499185  9503.89298  12481.69917  8630.002412  13201.19081  10174.80351  11868.33209  10734.14409  11050.0601  9109.29378  8066.459709  6807.709738  11272.35236  8376.790873  9664.829865  11577.85672  9914.685674  8811.263688  11114.50839  8828.063939  10240.9547  10314.09195  11865.64724  11808.22679  7105.174829  10651.60392  8108.547519  10653.87263  15168.06688  11660.41695  12352.75802  7565.046108  9656.487537  7729.038142  8432.884584  8967.519681  9394.708321  11581.859  
8215.005923  12574.60215  9222.600151  11366.08128  11302.32293  11417.13512  9647.945773  8389.169473  7087.67355  11885.36746  8059.65417  10345.66808  11307.69638  8952.059956  8405.360837  11596.95235  8776.644088  10406.24698  10409.19619  11631.45064  11676.6521  7523.243743  10691.33287  8251.301976  10267.86624  14726.77963  11402.08247  12036.63027  8706.551061  9414.453282  8049.568758  6283.324185  8205.500746  9472.081278  12514.97687  8617.409047  13300.33182  10180.61116  11803.08248  10720.61021  11059.49303  9155.482589  8078.775832  6806.647914  11257.98106  8384.717289  9663.631447  11595.59969  9963.077696  8791.206557  11130.314  8842.688819  10256.06381  10270.32444  11840.583  11795.42102  7106.604551  10624.58624  8103.749357  10669.92401  15059.23632  11650.62848  12348.87038  7559.634274  9657.538863  7715.095383  8441.09173  8994.902561  9393.813077  11605.34121  
8218.308996  12536.8695  9222.782476  11456.17293  11326.13127  11388.10937  9634.823648  8376.719055  7081.536421  11874.29096  8045.920733  10319.12556  11330.12125  8913.20653  8412.961506  11504.09744  8789.638877  10391.73999  10413.77779  11601.81067  11652.80443  7510.150711  10712.23041  8229.111005  10273.9346  14743.96161  11395.91841  12023.0968  8686.22554  9403.550169  8047.405548  6245.259776  8239.482665  9472.833932  12448.24522  8599.074081  13268.56439  10180.60686  11836.71892  10738.22253  11012.19618  9123.904435  8067.695111  6793.032991  11290.0092  8363.98852  9653.053511  11580.85028  9943.809942  8795.885168  11210.19176  8838.976446  10208.89392  10266.95647  11813.50614  11750.15882  7108.430919  10590.56425  8085.077707  10667.82303  15167.56404  11636.61059  12329.50063  7549.129433  9637.27504  7725.906765  8466.206739  8941.692574  9400.183213  11615.3085  
8182.029288  12557.15471  9204.732902  11457.4379  11257.41699  11490.35251  9612.187903  8367.483368  7076.477183  11880.71553  8023.37615  10320.74001  11275.68684  8963.921603  8389.964642  11518.697  8765.75891  10395.31778  10408.7655  11594.41866  11646.496  7489.262556  10651.39317  8228.389896  10237.24217  14663.77418  11389.69988  12027.49759  8666.872493  9399.951578  8051.620712  6271.952079  8249.464678  9393.016344  12499.83937  8605.946995  13214.04629  10171.59615  11852.23152  10622.71328  10909.7901  9115.10242  8050.057861  6790.699402  11221.27732  8333.563517  9645.304401  11545.02315  9973.750474  8761.258524  11108.75801  8838.688943  10240.79962  10248.15549  11812.98884  11747.8527  7072.80656  10617.93652  8086.078194  10621.57536  15143.19475  11645.95853  12327.06037  7519.33621  9608.899716  7719.63998  8426.180689  8976.696769  9438.985588  11628.35516  
8208.408935  12522.55362  9218.665216  11367.56642  11366.09336  11506.15457  9634.028457  8360.561951  7078.167638  11923.31257  8036.264103  10314.23848  11307.44561  8933.697171  8390.466012  11585.99224  8748.512718  10393.34987  10410.65814  11615.65835  11672.88503  7493.712864  10663.65411  8220.228997  10250.76105  14677.79867  11383.901  12010.81964  8682.01736  9420.079501  8054.713418  6290.015095  8256.584099  9462.394214  12467.86205  8620.271768  13294.69303  10152.89495  11730.70303  10703.99634  10986.28233  9112.091825  8051.407667  6790.456501  11215.20252  8352.194759  9627.609553  11567.5202  9961.856827  8775.26184  11143.52383  8811.172796  10231.38584  10303.88627  11817.90599  11749.13683  7072.352751  10601.64223  8086.425169  10651.10123  15131.85507  11625.07488  12325.18317  7529.950484  9635.025631  7729.846453  8490.012857  8951.696529  9447.600038  11617.96789  
8215.609937  12565.75198  9197.659303  11454.51725  11338.76772  11469.62075  9645.919429  8354.730553  7078.06902  11857.11672  8030.45172  10291.31029  11276.03213  8879.664381  8397.711916  11567.75724  8777.919342  10367.41503  10406.45737  11605.82052  11609.37466  7491.391809  10670.81304  8204.050154  10252.30286  14700.719  11349.61047  12014.93503  8673.479285  9384.50816  8032.633102  6273.572917  8244.074513  9455.427532  12439.59106  8620.654202  13187.96926  10146.42916  11766.79256  10672.80658  10948.1925  9117.237826  8042.945222  6798.448422  11225.68913  8349.33083  9667.470629  11572.28859  10022.41917  8782.191151  11128.81901  8811.954417  10221.18287  10288.82965  11777.88049  11755.16181  7070.238789  10561.30967  8070.03757  10619.79838  15185.58469  11604.1406  12311.22812  7531.853971  9631.072795  7719.528714  8508.718894  8985.309447  9396.643713  11627.34421  
8233.448772  12530.71443  9169.303709  11415.63278  11294.53461  11403.78312  9634.884102  8337.193443  7056.511498  11919.06476  8022.658702  10284.12294  11314.38593  8925.97672  8369.091457  11633.93226  8754.989284  10350.06064  10396.78995  11575.1241  11620.65044  7475.016185  10642.07638  8187.843611  10237.46849  14707.95392  11321.22439  12007.26824  8648.020814  9390.578339  8014.707874  6241.270535  8257.201473  9461.269724  12434.82122  8601.873629  13222.40397  10143.49461  11790.03133  10685.04438  11012.35378  9098.707581  8021.675448  6789.75039  11244.78711  8321.931219  9613.861088  11541.47218  9994.39952  8770.610148  11154.7387  8791.980997  10157.22504  10251.86789  11738.96428  11739.89997  7044.792325  10534.93636  8062.097745  10637.15563  15171.94982  11596.55538  12284.04988  7516.419513  9642.088175  7694.956013  8463.532314  8963.16372  9392.600411  11581.78305  
8193.928256  12510.3679  9191.598445  11377.89189  11331.07171  11394.81771  9623.90219  8330.548345  7064.578199  11807.31329  8010.567679  10325.64018  11308.16259  8933.075674  8391.616214  11608.96222  8745.920989  10353.99565  10411.61252  11615.56637  11598.37963  7487.00633  10645.74518  8188.741111  10245.92807  14705.57004  11330.08936  12009.45464  8633.754008  9383.223042  8009.456526  6229.373301  8205.651245  9369.929595  12477.87558  8607.207856  13141.56529  10128.83386  11713.75902  10688.09308  10961.38655  9097.94965  8010.989119  6787.988016  11215.87039  8314.828105  9653.728837  11523.09528  9988.260868  8766.386009  11110.12796  8789.843589  10190.28269  10312.0666  11779.53293  11743.46312  7040.913421  10558.69169  8065.935404  10618.86046  15082.95938  11590.12593  12299.11182  7502.775179  9634.493553  7680.152853  8435.498609  8971.083133  9376.242387  11592.37134  
8221.133587  12595.30608  9195.055532  11502.07341  11322.93679  11441.67694  9612.690983  8352.676147  7069.915231  11867.77553  8019.67874  10322.51172  11281.55401  8918.364692  8385.954176  11562.27586  8741.038015  10382.98166  10437.44942  11578.66893  11639.46688  7475.831363  10661.51477  8203.171804  10243.28441  14705.82649  11358.21766  12000.39778  8638.025918  9380.411701  8021.893291  6250.524064  8215.890406  9462.221857  12425.48495  8596.831823  13175.71983  10134.7107  11799.89102  10665.78249  10976.9753  9102.378468  8015.110477  6779.609876  11154.07482  8303.351089  9618.287679  11531.67282  9957.473087  8763.39508  11135.68837  8786.627395  10208.52519  10258.08754  11766.77208  11748.12168  7036.324336  10591.78823  8055.286105  10631.33263  15097.97028  11604.41563  12304.3917  7498.317925  9626.085857  7681.969377  8464.61771  8929.190016  9412.239237  11602.71628  
8218.94257  12591.96316  9176.975436  11306.85277  11341.11208  11428.00704  9639.814965  8348.056095  7068.563115  11963.80519  8021.165702  10307.83816  11312.7324  8939.080356  8393.858711  11607.36856  8731.852076  10387.70913  10413.06165  11619.2982  11633.12049  7496.664696  10701.30371  8205.347938  10229.40368  14702.35989  11358.63044  11995.45872  8640.15423  9419.472469  8028.819431  6265.59206  8245.831385  9469.696516  12408.27814  8608.232752  13274.76126  10144.59374  11792.88557  10735.21281  10963.16628  9129.289208  8032.005538  6780.358477  11260.90362  8298.54486  9638.704552  11580.96134  9996.180427  8774.226871  11112.80998  8812.498696  10226.37654  10324.9672  11812.65662  11768.09061  7046.82668  10583.55022  8075.28604  10642.6113  15090.65068  11607.9878  12322.72586  7511.082574  9648.73199  7698.979817  8462.698006  9028.978036  9453.112909  11609.72559  
8235.442893  12541.81229  9207.756765  11429.28527  11407.86521  11373.25179  9646.994908  8364.802853  7098.652155  11938.08261  8033.994973  10320.82862  11313.7589  8925.431517  8411.41574  11615.69685  8795.741611  10400.5792  10421.87681  11608.31209  11688.20416  7523.054378  10693.42599  8232.212608  10261.09067  14687.71704  11362.15875  12027.39341  8682.799003  9442.361161  8041.237439  6282.28166  8229.044183  9497.569608  12427.0946  8653.634621  13350.52986  10159.51731  11809.64  10813.86625  11063.47682  9147.777639  8049.330755  6816.77417  11248.69571  8331.463504  9661.355894  11608.98882  9948.912375  8797.051667  11205.44887  8826.82526  10265.20695  10281.49151  11806.04499  11811.01934  7082.422021  10592.08778  8105.889166  10652.44446  15141.97984  11613.29152  12331.45916  7543.390036  9701.476094  7722.596232  8478.782919  8999.682205  9440.15256  11639.36207  
8270.157513  12591.12308  9224.820872  11489.75649  11452.8792  11422.68872  9683.636525  8402.948153  7109.840881  11927.15158  8069.695076  10352.43514  11413.46206  8904.083148  8447.629347  11637.96696  8836.657253  10433.41671  10491.78537  11649.36933  11762.35169  7549.444277  10727.9679  8275.531648  10304.71234  14757.95007  11391.604  12063.4813  8716.071224  9457.579263  8074.494555  6331.766526  8338.436773  9529.999909  12506.06402  8682.609057  13339.57675  10176.29346  11817.14588  10861.9063  11060.6408  9188.025986  8085.504558  6823.949911  11380.23708  8376.010115  9684.931031  11709.25814  9975.255649  8815.304022  11244.52627  8856.972309  10291.92721  10335.38271  11850.60997  11877.62425  7124.831963  10597.85814  8135.558342  10715.93189  15124.39052  11644.88547  12376.44505  7589.251835  9718.219084  7768.172897  8478.28376  8973.347622  9426.484644  11664.9046  
8234.21048  12635.82712  9232.8352  11510.64846  11412.87359  11564.87659  9674.446243  8413.982591  7112.553227  11875.11874  8067.915064  10350.78341  11369.05397  8929.449733  8424.136965  11539.25389  8819.027862  10435.77517  10455.05603  11651.35087  11783.1579  7545.601343  10780.19149  8266.464891  10307.4972  14764.9582  11394.99408  12070.7727  8734.523523  9448.739394  8083.134355  6300.33027  8270.56964  9508.324818  12523.36664  8667.992521  13315.4437  10180.51423  11914.57701  10830.92847  11060.82969  9176.470951  8083.326555  6819.103121  11353.20634  8383.356168  9659.332509  11706.57753  9992.501572  8817.594559  11164.10513  8848.159222  10307.571  10335.70302  11838.47276  11875.36168  7104.352816  10629.66193  8139.54641  10700.81771  15140.41136  11651.87898  12359.17683  7580.607203  9696.861731  7736.643515  8500.720989  8981.556901  9533.810188  11670.67685  
8270.449508  12630.86614  9251.455544  11501.37102  11449.43685  11465.79044  9691.181647  8441.756472  7112.584364  11985.14595  8071.862382  10328.24412  11400.40155  8934.618899  8440.358932  11620.61657  8841.436276  10438.26947  10500.67635  11675.53196  11807.88511  7545.198609  10772.2901  8281.907036  10301.18295  14795.52561  11448.36052  12079.50271  8750.808899  9462.604362  8091.039439  6334.205664  8296.218351  9566.496549  12487.08018  8686.118954  13264.87826  10199.13227  11870.0729  10869.35293  10939.35767  9207.524568  8090.920358  6830.154244  11319.78132  8388.146799  9701.244895  11689.23759  10021.47223  8824.278199  11142.99241  8836.278018  10295.81211  10333.73078  11866.58457  11922.93047  7113.232901  10619.97798  8140.597582  10680.61692  15100.67861  11677.06885  12377.43455  7596.832992  9713.565383  7748.781078  8469.75319  8966.000699  9513.960097  11633.07888  
