8518.455775  14903.16304  12351.70699  11484.43594  9720.781192  10128.52796  9000.890987  7151.377086  7114.627509  10585.66359  6833.328361  8558.21428  9812.68845  6393.865861  8274.089251  10266.72491  9877.515004  12965.07665  10009.94713  11978.39756  9829.541209  8868.741846  11234.06117  10450.64182  9570.625014  12761.27712  13695.24987  14122.22026  8261.736405  9963.366942  8100.955869  10808.32001  6193.070928  10147.18683  12627.20644  8385.136671  14736.44883  11244.10476  11784.3849  9163.287285  11013.64343  8480.788281  7716.867744  6745.656601  10632.0437  7212.039442  8926.786594  9686.479786  8869.933415  8689.518522  11172.13671  10328.77565  12035.36254  9354.091401  10853.62694  9812.215279  8498.648109  11774.28649  9739.1391  9844.674742  13646.33304  11799.46032  13651.20053  7942.353456  9296.052342  8027.417642  11655.09835  9335.564619  9440.392947  11939.05856  
8474.792605  14852.34494  12380.45905  11506.23248  9730.181857  10005.60661  8969.613621  7160.007056  7108.950203  10592.59193  6834.796329  8542.99648  9816.875828  6433.871763  8253.973118  10271.80077  9894.713319  12984.4149  10054.36261  12008.68576  9848.185246  8857.831888  11326.22129  10456.55145  9574.960961  12762.54427  13680.66544  14124.39957  8243.743135  9969.102296  8082.06816  10794.44343  6172.884379  10149.66159  12632.46798  8386.781771  14640.83241  11256.39028  11949.3762  9170.677727  11064.87291  8503.463175  7722.42042  6762.7465  10616.92102  7205.453651  8935.139327  9685.217434  8882.251353  8666.866308  11168.12395  10327.77052  12059.3605  9388.61094  10881.91915  9835.616776  8520.843335  11814.1155  9744.066039  9853.586687  13683.63879  11776.61235  13648.11763  7945.116288  9303.000396  8027.871209  11680.33856  9372.164463  9440.664413  11947.67589  
8506.625349  14984.8324  12363.88145  11490.38295  9768.981555  10100.65324  8983.795366  7153.919749  7111.907748  10542.94283  6820.895908  8585.946247  9828.285122  6375.231898  8243.15507  10233.57328  9898.38505  12970.25267  10031.29689  11990.7683  9837.473612  8867.986848  11253.17818  10446.42142  9577.860131  12779.67328  13676.66764  14111.06528  8252.578768  9974.523409  8077.430754  10845.98561  6134.028127  10189.83523  12638.9196  8381.726807  14708.48002  11279.59147  11790.30349  9181.80354  11008.50769  8491.449742  7736.938956  6753.183223  10601.94056  7199.120285  8935.487003  9672.391005  8918.554101  8677.309118  11201.12819  10352.84163  12062.05227  9345.329767  10869.83496  9842.278874  8505.826564  11797.46155  9748.910251  9856.737643  13673.84054  11810.10537  13657.34497  7947.400543  9316.562181  8025.016325  11660.34703  9366.282487  9438.300518  11956.60705  
8506.413016  14902.24668  12387.34327  11423.68649  9746.606828  10159.82361  9008.546547  7163.80028  7109.086204  10606.31813  6810.746988  8573.025831  9828.259192  6402.587985  8261.694156  10310.22795  9900.606421  12950.55058  10044.73746  12015.06152  9847.119455  8859.734723  11288.82827  10455.11008  9576.558685  12801.89824  13689.32489  14125.26454  8252.339849  9991.752282  8079.563976  10819.84797  6195.022566  10181.49118  12667.51347  8399.611289  14641.62049  11273.0107  11835.34802  9207.009016  11023.49334  8504.560174  7752.262505  6786.513152  10668.72763  7205.275307  8932.296308  9671.040965  8936.843693  8683.46367  11216.16569  10340.38118  12043.12695  9371.25954  10910.72171  9851.91666  8512.134009  11815.75433  9753.699182  9877.417827  13623.93937  11835.37778  13685.00456  7947.794623  9315.854462  8030.850302  11625.24925  9383.176752  9493.302573  11947.72324  
8463.983396  14930.95343  12393.49628  11349.33395  9740.266642  10038.66843  9001.004368  7186.079857  7117.960515  10599.72992  6821.595751  8566.604984  9817.451372  6407.206532  8251.583556  10295.62054  9936.2792  12972.41272  10016.36063  12056.14415  9855.165871  8843.160315  11257.60409  10436.78437  9587.644605  12713.42181  13677.47105  14098.26917  8253.568031  9988.136864  8099.483596  10824.15506  6194.907297  10185.5443  12681.28237  8392.171641  14731.51198  11275.30992  11754.28315  9175.048098  11092.98975  8491.256815  7751.702752  6762.366786  10624.86699  7191.837173  8916.872696  9679.252999  8878.288015  8685.166587  11131.37931  10324.70617  12052.13036  9367.879694  10870.17359  9836.92894  8496.338472  11839.61859  9736.325148  9867.613241  13671.63927  11790.74647  13655.49223  7951.721262  9321.749887  8029.702487  11642.82977  9363.65631  9486.997169  11945.42166  
8493.443729  14992.94922  12368.28458  11473.7305  9768.305844  10038.92154  8997.241946  7176.629714  7118.437127  10637.42661  6821.815706  8554.784365  9820.71348  6442.870676  8251.65724  10291.45835  9870.725017  12999.29753  10005.92227  12008.24572  9857.785247  8857.285371  11274.64912  10438.08039  9619.735958  12819.34187  13678.55311  14098.85204  8255.890477  9984.46374  8101.249263  10900.6631  6176.049179  10195.0702  12649.05268  8431.346264  14814.34957  11270.83521  11808.80826  9189.355115  11111.63077  8493.843812  7750.378206  6772.415869  10573.3805  7197.62536  8914.018795  9689.471365  8905.129966  8681.920836  11154.16855  10341.8571  12051.03646  9333.270381  10893.34442  9882.890487  8499.844923  11843.0067  9737.955174  9882.358721  13667.57728  11808.24413  13652.0378  7952.402566  9334.245234  8031.461087  11641.63319  9345.979577  9545.077322  11959.78873  
8465.145315  14884.95529  12383.52459  11391.57832  9773.917286  10083.62245  9011.091664  7184.36345  7127.046827  10610.23936  6826.773609  8582.426267  9861.930668  6360.540357  8263.584262  10294.11177  9878.352895  13018.50378  10052.97796  12037.66524  9899.809095  8864.679186  11236.20434  10431.72331  9607.945241  12843.4416  13692.48356  14161.58792  8253.834616  9990.521372  8097.925479  10815.63424  6188.652306  10291.33996  12685.40944  8393.986749  14671.96464  11285.82507  11860.98446  9232.741916  11019.53743  8506.194906  7759.334744  6777.203894  10683.58148  7214.586909  8932.115346  9723.886696  8919.885502  8720.818519  11139.16619  10357.4112  12050.3077  9384.788789  10907.16759  9888.123953  8502.420363  11819.19209  9739.191033  9876.323967  13666.93282  11835.04833  13692.51398  7966.11408  9352.568448  8028.640571  11654.41887  9415.857346  9464.583988  11993.57656  
8488.138123  14932.0418  12399.95474  11420.42153  9797.974076  10099.93065  8998.767688  7182.032309  7130.306857  10588.71419  6836.364237  8593.09952  9872.067738  6430.668027  8247.514475  10224.77439  9890.496797  13001.81754  10048.9093  12055.24683  9890.696898  8852.823948  11277.26905  10452.52818  9615.051935  12724.06298  13704.31114  14130.41824  8262.332611  9993.669019  8088.86038  10781.34593  6161.747015  10244.65227  12663.23519  8399.77579  14678.99469  11294.25628  11840.43834  9200.02809  11080.56831  8504.132899  7770.060395  6767.981934  10608.13227  7209.721926  8909.746882  9713.879426  8882.160655  8697.947894  11223.88275  10321.17495  12051.56733  9360.636089  10905.56134  9912.914696  8499.036576  11839.84004  9738.882223  9896.520572  13696.99223  11833.45648  13684.94549  7954.53255  9329.413841  8040.779526  11658.14877  9370.293074  9494.314933  11988.3759  
8517.59828  14988.56855  12380.95734  11473.54343  9793.597584  9992.591908  9021.629579  7175.336411  7107.014492  10566.02443  6845.448163  8548.339504  9860.209258  6404.213907  8249.004722  10308.18332  9902.45401  13002.07828  10049.97165  12043.71877  9869.991737  8840.544316  11242.25205  10441.05509  9578.21226  12767.13558  13712.33337  14143.39198  8245.248562  9990.052853  8083.69082  10798.03613  6170.255937  10254.29485  12687.10043  8413.225904  14708.64175  11300.81269  11792.17483  9229.303274  11007.68107  8477.89563  7759.966349  6765.244033  10658.62849  7208.118234  8936.674637  9692.242072  8918.427834  8719.880937  11065.70273  10322.39914  12056.74497  9390.294837  10901.66463  9883.647992  8483.451799  11832.05849  9726.139502  9868.461676  13701.41109  11839.15258  13703.17605  7947.798044  9324.567397  8032.55825  11595.82816  9386.83414  9474.118045  11935.09434  
8501.811377  14936.29069  12366.71684  11622.65258  9818.48279  10113.15697  9001.41833  7165.950702  7111.270369  10563.19228  6854.748094  8580.744958  9872.093385  6414.093487  8262.392153  10233.09554  9887.015361  12994.10215  10072.76969  12001.39466  9937.723717  8848.807647  11268.62397  10454.86849  9583.200234  12769.3748  13719.15665  14155.59138  8262.761787  9987.91516  8092.054842  10809.32055  6192.1802  10211.15235  12641.12229  8433.04842  14720.31566  11299.18305  11838.93376  9267.321665  11017.16952  8486.386142  7750.915814  6762.436662  10658.77475  7215.954288  8935.492208  9766.268277  8868.29065  8697.219998  11197.24929  10329.29946  12070.91262  9389.491744  10854.7239  9922.479704  8486.769388  11860.48703  9753.142117  9897.352865  13645.66073  11847.4768  13703.09903  7952.297737  9322.258976  8016.19649  11665.40221  9431.415169  9488.86551  11958.42943  
8523.596008  15025.16473  12390.76688  11476.775  9836.31349  10104.0908  9004.846166  7145.809983  7103.455621  10596.24301  6853.177317  8595.923434  9862.35553  6373.933106  8253.107099  10281.16694  9911.297646  13007.99882  10054.82118  12010.4495  9903.820317  8836.994216  11279.30225  10451.85732  9580.403408  12811.24183  13722.66885  14161.14587  8242.647917  9977.249426  8079.658884  10873.7675  6156.033088  10286.98893  12677.77581  8423.728942  14680.74262  11304.14549  11823.96655  9267.179397  11007.35829  8526.495651  7738.213402  6749.327705  10666.03751  7224.273656  8928.507484  9736.119902  8907.388737  8721.043357  11166.40701  10320.9416  12089.15395  9367.768116  10860.18882  9886.702367  8489.171579  11844.99834  9744.166994  9852.623964  13611.31493  11854.46231  13707.71973  7940.580292  9335.721461  8016.487388  11628.05887  9369.713901  9476.212821  11985.49391  
8508.992007  14876.98136  12381.30332  11502.25629  9827.090622  10073.32166  9015.129816  7139.548214  7109.352102  10566.12278  6865.295509  8595.577874  9914.982818  6414.788606  8257.759257  10298.05708  9918.982141  13031.05271  10011.35123  12028.18313  9933.14431  8833.457243  11345.7163  10465.93852  9577.14437  12841.76066  13729.81761  14178.25662  8253.448275  10016.44944  8106.333947  10812.35363  6206.083179  10196.52189  12704.58697  8458.313014  14683.07954  11286.70172  11885.84099  9236.201419  10994.43539  8482.483398  7730.179985  6765.490846  10597.03739  7223.441868  8969.651418  9748.652619  8901.14381  8701.843838  11135.06522  10353.9333  12091.48276  9386.261486  10891.08938  9891.25336  8488.196438  11759.04944  9748.778197  9868.551083  13647.37171  11863.4965  13726.86529  7960.853144  9349.326019  8029.095751  11659.96027  9412.9654  9488.371929  11994.30432  
8517.490659  15077.48979  12367.58626  11537.49612  9845.888456  10139.3942  9021.165987  7122.887407  7105.874412  10578.04529  6852.643744  8568.493965  9907.280395  6398.137092  8255.921101  10200.46168  9908.445748  13036.90451  10026.6491  12018.2285  9898.633992  8838.758565  11313.91695  10470.0891  9563.907932  12778.29716  13740.47515  14164.88673  8254.042388  10014.22972  8095.712603  10813.56507  6180.026978  10195.20104  12697.60008  8444.137059  14740.18231  11297.38656  11824.17202  9234.279112  10968.09659  8500.561413  7717.48042  6760.694368  10593.65057  7229.941781  8964.578844  9734.775759  8891.507822  8703.561279  11181.5048  10353.53791  12100.42731  9374.270944  10874.87586  9898.895667  8489.734605  11792.05332  9754.609108  9840.421967  13742.95932  11844.27611  13712.21138  7955.319948  9367.437131  8025.823612  11642.3237  9368.906422  9500.780649  11985.82077  
8533.684546  14901.27257  12383.15048  11439.14656  9819.142286  10096.59736  8991.827568  7121.39392  7102.356083  10585.68215  6848.589201  8595.255902  9882.058548  6385.106748  8239.661159  10234.77833  9929.78007  13050.12598  10064.74668  11999.01411  9859.161549  8854.104088  11273.75809  10472.18633  9586.117546  12801.64583  13718.98445  14147.67486  8253.442462  10015.14104  8095.696957  10784.84133  6140.461133  10206.09132  12646.58321  8457.944087  14699.98444  11256.95271  11830.88486  9218.607093  10981.32433  8491.535591  7704.187834  6753.272906  10577.19951  7232.741552  8971.94023  9706.820848  8854.88819  8678.201783  11178.4813  10389.2647  12080.81707  9341.710359  10861.22554  9874.130515  8482.130055  11821.7065  9753.011206  9833.008706  13670.0005  11822.31785  13679.68364  7962.247197  9337.209248  8016.557245  11657.18382  9343.15903  9485.689361  11991.28999  
8520.230706  14920.54829  12363.07306  11525.30481  9830.373058  10034.33427  9007.436345  7137.9936  7113.361185  10558.67639  6846.466465  8578.143081  9876.014138  6394.412972  8252.507113  10227.0162  9928.661724  13035.75921  10074.53078  12001.40733  9885.509533  8869.540626  11309.94124  10484.82996  9582.240418  12810.3131  13711.78307  14153.40091  8260.797363  10001.16232  8109.589041  10775.6444  6161.215944  10231.29683  12676.4309  8443.315519  14676.98684  11234.49605  11744.98431  9199.69115  10975.93467  8491.518638  7693.405947  6749.030762  10594.96476  7226.814796  8949.578771  9735.779587  8901.466268  8679.469896  11148.15963  10336.47567  12099.1252  9340.800795  10845.81466  9873.590555  8508.969933  11863.28649  9764.213391  9866.437873  13626.02762  11817.99125  13665.03661  7967.827613  9352.219455  8020.544343  11580.44686  9361.703626  9515.442791  11988.81353  
8527.087337  14983.3083  12381.47731  11514.74414  9800.555038  10070.82153  9023.579457  7123.801632  7141.378581  10538.07572  6860.02613  8576.016331  9862.13638  6428.018702  8250.459  10161.49604  9942.535049  13058.89834  10075.43837  12038.10392  9861.421557  8885.303348  11272.28245  10505.07887  9604.113837  12782.7389  13742.60985  14161.17085  8301.115085  10014.76838  8129.171826  10749.86995  6153.663289  10186.81847  12661.63712  8424.622417  14722.78173  11251.0977  11867.15052  9224.792164  11052.84943  8502.171685  7708.289328  6758.429805  10619.20746  7257.658241  8926.352364  9716.018198  8883.618483  8674.98222  11121.85168  10355.15544  12096.19368  9362.581537  10826.35987  9855.273049  8512.631148  11835.01313  9786.33777  9894.2924  13744.26398  11812.00045  13671.40112  8004.29524  9353.840661  8043.637972  11605.5317  9340.586051  9512.848771  11986.92277  
8504.891776  14968.39931  12368.54343  11591.98196  9793.706916  10092.56107  9002.838967  7130.866889  7140.578377  10602.45402  6867.139873  8575.176004  9873.105185  6386.938346  8243.292834  10255.49356  9947.800729  13103.9466  10084.96493  12024.5967  9858.141578  8890.639548  11303.37877  10496.74463  9587.577108  12744.71359  13729.28433  14146.26595  8294.509464  10015.39771  8137.11412  10695.28583  6162.884682  10204.27865  12717.34275  8455.278215  14698.2095  11220.343  11859.18916  9186.346039  11039.22662  8508.858889  7694.31105  6746.90159  10566.56937  7248.365921  8941.662301  9706.255948  8838.427444  8657.712072  11098.3813  10356.06401  12061.89838  9341.249189  10849.38977  9865.23656  8515.11997  11837.62033  9772.122208  9878.709479  13762.79056  11803.78077  13659.0904  7987.320552  9336.368106  8039.427321  11558.58  9329.131996  9494.617468  11956.24638  
8535.426095  15013.24763  12400.68635  11563.22338  9793.024031  9980.24876  9024.410938  7107.192504  7153.902083  10536.15487  6877.786618  8587.570587  9881.148023  6410.673541  8239.438989  10258.05343  9923.622912  13099.01826  10060.23792  12057.61582  9864.873596  8900.191852  11309.52642  10511.37568  9579.537354  12812.72645  13747.37719  14149.72162  8307.306844  10028.04396  8146.064422  10731.71217  6208.780382  10184.08042  12696.99184  8429.806203  14688.39036  11237.14259  11871.30858  9210.541906  11019.57832  8509.898363  7687.390845  6758.163104  10591.24571  7264.463628  8899.412674  9697.250612  8824.399664  8638.74595  11148.87677  10403.21836  12073.72245  9344.451012  10840.79773  9876.543471  8524.927028  11870.23918  9797.215782  9878.490358  13687.17546  11798.21116  13661.37467  8010.463074  9346.245983  8047.790214  11551.2691  9359.600688  9488.999389  11988.81161  
8545.090908  14955.44132  12418.17398  11449.92256  9812.233281  10112.58865  9036.750536  7133.900516  7149.080932  10624.50304  6881.75816  8587.165006  9872.721062  6355.315602  8254.91264  10242.04618  9937.793765  13087.40065  10088.36454  12058.08289  9871.814009  8904.794467  11273.68812  10517.03639  9599.674104  12802.72091  13733.80728  14170.75659  8329.404116  10045.39567  8140.711213  10764.38293  6231.586814  10225.31028  12731.8324  8423.060329  14826.34418  11224.54337  11816.71215  9224.418978  11087.08849  8520.787581  7699.486739  6736.890412  10599.21936  7267.463581  8926.379182  9735.018964  8872.976459  8653.993587  11145.48816  10342.74367  12072.89744  9355.848958  10899.77905  9886.7199  8538.25925  11831.48028  9787.216981  9885.852295  13716.54538  11803.32795  13662.5887  8015.680527  9357.049422  8033.80109  11613.46206  9346.407221  9493.528849  11974.89794  
8557.319331  15048.52461  12377.02002  11489.77279  9786.424123  10124.15904  9051.443992  7129.458639  7143.585268  10668.45199  6893.431104  8599.401282  9862.409579  6427.859041  8246.433342  10205.52042  9941.355132  13092.14697  10037.21664  12070.76825  9894.636385  8907.170826  11291.67225  10519.37703  9607.008076  12777.2426  13729.05987  14173.28125  8320.798796  10043.0511  8159.089575  10751.97525  6173.221127  10223.85043  12677.77528  8427.718568  14704.8355  11248.46823  11859.50588  9229.691822  11023.40338  8529.110793  7696.783107  6761.754379  10602.67691  7265.531552  8930.663007  9742.681909  8879.453326  8655.106715  11203.84475  10380.05123  12088.892  9350.30156  10889.43253  9901.485547  8530.724605  11843.90124  9776.210555  9875.170586  13614.28393  11792.39476  13669.86277  8013.798259  9343.650541  8043.341473  11558.41968  9355.625766  9540.552438  12001.33113  
8525.152641  14983.51479  12380.20348  11526.07017  9821.608898  10070.47433  9021.861524  7126.677249  7141.902965  10653.77871  6871.795208  8611.672742  9881.735538  6400.022044  8229.84519  10282.33819  9915.058616  13126.73318  10078.16923  12043.97784  9854.7107  8889.606302  11271.54673  10493.99131  9611.817023  12821.59793  13735.99271  14159.33541  8314.132777  10018.81683  8149.557193  10775.62273  6226.226622  10217.80319  12660.28121  8451.437514  14733.41068  11224.90029  11816.55464  9232.707708  11052.68492  8498.610978  7686.043616  6769.009913  10577.01393  7253.066066  8925.953216  9752.151619  8871.543878  8668.722678  11101.62773  10387.08561  12081.5143  9379.163142  10877.76201  9857.304991  8508.012547  11827.73983  9758.591336  9860.784078  13650.52847  11797.76789  13664.78151  8007.54147  9332.625851  8049.921567  11537.10792  9372.497021  9477.216183  11968.91525  
8554.401703  15016.65506  12389.09822  11514.14939  9788.28495  10024.30631  9005.070646  7132.935878  7141.564793  10519.35221  6873.150031  8582.25087  9871.521215  6389.492841  8246.223451  10267.71938  9902.09023  13123.65468  10068.02735  12069.98527  9862.254182  8899.148835  11294.96654  10492.23252  9603.323448  12868.30976  13729.62401  14172.10661  8320.998369  10025.47091  8154.179663  10793.98717  6189.715734  10206.75964  12683.64129  8469.24768  14733.45759  11209.01324  11711.83949  9198.289568  10914.90493  8488.903816  7692.805958  6743.302728  10553.16815  7247.410997  8945.1462  9704.930655  8822.756409  8669.46465  11133.14543  10388.11145  12073.01893  9356.207219  10895.83168  9872.672522  8500.305142  11795.44288  9751.707949  9872.080543  13676.26813  11787.32264  13626.83687  8003.195828  9330.597335  8039.532686  11501.55622  9323.581386  9511.035864  11979.9526  
8528.933427  14982.57617  12384.54458  11439.8379  9781.091318  10115.04317  8999.875806  7124.442214  7156.870945  10532.89944  6865.749031  8590.784993  9862.083062  6409.695493  8235.317769  10290.92509  9877.679584  13137.89132  10065.27086  12105.12352  9855.391923  8869.227172  11309.63683  10482.37535  9597.94872  12782.6443  13750.88773  14152.70746  8314.76101  10013.69506  8142.578278  10813.84945  6200.53917  10221.32201  12693.90792  8420.422872  14683.26497  11181.1223  11783.26443  9201.095169  10977.30689  8485.34049  7666.462446  6752.193925  10612.10663  7226.437257  8926.009806  9691.959648  8833.040418  8654.787521  11061.99165  10358.8121  12071.46138  9347.283606  10878.06465  9885.474465  8491.652801  11839.20761  9736.694218  9860.057883  13754.90629  11758.4685  13635.92071  7982.582427  9330.966595  8041.639338  11538.35792  9366.946277  9495.217927  11955.60829  
8528.47005  15054.21943  12376.1479  11489.45367  9791.839703  9996.032261  8987.51373  7117.272426  7147.170316  10544.54583  6853.274318  8600.807637  9875.185593  6428.397739  8246.296219  10242.9761  9901.808124  13090.49389  10073.13675  12102.31067  9857.684554  8867.270971  11251.44016  10501.86339  9592.698332  12759.72515  13750.52275  14161.52361  8315.545535  10027.71931  8138.523916  10811.81646  6162.699585  10156.53812  12676.08163  8451.690383  14814.80686  11218.64338  11805.42627  9204.879439  11002.19893  8493.280402  7679.178862  6752.459907  10556.04256  7229.473791  8952.276544  9722.24565  8811.509415  8655.064583  11116.9473  10349.45928  12108.45169  9367.74721  10897.697  9831.957  8484.380157  11793.11943  9754.087776  9875.278609  13628.43382  11789.78218  13667.70762  7977.275343  9341.963311  8046.824762  11608.74172  9420.446668  9509.550366  11993.28241  
8536.253255  15017.09366  12379.37858  11536.35888  9790.648002  10099.19116  9021.52711  7122.406586  7139.287832  10564.09436  6861.054129  8607.487478  9840.095128  6408.087424  8224.410233  10233.07558  9954.325001  13100.81934  10045.40066  12063.8788  9834.055005  8888.411835  11286.59247  10494.37963  9603.147626  12819.48082  13734.01772  14143.20819  8324.287797  10028.48629  8134.587578  10832.55021  6233.479187  10255.60401  12659.91844  8450.149441  14566.1422  11230.83722  11740.05126  9172.941332  10978.47025  8520.341562  7687.996855  6754.05683  10560.78207  7229.498475  8943.824334  9726.167132  8852.47696  8664.450813  11132.05125  10356.49729  12126.77642  9388.601228  10899.36763  9846.432992  8492.439555  11840.10566  9756.468347  9834.890839  13703.05286  11787.61652  13644.76358  7977.065262  9338.466309  8041.152777  11579.65505  9348.728038  9512.079927  11980.84589  
8534.85247  14979.01345  12342.96193  11583.06718  9788.274663  10024.86101  9011.700816  7115.204814  7131.09565  10569.61296  6848.762895  8582.993747  9817.896535  6422.229425  8213.078216  10253.15169  9877.783584  13075.07186  9991.431095  12041.69697  9859.137195  8884.509172  11252.88817  10493.90168  9593.845999  12825.83779  13720.98597  14136.66294  8301.615077  10036.73539  8139.264545  10818.16667  6187.02203  10203.41081  12683.6484  8452.300319  14693.26561  11227.22559  11933.00935  9186.561012  11012.00077  8481.060939  7682.559247  6751.134193  10568.59484  7224.629394  8960.01562  9660.293542  8880.647968  8656.58329  11137.14218  10341.81736  12104.18661  9396.256198  10877.83385  9851.060581  8505.800665  11818.53635  9757.72341  9845.317978  13681.29003  11774.35562  13629.30503  7971.295396  9327.529435  8050.892678  11626.22943  9314.730387  9512.180424  12003.96696  
8519.459072  14885.06472  12376.67764  11524.02827  9770.479765  10023.18727  9022.90096  7110.477609  7138.194697  10581.72047  6861.886866  8582.34396  9857.605636  6419.903063  8217.383965  10283.64926  9903.79299  13068.25177  10015.90646  12051.6719  9856.262197  8877.471098  11285.66449  10482.53969  9587.568951  12873.98299  13724.63397  14142.65833  8310.80404  10019.89031  8135.83455  10742.36013  6216.226769  10201.83033  12697.31084  8464.207843  14666.10122  11211.4846  11742.59402  9220.182674  11027.7154  8495.413945  7684.985269  6756.802694  10661.54871  7232.942771  8923.070425  9681.753361  8893.757233  8663.568552  10994.65837  10354.34723  12120.7226  9359.879078  10848.31816  9838.102144  8511.69787  11849.30777  9759.205982  9854.26368  13755.95565  11780.49841  13661.67013  7973.041916  9333.707682  8044.345571  11473.31475  9339.853637  9526.820435  11933.66121  
8493.916792  15122.83298  12354.00781  11479.18024  9800.532132  10057.45483  8985.918767  7114.316026  7133.438503  10576.40457  6859.931083  8576.105528  9869.872914  6382.201951  8219.156521  10244.50399  9905.903288  13074.07465  10022.16597  12042.11063  9849.10099  8889.006842  11245.47307  10476.36524  9581.037887  12765.23479  13732.92962  14142.45404  8322.765067  10026.76818  8142.022179  10724.84638  6206.168675  10234.29774  12664.66572  8445.912816  14713.13663  11223.82841  11686.14259  9206.607097  10977.11389  8489.111424  7683.816486  6754.482355  10555.72076  7232.013689  8929.119931  9704.230698  8840.426364  8665.578187  11098.90342  10353.56628  12083.69617  9351.242597  10864.82381  9856.474096  8535.409962  11766.76654  9780.673523  9844.366178  13643.63141  11787.92082  13661.83084  7982.174219  9339.652842  8042.526725  11538.34942  9340.026864  9424.758954  11975.5154  
8491.155367  14919.01534  12362.55596  11454.69558  9794.377343  10050.28609  9036.183824  7096.853454  7133.587935  10550.91275  6861.540389  8595.476482  9899.038479  6420.796544  8207.183684  10326.879  9921.141233  13100.20304  9972.176343  12063.14581  9868.581641  8884.640826  11299.02719  10484.61455  9589.25818  12785.45998  13732.14672  14149.26161  8310.032569  10020.43804  8133.817091  10755.33323  6231.717531  10199.82688  12707.86947  8452.077392  14674.31588  11221.1587  11842.82821  9232.399583  11049.84545  8503.64096  7684.486834  6764.762067  10620.69779  7237.485662  8907.057119  9736.963547  8869.979442  8636.153026  11139.20008  10347.21612  12110.52441  9378.922785  10887.64896  9863.084112  8513.725174  11842.89888  9785.775313  9836.699972  13670.65915  11792.68661  13671.47805  7992.354244  9363.216828  8051.398502  11512.52518  9395.461543  9463.452137  12008.37172  
8510.467899  14970.05337  12370.74812  11546.94908  9854.595273  10114.97463  9042.671556  7101.334855  7158.105196  10487.78307  6874.493122  8579.825405  9912.069719  6420.878154  8225.66468  10258.35256  9930.994845  13065.16352  10017.24395  12059.3273  9933.734599  8888.299506  11292.45544  10507.41738  9591.687289  12797.93472  13737.71466  14146.49513  8329.947836  10026.1771  8140.133098  10723.31942  6165.010335  10228.61268  12678.59963  8456.97415  14764.88405  11236.22397  11852.79508  9242.850327  11005.66509  8522.779879  7686.132779  6771.928201  10521.02398  7257.079245  8921.690618  9795.258917  8866.812665  8650.604358  11229.87959  10344.02114  12119.44133  9359.387721  10852.49182  9881.960469  8527.803818  11874.34876  9786.768402  9833.452169  13679.71742  11799.22977  13660.95581  8011.213901  9363.428018  8074.003718  11452.3214  9360.057132  9513.622373  11996.30047  
8500.682043  14937.1738  12393.38529  11539.99049  9870.466732  10071.46552  9025.062138  7105.310867  7155.24113  10548.82956  6889.459823  8566.091737  9912.409423  6436.409908  8212.006711  10222.61985  9935.919674  13100.88531  10007.13227  12085.9983  9937.44482  8884.8822  11340.8034  10491.97792  9584.538031  12764.9836  13733.09931  14161.9027  8343.977871  10008.93763  8147.339447  10744.95367  6185.05882  10253.06649  12697.92809  8472.336368  14746.15009  11214.80561  11825.90097  9269.000381  10973.24731  8511.058804  7691.97874  6784.350485  10587.19175  7270.769846  8911.86578  9736.185578  8822.004232  8642.228849  11139.62052  10363.33533  12113.73531  9363.800988  10894.9986  9922.741126  8522.913895  11840.36026  9800.285994  9854.581083  13640.42629  11802.07963  13648.30782  8022.054057  9372.486007  8074.251354  11437.53874  9374.219208  9469.420097  12012.41615  
8489.465965  15045.33982  12387.70115  11474.0972  9840.885975  10122.82239  9063.584504  7109.29881  7135.031759  10535.87193  6897.982223  8575.726081  9936.817802  6357.642514  8203.860545  10219.07553  9976.833403  13099.98852  10015.89495  12117.57508  9886.830493  8899.191411  11271.741  10518.20085  9590.929061  12863.45572  13739.0856  14167.33392  8349.778517  10029.89919  8157.430478  10739.71974  6174.989238  10279.14711  12714.10828  8457.071795  14779.08387  11221.00465  11893.81031  9289.123434  11070.88191  8539.13982  7693.387559  6782.006692  10529.55132  7282.951982  8920.842264  9749.214395  8839.780627  8639.061018  11208.02057  10356.72292  12164.69205  9412.868221  10930.34284  9931.708678  8530.911753  11873.6737  9817.825947  9854.460367  13623.66373  11807.80382  13682.74459  8032.491169  9368.797849  8087.913336  11407.34083  9362.970083  9538.559603  12020.58246  
8468.012353  14913.62185  12367.7382  11508.3337  9869.981712  10171.01867  9061.203632  7101.134501  7165.428355  10500.36523  6898.066259  8569.281347  9906.061415  6407.088537  8194.32966  10223.1711  9963.809085  13066.19376  9987.680531  12115.14496  9898.522223  8906.50992  11277.55148  10506.51357  9561.274429  12777.58513  13722.46788  14143.62605  8357.287308  10002.4172  8137.721713  10721.66466  6280.818342  10242.30187  12699.54934  8457.603085  14744.04936  11207.43295  11778.79582  9268.429419  11034.47063  8560.080457  7680.939541  6765.129901  10551.30478  7286.674299  8902.251855  9764.919356  8827.996882  8639.287121  11149.44422  10374.78687  12133.93796  9378.001262  10939.98247  9906.811826  8536.09784  11865.48874  9825.716603  9836.05755  13664.06303  11811.58646  13656.74591  8042.608508  9356.827023  8092.495617  11468.18031  9398.082338  9585.625105  11984.58649  
