9785.081506  12927.78352  11055.15701  11128.87142  11503.05942  4198.24476  7990.438145  9547.074523  5889.096576  11511.47755  8617.869639  7396.143412  11058.54933  7035.583501  7833.786084  9859.825242  10156.91896  11187.82953  7930.687334  10524.12176  11330.50426  9307.060172  11468.26797  9866.603163  11152.95996  11303.99069  10868.80762  12268.50092  9849.377756  9941.202766  9437.449178  6374.450834  5473.210635  10534.06925  11859.41221  10132.57836  13344.52464  10278.1327  10861.71883  10505.62641  6444.356398  7709.591244  9133.439738  5525.714419  11324.2286  8818.585345  8262.109369  10466.41647  7131.902819  9115.861718  9789.803562  10601.04605  12061.92617  8900.092157  11316.57308  10563.00162  9157.573716  11500.62977  9952.515381  11336.50708  11883.36778  11049.01154  13062.16908  9563.671537  11331.09503  9405.540078  8547.709998  8779.158396  10772.50524  12975.35584  
9799.555157  12921.24248  11033.45299  11119.82882  11465.60045  4206.79757  8026.099371  9554.662413  5894.778453  11564.25832  8631.399912  7400.584493  11004.4856  7043.741406  7833.695545  9828.474094  10146.46151  11165.52683  7975.161958  10508.60893  11336.92774  9309.960394  11526.16231  9879.021346  11154.27151  11340.04382  10855.76534  12243.30678  9855.228465  9946.651488  9429.77992  6389.223701  5469.260105  10631.25216  11836.53323  10146.98541  13301.95456  10300.51043  10916.30778  10514.45076  6490.469245  7708.117097  9142.532819  5526.541585  11312.57215  8823.361663  8210.010493  10444.32567  7137.837935  9105.821387  9746.473401  10547.18793  12054.60945  8920.746612  11317.3462  10621.35119  9176.15812  11505.08409  9973.378696  11333.52257  11855.56305  11044.15484  13063.11756  9565.460293  11323.90905  9423.381342  8524.701033  8850.385312  10798.08589  13000.98426  
9797.522033  12898.99797  11081.35591  11107.54675  11447.11912  4249.451095  7997.422568  9561.169953  5904.348097  11590.53722  8627.656231  7409.399064  10992.13697  7045.219445  7830.53244  9848.733985  10106.36704  11158.96313  7958.813654  10488.91627  11338.42299  9301.731071  11492.96196  9870.913736  11162.45877  11322.86408  10893.29149  12251.20051  9836.155919  9941.636466  9432.591373  6389.679311  5528.548636  10578.85565  11847.35475  10104.51907  13373.50368  10293.16447  10848.2936  10483.23451  6402.7652  7708.398113  9141.846608  5541.201243  11377.10296  8823.759343  8210.034155  10431.03528  7141.325005  9121.520299  9795.616017  10567.81847  12073.23528  8926.243318  11335.29417  10601.06045  9164.777413  11482.26803  9960.285549  11327.65157  11805.64855  11060.47427  13074.02972  9556.275563  11331.01027  9410.578173  8545.45124  8839.264926  10837.2421  12965.24242  
9815.242442  12810.57732  11069.42595  11060.14512  11412.46454  4204.953688  8006.123251  9561.091766  5898.434526  11515.23517  8609.580692  7399.23893  10972.45159  7050.21738  7839.038086  9808.428907  10157.33047  11160.4403  7952.979345  10511.17405  11378.72491  9277.187655  11503.8674  9851.86883  11158.2563  11302.10077  10890.33879  12254.06802  9854.346514  9942.439188  9426.461579  6390.298235  5464.523171  10575.0472  11847.98584  10118.10609  13387.22064  10318.12016  10865.55937  10464.99636  6488.662436  7740.231623  9142.859691  5546.218768  11384.76779  8815.294679  8209.951667  10425.69533  7095.458233  9138.875533  9842.671279  10531.50801  12057.29097  8856.015027  11335.32986  10536.76592  9145.268361  11489.9107  9948.888572  11330.70208  11800.25902  11047.34161  13072.85414  9565.985704  11335.78761  9398.303701  8578.675327  8827.669715  10747.28775  13004.45512  
9790.037446  12980.1612  11104.60473  11094.00251  11425.16064  4244.110016  7996.833649  9569.464849  5899.200008  11546.95044  8603.019573  7410.392025  10974.35771  7069.391401  7839.178895  9840.376056  10115.46814  11192.88358  7983.334931  10510.82947  11327.34522  9268.266028  11509.621  9837.383965  11161.43485  11332.50017  10908.99398  12268.28806  9846.829727  9937.793049  9434.41917  6430.053689  5511.857883  10630.01519  11876.11599  10142.18264  13279.52667  10324.405  10761.47571  10437.51631  6420.514666  7709.172781  9159.292222  5537.590261  11293.06263  8818.502365  8212.981306  10435.9113  7125.439641  9137.334332  9792.64313  10576.7202  12092.57864  8880.268533  11357.76459  10516.91226  9129.110036  11522.313  9946.931669  11355.99955  11758.03084  11074.0488  13075.0466  9577.078661  11337.43226  9405.699642  8558.677496  8822.270711  10761.2017  12991.43787  
9828.039348  12928.98689  11105.97078  11069.95355  11442.52103  4169.762273  8004.854652  9588.790313  5902.123717  11503.37836  8598.156819  7415.58659  10975.31213  7054.799554  7837.914795  9888.771735  10105.01464  11188.92599  7986.519439  10510.70743  11352.01626  9272.996684  11464.39346  9847.275091  11163.19716  11310.56895  10908.3942  12259.46482  9844.584253  9943.573452  9443.449944  6387.025942  5506.050479  10481.58163  11839.81164  10146.15758  13360.04223  10329.59369  10968.58336  10461.00921  6402.702851  7734.777356  9163.01595  5544.577363  11364.60846  8806.364015  8263.267026  10451.9448  7108.463219  9127.630804  9773.11163  10539.39138  12053.67639  8854.559553  11345.81884  10592.22138  9124.773365  11481.55429  9955.562167  11362.51427  11833.32372  11046.16982  13069.97437  9573.501784  11310.96588  9390.418099  8517.119288  8837.5001  10735.04549  12991.59089  
9822.68858  12894.10718  11095.27105  11046.73664  11424.28142  4179.427042  8000.791646  9578.398391  5922.23175  11534.13892  8600.940773  7408.276528  10982.18027  7055.316495  7851.768312  9888.233586  10131.41137  11178.09492  8011.780872  10521.00735  11262.69146  9266.202264  11485.8038  9831.877321  11178.52063  11358.22037  10880.30643  12242.61368  9837.773414  9951.352386  9445.80428  6378.338735  5403.614842  10549.09576  11855.11643  10124.38871  13308.08679  10334.84041  10817.25344  10476.40721  6511.448247  7727.886439  9178.155076  5526.844222  11417.74008  8805.492746  8223.331738  10405.19366  7128.105518  9152.67965  9792.525348  10577.92148  12086.45351  8930.972974  11378.44487  10514.65465  9106.792914  11509.42493  9937.930857  11350.6117  11881.08318  11065.22703  13050.69672  9567.752903  11339.89596  9393.682653  8551.840647  8838.911433  10764.21976  12978.4515  
9816.728383  12865.58708  11103.02639  10939.94761  11464.10001  4181.83304  8007.33891  9584.412369  5920.687749  11503.1723  8585.959359  7392.997387  10968.08659  7039.153765  7849.499888  9844.697245  10099.33273  11172.30846  8018.573965  10535.86837  11273.2295  9264.120026  11480.62515  9828.536497  11167.19793  11279.76081  10897.20808  12264.642  9844.238224  9930.876955  9437.749713  6463.985289  5512.547366  10605.02135  11818.70536  10166.45675  13325.65313  10325.73437  10812.11402  10448.17473  6428.079648  7737.774994  9164.120791  5519.957136  11300.24419  8786.911018  8216.312193  10402.86628  7150.864043  9144.091147  9795.216176  10541.71943  12070.99459  8889.819094  11340.55861  10544.51274  9117.358033  11481.23185  9941.696681  11338.40786  11834.34828  11057.71631  13049.11008  9556.744171  11316.62437  9391.187863  8559.569863  8806.858151  10801.03532  12960.04137  
9819.366762  12910.30126  11133.09083  11110.13884  11413.57271  4207.435422  7993.52607  9588.46898  5933.854544  11535.38989  8597.957098  7416.885409  10953.68664  7041.973419  7861.803752  9875.45722  10133.47551  11158.4555  8006.679941  10504.64605  11275.82142  9269.776222  11505.76304  9838.773131  11184.78999  11288.57434  10898.97964  12273.24697  9842.966552  9920.260624  9432.038348  6437.658293  5557.231826  10536.4417  11845.50806  10143.18991  13300.33576  10324.17496  10920.99343  10473.30144  6386.863219  7701.853023  9174.691208  5546.048715  11359.65332  8798.990241  8229.308676  10414.82214  7145.710031  9136.250395  9796.184414  10540.33688  12057.51791  8926.596322  11357.41497  10534.93511  9109.184502  11490.80162  9936.89275  11342.09086  11755.12439  11054.55934  13072.05519  9566.031186  11308.2569  9384.435358  8557.93735  8846.363111  10760.28942  12937.11573  
9808.69346  12937.67507  11096.41737  11128.49437  11415.06765  4186.765967  7996.072874  9602.706118  5929.755945  11551.32494  8601.456527  7398.210576  10977.44784  7067.675076  7852.857217  9860.153743  10159.40275  11159.41904  8004.725165  10519.65432  11260.36147  9255.813067  11509.04878  9838.693198  11192.29112  11351.02426  10896.88393  12251.8724  9845.322371  9934.637405  9426.148398  6402.110725  5489.83535  10547.86521  11844.48446  10151.20807  13319.35807  10315.48774  10852.37711  10480.85645  6472.023553  7731.579348  9171.624652  5531.402259  11347.55154  8799.439234  8259.43977  10488.25909  7130.329243  9162.967026  9793.419705  10539.59231  12057.14532  8895.54401  11354.41665  10539.29677  9114.614066  11440.60431  9940.482833  11348.46339  11788.62217  11057.33844  13063.66532  9570.602162  11338.70331  9394.546301  8505.187679  8850.65529  10792.3527  12979.25625  
9792.267974  12864.96541  11092.82223  11054.82168  11445.08324  4255.36669  8006.88994  9590.696261  5906.434027  11536.7929  8604.691512  7418.190779  11001.3869  7045.444729  7854.500993  9816.39347  10114.55412  11168.02947  8009.149906  10498.91262  11264.83864  9276.749243  11510.09699  9849.24294  11172.77156  11241.37573  10886.89136  12259.04655  9849.571948  9951.655144  9436.191302  6400.564688  5508.257066  10523.75995  11816.63016  10117.72642  13240.08004  10304.01557  10806.37942  10480.43396  6385.511447  7715.154861  9164.684849  5530.701731  11318.19679  8802.887793  8244.752084  10438.48592  7157.806943  9137.864902  9780.54828  10554.36799  12053.76606  8887.747301  11345.52852  10506.35211  9121.15739  11532.06922  9943.503769  11343.26203  11737.58201  11056.18981  13058.71629  9569.370182  11331.9096  9378.468636  8577.219062  8823.873553  10809.75627  12973.06161  
9810.037553  12855.754  11079.22395  11030.87047  11472.83281  4209.180179  7994.677436  9593.572082  5919.277734  11540.5492  8615.317814  7420.979856  10990.65359  7062.925929  7858.453783  9859.012932  10139.25354  11142.41037  7980.473741  10506.53954  11271.70803  9283.078212  11472.88842  9851.887119  11190.04329  11298.47441  10883.05177  12255.80605  9872.963054  9947.64992  9435.003291  6418.03471  5489.398505  10576.23102  11873.90998  10142.48785  13354.3581  10297.43741  10836.62015  10470.33646  6485.744798  7712.556572  9162.373212  5550.886545  11379.46716  8804.039137  8217.90639  10459.45403  7135.361714  9147.009296  9805.614851  10534.95749  12054.12284  8892.21081  11369.4797  10569.12119  9129.065466  11487.58662  9943.015172  11340.07614  11825.06846  11051.28311  13064.72886  9573.648082  11318.67788  9385.196142  8574.279671  8764.788001  10743.91882  12955.73078  
9819.729719  12904.3548  11062.61317  11059.00736  11469.37059  4175.530942  8013.755621  9583.625547  5905.687515  11575.64139  8636.474294  7422.390226  11017.13583  7056.403166  7847.119383  9833.160718  10128.76134  11156.47212  7951.60703  10538.75843  11313.60847  9269.908364  11469.67595  9859.292422  11164.87348  11318.48758  10892.51828  12259.97847  9858.117094  9953.702501  9433.3056  6411.073398  5510.927252  10589.95161  11839.73906  10140.97647  13324.0645  10288.51884  10853.58895  10491.22751  6380.541369  7700.368429  9160.494868  5531.377746  11274.03418  8823.155952  8219.562745  10454.94777  7123.830155  9123.785825  9809.832924  10549.44516  12049.76869  8904.977323  11317.97245  10598.17614  9107.498601  11511.15055  9943.344978  11341.947  11880.75614  11053.48639  13059.1115  9576.189652  11307.84433  9398.35536  8524.852646  8755.199685  10758.90923  12991.19106  
9829.044839  12910.48457  11052.54711  11047.80416  11386.93772  4228.734386  8011.671507  9598.837781  5893.587329  11547.25459  8625.516268  7394.990505  11012.14828  7070.604017  7874.537173  9836.800667  10150.90112  11161.22228  8013.597207  10524.40044  11307.33714  9290.992768  11531.60127  9871.171384  11167.7586  11331.02092  10886.33041  12266.04203  9870.263908  9962.072788  9443.364634  6367.065812  5525.930899  10672.72168  11865.03887  10170.10447  13311.30716  10307.00418  10804.81512  10471.80741  6444.517414  7713.874008  9167.115126  5543.861468  11426.96669  8832.140823  8191.393429  10473.35736  7105.259909  9145.239362  9802.899559  10581.98504  12071.01804  8914.040184  11318.29774  10576.55263  9130.275903  11524.64475  9953.635876  11339.69942  11765.77686  11051.14435  13060.94606  9570.957558  11322.78627  9394.024021  8569.700099  8777.67698  10774.90871  12917.04314  
9816.521581  12759.3876  11087.61113  11034.2784  11469.59827  4154.789097  7998.748968  9584.345045  5901.547233  11557.3296  8628.965039  7423.311849  10984.18335  7061.900869  7849.95391  9807.523727  10151.75612  11164.38538  7975.20407  10521.13655  11281.55276  9270.553943  11493.11703  9854.517414  11169.73997  11359.78237  10893.0199  12257.88642  9856.189592  9960.586963  9450.688087  6433.92431  5452.903412  10639.75998  11815.19343  10163.3064  13357.22662  10314.42632  10843.46047  10451.21925  6473.897092  7715.271473  9163.611852  5549.322281  11320.9561  8850.264879  8215.389047  10432.00473  7137.198127  9139.874643  9735.096361  10571.25458  12066.67901  8946.909073  11315.38642  10572.99744  9106.617219  11493.92754  9949.846484  11336.42118  11804.62305  11057.33751  13064.32421  9573.573858  11324.60106  9383.271323  8558.597  8806.926337  10776.54071  12965.02196  
9809.965067  12867.25464  11054.85133  11002.94262  11430.63598  4190.862  8031.27029  9570.24301  5913.335954  11469.69114  8640.852664  7393.082885  10966.6298  7047.468848  7847.249154  9838.958586  10153.88972  11152.19794  7966.676264  10500.30196  11349.49669  9290.455102  11489.11754  9864.744779  11116.37944  11276.29001  10887.03305  12257.53179  9870.937101  9952.099931  9444.873838  6416.621784  5475.711181  10546.06878  11853.56691  10130.17739  13319.61029  10320.69443  10828.48812  10493.98236  6515.691829  7710.526786  9156.912062  5522.430724  11316.82966  8843.713458  8213.303647  10419.36422  7105.630695  9138.962583  9767.084735  10531.12821  12039.26297  8944.513125  11343.35117  10590.93148  9119.856354  11485.99888  9954.695778  11306.86323  11815.58203  11038.52459  13052.06246  9576.138059  11298.0789  9396.453809  8527.226311  8797.456038  10782.08823  12973.97306  
9783.686563  12837.24083  11060.35556  11062.53618  11419.11358  4197.750888  8020.989782  9557.445558  5906.021242  11493.14919  8635.184689  7410.577167  10970.35708  7022.706834  7829.068484  9874.512193  10138.41967  11153.09511  7986.152221  10502.57373  11271.30278  9274.953427  11429.70967  9867.616095  11118.21428  11286.94668  10860.07678  12233.97917  9842.702014  9951.840473  9449.97582  6366.10743  5550.51023  10615.22413  11811.29363  10118.58435  13284.06064  10300.33211  10826.56534  10461.3824  6444.573263  7706.606172  9135.962144  5561.10624  11332.00189  8841.937785  8235.88474  10437.60203  7119.243649  9127.127088  9756.884594  10554.70367  12085.75424  8957.220539  11315.60893  10587.96688  9109.511753  11431.1679  9965.087953  11293.63882  11774.86611  11015.30153  13043.034  9577.737018  11318.53279  9395.517285  8539.370996  8754.614308  10755.16766  12921.75979  
9814.246881  12908.4248  11063.41272  11033.80057  11415.30992  4162.436221  8017.017673  9552.346672  5904.322898  11516.4825  8631.33837  7397.968423  11013.65007  7044.684654  7841.282999  9813.254377  10103.57302  11127.9723  8020.676528  10505.18177  11305.57139  9282.518612  11479.71872  9866.098502  11125.0394  11342.50388  10860.00897  12242.30182  9840.284987  9947.861834  9430.300986  6343.375878  5524.720354  10555.39388  11853.62718  10124.31264  13304.78149  10307.71774  10854.48082  10463.19224  6488.975419  7696.003269  9137.592998  5529.840196  11307.74148  8838.865246  8188.048093  10438.75295  7106.636526  9134.695866  9804.682669  10543.8287  12043.49914  8952.253353  11338.42148  10529.40492  9110.780157  11450.90629  9949.469389  11300.65001  11729.62789  11020.78214  13051.54555  9567.274246  11318.04889  9396.632642  8556.393934  8781.429403  10798.18792  12930.96782  
9806.032664  12922.48055  11062.87891  11135.96763  11386.42189  4232.610056  8013.284074  9559.711702  5903.14093  11468.50395  8612.970164  7382.230171  10954.75273  7028.813508  7839.785668  9825.373645  10139.82725  11141.94288  7984.588409  10485.71948  11294.81134  9260.990079  11510.82468  9848.535286  11119.60034  11357.4041  10861.25768  12245.533  9829.779222  9929.912431  9421.808625  6362.230668  5433.023474  10567.03476  11836.46146  10103.48904  13232.02809  10262.34027  10947.38892  10448.08765  6407.84967  7716.679977  9123.7841  5536.75985  11384.69545  8823.403187  8254.617126  10423.87392  7108.080014  9109.279798  9796.238693  10541.05319  12043.98922  8920.24359  11364.1267  10463.89085  9107.098739  11510.0007  9938.807011  11309.98584  11754.895  11036.25564  13046.31877  9553.849468  11304.13606  9396.103711  8574.331545  8800.572671  10814.15358  12943.87537  
9816.579192  12879.37088  11083.82403  11089.58521  11418.8479  4207.097607  8001.357466  9566.753102  5884.319764  11477.55262  8614.490075  7373.471477  10961.96953  7048.188776  7847.552986  9810.182634  10167.68013  11157.09593  7993.494004  10510.39293  11245.33602  9288.837046  11506.6265  9844.028324  11117.13204  11306.27288  10865.99473  12239.01121  9836.078183  9932.251715  9431.655549  6420.423398  5521.694867  10614.61177  11865.23404  10111.84232  13358.77756  10293.91358  10849.51783  10460.45227  6475.33417  7710.594805  9127.714079  5544.964399  11287.41164  8809.299009  8209.665913  10420.28706  7106.377492  9112.115148  9757.570571  10561.07884  12065.80783  8928.329628  11317.99756  10493.33748  9114.807412  11501.98865  9952.490912  11305.10489  11858.4023  11029.30514  13042.52452  9551.893773  11290.56049  9374.654726  8585.715393  8797.714018  10764.52645  12979.4307  
9797.506332  12899.98558  11062.20307  11026.47337  11392.70693  4166.536803  7957.477534  9556.164637  5895.914764  11482.03426  8585.176012  7399.360223  10936.16173  7044.412764  7841.929801  9807.39344  10121.29261  11161.39794  7944.973342  10480.63758  11178.25704  9253.780413  11505.14759  9839.676851  11140.74708  11316.35286  10866.51592  12244.30557  9826.880038  9920.723924  9417.517323  6396.042301  5461.444451  10562.18281  11833.73916  10116.77362  13372.51535  10278.98913  10787.84989  10478.4008  6446.057122  7695.662289  9117.161071  5529.171449  11327.87852  8804.902893  8220.987251  10392.98562  7143.466346  9107.870642  9748.388295  10553.74901  12045.47765  8903.842165  11340.64465  10466.99811  9109.133456  11513.19303  9932.929666  11308.50776  11783.14016  11018.30514  13047.08386  9539.261762  11292.51135  9379.601445  8491.014631  8758.592164  10772.23957  12976.80585  
9780.569005  12897.96066  11056.60675  11032.14305  11440.78012  4188.347328  7998.775942  9566.466943  5890.699246  11514.14035  8604.026964  7416.350015  10984.5948  7047.51394  7835.251413  9836.467805  10162.52653  11155.67893  7973.123719  10503.12823  11274.4231  9282.016078  11507.96654  9845.277505  11141.71341  11331.56618  10872.92147  12249.63493  9822.496708  9931.173227  9422.704019  6459.332616  5445.651493  10616.77201  11842.04854  10097.41687  13361.61023  10266.87452  10855.5116  10474.95389  6461.029217  7714.128539  9134.906992  5532.391575  11322.88057  8801.120039  8200.733257  10430.54102  7106.063911  9103.045107  9793.0957  10574.88031  12015.82719  8883.311231  11374.5728  10518.15886  9125.813438  11479.96899  9951.754189  11329.77978  11785.45569  11014.72463  13070.2026  9534.514255  11300.29394  9385.804816  8532.395696  8796.536367  10696.87175  12960.19014  
9803.843612  12886.44928  11076.55551  11066.86373  11479.38253  4180.625335  8002.227206  9559.47991  5899.084973  11524.83405  8608.31446  7396.057048  11017.4324  7044.201222  7821.805699  9822.398331  10121.68509  11166.32058  7955.869384  10494.4134  11295.84367  9274.77027  11462.34407  9843.760645  11150.74594  11259.48036  10907.91708  12258.58797  9833.487056  9937.18333  9413.179164  6413.597575  5466.643754  10587.01697  11879.36024  10124.90316  13326.2018  10273.74381  10815.82892  10512.57517  6414.052031  7703.090379  9123.008591  5528.766419  11373.04627  8808.093789  8185.243808  10414.30469  7133.047826  9127.960815  9703.958536  10563.15724  12048.04564  8919.61866  11325.54743  10512.54003  9131.862742  11488.58191  9948.781456  11327.55905  11873.26677  11036.34274  13057.96658  9543.914111  11300.50492  9379.663243  8567.901991  8822.803834  10873.33161  12971.27005  
9795.009155  12873.72259  11051.68549  11037.73507  11498.24106  4138.412338  7978.009698  9571.345903  5883.734679  11548.81377  8603.627258  7412.131979  11024.07798  7072.402553  7841.180289  9836.895671  10152.23447  11158.50888  7985.425159  10502.35656  11356.7108  9283.68167  11448.92982  9846.467998  11163.8673  11319.97805  10879.65202  12253.81828  9839.774928  9945.615867  9413.968943  6437.664057  5479.1653  10490.51625  11848.01602  10155.85505  13354.54818  10279.1863  10919.41075  10535.67992  6531.297849  7704.299583  9154.974597  5517.603423  11381.41449  8808.783794  8230.928578  10451.41382  7122.674454  9132.861319  9751.200013  10530.07487  11966.02336  8911.328263  11305.10076  10599.06589  9151.212124  11505.29066  9948.890437  11338.13385  11812.20062  11030.0643  13045.46682  9548.514372  11316.48348  9372.929992  8536.554102  8868.335127  10796.48242  12942.14299  
9814.309592  12896.72845  11066.87916  11012.15168  11501.93512  4234.365591  8015.17387  9583.288234  5895.302666  11526.17686  8617.140125  7416.703715  11038.24147  7022.348287  7857.828929  9877.225955  10178.21151  11140.35928  7953.556079  10488.80064  11364.20976  9290.257552  11520.71272  9862.168606  11155.76159  11347.21563  10890.22072  12268.44716  9838.763173  9954.659103  9423.433513  6376.820155  5493.988929  10593.97827  11854.41  10119.47433  13404.54675  10277.12691  10877.86328  10520.19051  6571.806032  7721.587762  9156.773132  5521.400867  11316.90277  8811.589923  8194.369674  10468.16638  7143.020227  9134.041436  9803.48531  10550.82379  11998.629  8922.642436  11321.11113  10601.642  9136.124048  11522.73446  9945.463702  11318.19222  11836.889  11036.581  13049.36491  9538.111038  11323.77318  9374.800823  8543.119656  8873.798141  10803.92716  13008.87619  
9795.859911  12866.53009  11080.15622  11037.11571  11458.76497  4180.092891  7999.385126  9573.044317  5891.878074  11475.29475  8613.039749  7419.884056  11011.18729  7056.695958  7849.709646  9837.463859  10168.21111  11156.55377  7983.286084  10486.94657  11315.78368  9275.333834  11465.73952  9834.642811  11168.97502  11331.16363  10889.44823  12259.67747  9834.952759  9948.759507  9429.249041  6389.231246  5467.873842  10503.23151  11842.78631  10140.2516  13289.51508  10307.05092  10847.3214  10529.44344  6491.828213  7697.896949  9164.646415  5529.12869  11336.73156  8820.929732  8223.330532  10431.44138  7149.268708  9111.496154  9782.25805  10562.47909  11993.92889  8907.801125  11315.11082  10613.23121  9133.052643  11494.17347  9931.68093  11330.7661  11822.41128  11043.4927  13048.2147  9544.59501  11332.48327  9367.839324  8484.412724  8827.350805  10799.09121  12960.91793  
9789.02608  12836.2528  11080.68748  11151.65405  11515.28099  4147.293788  7985.37365  9605.895967  5891.639913  11572.8673  8620.163871  7407.074486  11046.2545  7053.382295  7856.190677  9833.723201  10134.32586  11154.3765  7945.226579  10514.93948  11351.83954  9280.198433  11517.10826  9831.966639  11182.62863  11237.20162  10915.31883  12281.2782  9840.96458  9946.898596  9414.349211  6371.909099  5508.241739  10565.77758  11866.80798  10126.57603  13312.6193  10315.38203  10821.62042  10520.91304  6463.593491  7719.134102  9182.062627  5532.471162  11262.20612  8827.230047  8236.214575  10473.2522  7164.355943  9161.791433  9797.829655  10568.20624  12074.17851  8934.925129  11355.74224  10613.87012  9132.050238  11514.2375  9941.888613  11332.68374  11879.68284  11069.96848  13064.66872  9551.597698  11338.63109  9373.00363  8619.435323  8915.434022  10798.66673  12974.72955  
9792.626648  12878.01189  11080.46328  11047.62202  11438.17861  4256.06151  8007.590351  9599.826465  5895.482014  11659.82601  8616.29804  7422.879547  11015.6066  7081.789216  7850.571922  9895.321362  10114.71488  11119.10573  7970.825977  10486.0209  11322.76033  9285.319434  11504.64177  9834.52022  11154.79876  11300.20032  10891.3237  12274.14473  9839.713436  9941.271044  9417.857363  6409.178989  5497.197414  10612.00656  11883.24234  10153.31912  13330.81318  10328.96925  10833.41345  10498.19232  6496.864726  7722.227855  9185.553649  5528.769834  11425.17896  8843.775237  8209.59258  10465.37636  7145.893218  9168.85604  9778.853368  10561.14739  12032.84966  8950.752058  11288.30082  10608.88676  9130.495024  11484.45318  9947.953973  11365.50672  11797.49304  11066.17449  13059.97963  9557.644875  11327.2694  9388.465653  8581.986738  8816.35453  10784.8483  12958.10135  
9814.643913  12869.74395  11097.41321  11038.0374  11461.75903  4204.480527  8031.126697  9612.666683  5925.003229  11554.66212  8624.445417  7442.002042  11008.07767  7082.680792  7866.276029  9825.83632  10113.95052  11146.65058  7980.279992  10502.80901  11388.99223  9286.796589  11516.86023  9846.907119  11178.3466  11325.05466  10874.23641  12265.6788  9851.00729  9943.594123  9420.959097  6431.344149  5536.923511  10590.44077  11848.10446  10146.46019  13419.65632  10314.09678  10887.82297  10534.20135  6462.351779  7735.534299  9175.253729  5538.616603  11374.58944  8815.225374  8266.95681  10461.49503  7161.151483  9145.174436  9779.662262  10552.46478  12025.15818  8959.626444  11371.4209  10667.59461  9131.57564  11508.95312  9947.450456  11366.9045  11872.15299  11040.73877  13068.94542  9560.966301  11346.54143  9393.67939  8523.888871  8871.122228  10766.5763  12974.00383  
9799.823883  12955.89051  11104.90676  11137.1167  11488.42434  4186.360622  8010.815683  9604.132001  5904.276269  11616.05051  8628.654278  7445.183794  11048.55527  7073.023477  7854.084286  9900.32015  10176.13651  11156.88697  7967.900979  10493.63666  11379.2703  9288.004609  11509.76533  9859.03333  11205.60207  11402.94439  10912.55936  12301.82941  9842.168975  9954.45129  9413.622196  6408.80665  5532.69821  10553.16357  11846.42239  10143.91732  13342.95004  10310.18946  10957.66074  10506.78257  6479.437643  7718.30937  9192.538175  5525.349291  11383.86974  8838.032623  8268.196263  10469.50894  7168.488558  9133.971608  9798.527751  10579.61578  12023.30076  8914.325672  11308.88865  10610.44905  9142.6991  11514.11133  9958.833618  11382.09898  11835.47793  11063.59822  13096.82453  9561.02764  11332.11008  9379.09092  8623.911167  8803.691444  10791.72771  13033.75441  
9835.93738  12861.14239  11085.67113  11085.43001  11473.72202  4219.247128  7995.812176  9625.821691  5890.867396  11652.84677  8624.057288  7410.12659  11019.73518  7093.167552  7861.133491  9851.877003  10148.94565  11119.39399  7958.533906  10505.82805  11360.78182  9298.749922  11484.72336  9856.556662  11210.75282  11340.5107  10901.45607  12285.99815  9859.718949  9961.979517  9419.766495  6467.351431  5482.163122  10566.63777  11835.25773  10148.04126  13332.25257  10319.04914  10770.97102  10490.86746  6419.4224  7732.941971  9183.227917  5511.85425  11423.27518  8824.321521  8186.968268  10428.65293  7123.046292  9149.148348  9784.215088  10569.58009  12016.32658  8869.979887  11296.79287  10595.64073  9141.583449  11500.93547  9948.061834  11366.79388  11799.24244  11031.38454  13074.26781  9562.973094  11316.31654  9369.185685  8539.491353  8809.280557  10802.37251  12939.73277  
9831.020013  12936.01674  11097.19001  11128.37264  11457.29529  4234.757889  8016.51829  9627.022845  5904.790865  11692.77111  8630.014257  7396.20876  11005.5413  7069.948337  7870.439663  9858.1381  10165.26492  11142.95835  7940.033599  10498.23076  11305.09697  9309.892903  11548.09713  9885.858874  11206.37508  11362.88839  10888.19558  12290.19866  9862.508596  9954.040888  9419.988918  6405.346071  5474.406569  10536.62965  11830.40946  10144.82615  13298.73718  10327.50014  10826.13863  10464.66484  6468.113135  7714.801748  9203.171281  5538.027836  11431.41968  8836.684822  8223.166488  10510.11422  7117.924648  9143.743988  9744.068499  10562.70478  11998.38866  8900.512089  11295.87539  10619.40477  9175.851827  11483.93209  9971.433812  11377.57618  11855.99366  11052.34296  13082.83216  9571.101633  11350.41389  9381.415301  8586.137832  8846.721229  10788.70864  12955.59348  
9818.749287  12850.01512  11102.46854  11083.54788  11463.58229  4186.646391  8015.662762  9620.204377  5902.636103  11685.2995  8635.631762  7418.749452  11018.16977  7080.642852  7852.469201  9905.984635  10186.58289  11165.82784  7957.572434  10481.65635  11322.10568  9308.352211  11541.36502  9876.448046  11201.19435  11353.20414  10901.4337  12293.75137  9857.974081  9948.688042  9428.355267  6417.531221  5486.197258  10641.78688  11842.946  10133.13882  13349.61724  10291.1293  10937.33241  10478.28984  6551.485281  7720.125543  9197.793385  5535.060715  11411.57602  8828.946818  8230.880042  10455.16442  7104.04092  9138.829146  9848.699684  10562.82238  12032.92729  8874.551553  11320.58647  10593.61554  9176.519346  11498.10546  9972.482197  11403.20191  11828.15707  11069.33098  13063.67967  9564.494224  11340.07593  9394.084025  8592.584891  8840.898973  10862.10088  13019.25756  
