10255.89436  12642.08964  11030.17475  11335.92728  11262.67342  10262.47558  10205.17953  9529.245564  8455.086093  11417.92258  8980.209787  8151.980872  11105.74122  7452.301811  9439.667492  11238.00048  9701.069498  11731.09273  9647.36914  11277.66794  11694.13704  8998.289543  10700.97761  9857.972599  10529.95614  12090.11348  12218.25758  12522.33601  9422.589264  9962.248893  9561.442798  8218.789941  6302.475861  10855.33173  12028.76544  8423.145782  12430.85535  9539.76893  11331.07329  11010.71811  9400.275362  8559.197191  7890.959766  6555.673758  11206.04467  8201.444295  7402.345575  10435.57499  7348.74173  7828.659341  10960.22819  9524.724747  9563.955762  7929.082831  9236.46173  11251.20598  7427.341668  10804.06798  8272.54312  10565.38035  12074.80433  9853.068061  11781.40439  8481.690858  8786.351519  7052.108207  7981.665971  8144.252053  9186.671028  10872.73332  
10309.50884  12707.38527  11035.86373  11441.98992  11271.31933  10253.5533  10236.39699  9524.945564  8465.407057  11363.75281  8978.850927  8158.108463  11112.66179  7396.617786  9439.472351  11213.36045  9715.417978  11763.13491  9650.129663  11291.33469  11715.70219  9010.789005  10755.12961  9873.554529  10516.12799  12178.6982  12211.73369  12542.73174  9421.448446  9973.665269  9578.565332  8241.46363  6278.232533  10855.78889  12081.1065  8449.822998  12517.96665  9543.968732  11285.12183  10993.6254  9417.882008  8562.525474  7887.103131  6566.512139  11192.1739  8207.752582  7422.208674  10430.6816  7380.744618  7831.199553  11020.11077  9532.150667  9579.229624  7962.707328  9243.483656  11240.90717  7442.35445  10864.47304  8307.864817  10525.25011  12037.88325  9882.71845  11795.06084  8485.012627  8816.479991  7057.859251  8009.365677  8223.737418  9199.681333  10875.80362  
10302.78377  12659.25286  11026.79997  11341.18015  11249.94872  10311.78391  10217.4959  9530.894414  8445.314087  11422.29024  8975.543141  8158.972136  11101.13395  7411.848706  9436.59276  11212.42912  9692.820469  11749.25066  9702.442744  11305.61157  11715.15035  9002.652265  10713.43789  9875.890331  10509.29721  12146.37121  12221.74276  12529.93449  9403.259427  9955.315956  9565.275436  8244.198507  6295.285894  10889.19761  12036.79121  8469.959662  12567.03623  9534.089337  11383.24226  10988.31715  9317.53663  8568.185818  7885.251479  6557.812954  11266.25856  8211.358465  7392.85666  10438.41577  7328.635178  7841.726577  10861.04216  9518.52628  9588.616891  7955.74136  9221.647816  11254.36402  7432.308088  10783.69615  8289.21042  10525.36401  12096.07515  9866.400155  11785.95277  8473.039027  8806.546849  7058.500157  7989.446184  8195.230238  9210.953168  10858.37508  
10314.30929  12665.74571  11010.1058  11374.38061  11269.20299  10275.41902  10229.56051  9505.397718  8462.0301  11291.00814  8976.308493  8138.486799  11086.00512  7421.793476  9428.579943  11201.62941  9720.397301  11747.29164  9687.254174  11295.97224  11714.91187  9006.23155  10746.11624  9892.708878  10505.26392  12104.75995  12219.56417  12526.47309  9423.678829  9974.153485  9589.26571  8194.175337  6340.680119  10871.1244  12062.26552  8461.366152  12493.83515  9542.229343  11423.29151  11018.1052  9355.455188  8571.246666  7886.988622  6577.458099  11175.67609  8213.036481  7378.364233  10436.31413  7345.229465  7827.902385  10931.72952  9520.131896  9594.769055  7958.605356  9238.635454  11286.12061  7439.724169  10808.66662  8304.909459  10527.98434  12095.39531  9881.374848  11788.50892  8478.052605  8813.133367  7070.379639  8018.982391  8181.622748  9208.434844  10890.94125  
10287.60192  12582.70859  10976.17536  11484.15022  11266.7774  10321.39849  10222.29209  9485.805178  8452.293569  11354.86606  8974.588613  8166.039559  11088.89266  7393.757743  9423.171713  11198.73519  9711.607506  11762.84403  9640.101953  11272.35829  11718.51994  8995.960343  10744.59301  9883.447165  10511.67475  12131.55963  12194.00835  12518.02672  9417.289393  9967.019584  9581.921255  8204.522199  6293.662983  10858.27721  12051.5832  8454.613478  12538.77781  9530.569577  11422.66514  11014.17036  9434.951705  8548.574573  7873.531877  6578.287105  11178.27979  8205.128339  7380.170572  10397.87111  7343.328034  7817.092986  10992.74245  9511.962108  9590.794698  7941.461751  9251.65259  11242.66565  7445.319011  10826.62764  8294.85405  10523.25401  12132.58342  9858.834408  11769.58079  8479.773824  8813.307855  7075.343812  8005.276835  8178.369046  9229.008144  10882.03573  
10343.3276  12663.69067  10999.80626  11320.40607  11265.92524  10295.58822  10234.09546  9498.846587  8447.002199  11350.35395  8970.619999  8162.167793  11128.08785  7447.629634  9436.341683  11251.38103  9721.000195  11783.55202  9669.817261  11287.02762  11728.54559  9015.335764  10673.55755  9901.584566  10517.16291  12151.13981  12214.00733  12518.36098  9428.09237  9980.669527  9602.200637  8218.108162  6323.780419  10861.3149  12088.93762  8444.591635  12564.14725  9535.302629  11409.37677  11023.46149  9372.180285  8553.338976  7873.0033  6560.736728  11199.90677  8207.01598  7359.712507  10406.8155  7352.145655  7824.243518  10954.84429  9535.693734  9625.897726  7963.673201  9257.569645  11254.71141  7440.718023  10828.13474  8308.033032  10523.61105  12120.11044  9880.832863  11774.87253  8494.218735  8821.633495  7084.836908  8004.779386  8176.973047  9252.543015  10901.03876  
10318.12972  12659.82576  11009.25145  11397.85391  11266.19568  10236.63759  10234.29731  9511.143833  8451.920522  11350.72362  8969.98464  8167.32502  11144.8044  7405.313706  9434.060642  11239.75243  9712.158298  11770.05674  9644.897078  11274.33029  11738.60812  9013.536903  10769.52884  9907.240527  10530.9065  12138.01911  12222.21631  12506.60813  9427.989199  9983.632853  9596.943532  8180.654824  6315.910588  10881.57429  12075.9341  8479.816248  12527.42579  9524.810122  11419.65136  11014.93178  9363.266729  8550.939143  7871.566649  6553.304565  11227.79625  8228.188796  7373.720621  10463.98482  7338.375678  7823.295177  11016.18517  9532.855892  9595.105542  7883.654066  9209.441359  11287.91766  7450.94241  10849.25098  8314.518535  10556.25167  12087.53689  9883.140686  11770.89049  8496.303591  8818.596327  7089.656331  7995.622767  8158.891504  9281.989561  10848.79599  
10302.51807  12663.25381  10984.75593  11338.9155  11282.088  10280.58468  10222.30253  9486.864911  8435.85413  11315.64035  8966.358008  8166.995979  11100.39277  7432.502526  9432.298356  11233.63984  9708.552872  11737.59883  9636.78287  11252.49131  11755.18456  9024.250035  10719.73858  9907.325151  10526.08502  12100.69449  12199.47985  12512.34906  9424.756375  9995.466886  9587.100796  8208.30071  6318.038709  10875.35186  12074.26858  8442.96832  12524.03701  9489.056067  11373.95834  11013.53312  9389.833622  8553.711897  7861.730376  6555.837158  11174.33161  8218.868939  7356.720156  10466.9436  7318.574192  7815.740604  11014.11018  9534.077753  9559.530042  7896.486306  9226.533051  11266.39358  7462.966472  10858.36104  8310.971729  10515.27092  12047.20623  9874.720099  11749.38737  8499.102707  8821.042959  7093.198122  7979.22636  8198.634124  9234.186323  10890.74709  
10287.95375  12655.76333  10991.91913  11410.85823  11305.17797  10286.76361  10223.56084  9502.815086  8433.005188  11302.90041  8954.658346  8172.315472  11142.94773  7413.900504  9447.559356  11230.51812  9678.273503  11762.67799  9652.936859  11262.68715  11756.39892  9034.561041  10751.81005  9909.841775  10520.06207  12102.54945  12209.9564  12520.62854  9415.208497  9977.657873  9596.79266  8242.55898  6381.97998  10857.02456  12070.69412  8449.287762  12450.26785  9497.060429  11455.33531  11037.92125  9366.276845  8572.827974  7850.477184  6549.781415  11198.5503  8215.617197  7321.236703  10453.42027  7314.683264  7810.898405  10980.29301  9537.945921  9550.765947  7856.723686  9233.887625  11284.80179  7467.202428  10798.46647  8309.587116  10527.27887  12102.73981  9852.836994  11752.51812  8500.49326  8803.417725  7094.195462  7953.867231  8191.879275  9256.441697  10894.71561  
10328.97442  12814.36666  11036.51292  11476.71205  11319.90874  10263.86285  10232.58786  9513.177992  8440.751729  11429.87959  8959.729675  8164.282022  11132.59633  7442.488383  9430.320887  11328.6072  9698.434298  11756.01136  9638.848679  11237.88884  11727.56366  9039.649616  10727.28458  9908.963156  10530.34263  12136.03603  12220.69268  12512.28595  9414.075039  9976.19785  9591.951337  8241.550987  6258.325638  10854.23094  12048.13335  8462.618013  12525.10085  9514.480782  11430.31722  11020.13798  9494.010052  8570.72742  7861.693134  6561.911982  11218.66122  8225.828524  7370.857069  10435.65006  7354.148422  7814.344405  10986.53541  9514.218418  9579.550175  7860.594194  9218.773975  11260.60687  7464.110733  10855.87028  8335.555346  10547.34287  12100.94863  9855.908841  11753.45853  8503.963256  8819.620962  7095.020137  7962.775819  8198.45699  9223.770552  10897.05149  
10307.8677  12648.95013  11028.77388  11422.9359  11263.93366  10241.76206  10253.83962  9516.144199  8444.575356  11392.65088  8960.015755  8142.478079  11108.25916  7408.817801  9417.345257  11259.16849  9703.052928  11753.94924  9621.92825  11225.45513  11755.55006  9035.685074  10731.73648  9901.325912  10538.11098  12115.02676  12198.08359  12508.67748  9430.546389  9979.033472  9587.127329  8282.995074  6353.66354  10862.71871  12050.96968  8449.268715  12504.50054  9538.396695  11384.44865  11030.7587  9482.218714  8577.086297  7868.341578  6565.533663  11181.71696  8245.057558  7345.568341  10439.56451  7320.140193  7828.747277  10955.01479  9548.237626  9556.078339  7891.120329  9205.010144  11270.32541  7453.547629  10809.95308  8321.163026  10519.8014  12006.38408  9862.48724  11754.76286  8514.312214  8821.297942  7087.840167  7960.463939  8191.851548  9257.590836  10844.68101  
10327.94039  12683.80575  11031.29805  11434.03198  11300.07564  10337.13023  10223.23226  9516.727395  8446.313235  11392.89014  8967.045908  8166.686875  11096.80516  7455.798134  9417.59015  11244.26367  9700.788387  11773.33906  9623.900535  11278.39774  11717.86515  9024.118902  10714.83982  9889.389109  10533.33108  12134.47552  12192.34182  12517.04905  9432.34143  9977.122644  9573.06598  8266.518511  6345.822132  10889.18381  12059.12854  8440.689308  12543.94354  9528.938816  11386.07016  11007.3399  9428.091576  8557.6034  7865.317793  6551.089242  11258.71629  8219.281845  7377.841612  10443.79489  7350.69713  7818.862417  10970.70107  9538.401017  9593.000724  7883.213016  9225.155531  11263.88969  7454.996194  10842.23229  8314.564044  10535.11696  12026.17806  9839.061823  11760.63803  8510.934664  8801.804658  7079.787862  7989.866158  8199.874432  9209.523339  10846.37605  
10308.12201  12665.64128  11023.83225  11394.37195  11302.78648  10174.53737  10239.47525  9517.963159  8450.4766  11378.79872  8982.662907  8181.720066  11122.25927  7490.681835  9436.225905  11251.73795  9731.424265  11779.27927  9620.705887  11248.63879  11751.33811  9033.670357  10765.15758  9909.09554  10558.26368  12166.29393  12190.74699  12530.82166  9438.039952  9976.401463  9566.87097  8288.278625  6312.600654  10877.56936  12067.01283  8445.9589  12529.98792  9520.924687  11389.14569  11071.33403  9382.646308  8578.304872  7867.412254  6561.534177  11248.48285  8207.515834  7374.406703  10463.23335  7336.663114  7822.405942  10911.12656  9567.626164  9603.501154  7851.578109  9234.118312  11292.97  7454.667757  10828.71766  8321.181453  10548.34283  12063.47901  9850.988216  11770.92145  8517.081921  8805.403507  7080.254439  7949.390708  8210.051236  9243.971802  10877.36575  
10317.53498  12669.55557  11020.431  11392.88479  11264.09115  10240.80341  10241.72029  9518.804923  8432.30171  11378.51548  8973.612449  8149.059092  11131.43636  7435.676672  9424.186584  11240.81517  9705.03717  11770.50884  9636.77872  11269.04337  11735.60905  9009.151793  10712.65155  9893.52003  10572.78779  12085.59481  12217.00346  12523.16483  9441.837963  9962.955142  9566.409096  8271.20506  6312.414274  10871.1461  12070.04681  8455.577765  12571.72933  9524.009066  11351.28667  11045.6905  9385.194451  8541.716882  7881.098577  6559.294663  11221.14842  8209.354901  7391.157758  10467.74845  7329.956195  7821.429117  10957.4235  9537.910392  9595.559114  7876.824983  9212.480063  11295.37485  7449.835988  10843.81276  8322.254736  10545.32932  12033.18717  9862.782195  11750.92134  8515.945573  8807.837897  7071.508585  7975.07416  8187.151525  9247.9093  10867.61755  
10302.55374  12721.47759  10999.82344  11376.04078  11253.37641  10283.43051  10208.16528  9517.99077  8429.947439  11362.37848  8962.144457  8145.624046  11109.08581  7418.883044  9412.395111  11217.73266  9717.240398  11746.504  9650.778552  11252.66181  11731.45708  9016.795148  10697.50014  9885.583974  10539.21525  12079.784  12211.93186  12515.53075  9442.38795  9968.209776  9575.789715  8234.397503  6296.537776  10893.07139  12066.16273  8437.057402  12549.93901  9506.318323  11415.96042  11056.35533  9379.382212  8571.159151  7871.940116  6574.662806  11229.47834  8199.129772  7381.918378  10461.69775  7338.702134  7811.150906  11020.49722  9510.137012  9582.428992  7893.537862  9251.781794  11240.34421  7429.293286  10811.08758  8311.029814  10538.99515  12130.95559  9871.2722  11770.55981  8507.821974  8808.055581  7068.047191  7952.194504  8186.228861  9263.178039  10884.32455  
10290.33093  12654.19357  11007.02786  11420.26457  11271.47045  10244.24624  10223.55327  9513.487101  8457.627591  11361.41562  8965.850859  8178.524356  11154.57889  7456.818679  9431.128444  11225.65103  9695.508649  11740.05499  9637.980799  11249.15455  11725.7097  8996.135379  10726.53682  9870.293858  10535.09732  12130.21935  12205.78469  12531.54393  9435.065652  9970.432214  9556.085638  8265.914098  6324.425891  10888.41319  12088.13155  8465.073524  12507.36796  9496.516329  11410.05053  11026.04111  9365.876142  8567.523557  7861.773676  6556.239173  11219.34133  8215.164909  7366.52553  10480.97455  7295.021788  7820.737165  10989.27803  9559.013913  9553.904323  7872.894454  9206.450125  11274.42245  7425.121326  10782.79177  8299.261296  10550.83065  12052.07845  9851.461304  11754.94818  8494.213515  8811.86601  7058.568116  7933.219924  8154.175743  9245.598415  10848.49049  
10293.4587  12670.40847  11023.20128  11454.08348  11305.64737  10249.69143  10230.55488  9522.24863  8461.866725  11417.91232  8982.828996  8153.220205  11153.41318  7448.343492  9422.013891  11156.07529  9716.479339  11767.60959  9644.047273  11247.42733  11744.19622  9004.474739  10736.53693  9878.011523  10560.15378  12110.90868  12218.64757  12535.58495  9435.208409  9977.943895  9567.846925  8238.792124  6365.352743  10900.72371  12066.72215  8413.299188  12557.16419  9504.392489  11432.93978  10951.75463  9338.605376  8556.239942  7871.59978  6564.611556  11191.8813  8223.50254  7356.899608  10477.36773  7358.287965  7794.067857  10911.15754  9574.592471  9575.27868  7869.111524  9233.82951  11244.95495  7442.626868  10795.12064  8296.340494  10541.92897  12104.96599  9871.220252  11762.72697  8502.261873  8827.305536  7078.061686  7955.948035  8196.54872  9197.83256  10887.97519  
10266.46897  12644.27108  11023.16691  11378.88704  11268.27705  10277.84104  10245.55732  9530.549259  8448.587753  11360.16644  8975.061243  8152.761006  11119.59497  7471.860354  9420.06104  11182.36248  9720.607838  11745.65679  9610.620309  11267.21256  11730.48812  9001.681012  10753.8935  9870.768874  10538.32366  12098.62778  12202.99794  12512.52358  9433.812284  9963.276506  9562.574811  8206.161016  6285.046948  10882.66781  12067.95109  8432.253897  12503.41728  9509.985591  11374.34762  11036.21426  9383.343613  8561.766959  7861.128593  6557.953142  11152.3974  8206.653331  7361.371267  10472.52423  7356.949599  7805.227988  11004.7723  9510.014893  9543.456025  7865.746301  9218.350118  11215.48928  7428.439537  10854.01046  8285.41082  10530.86543  12030.29021  9855.877649  11750.90164  8491.020947  8810.201856  7068.889988  7973.977094  8189.549733  9197.847866  10825.82665  
10274.44174  12622.60769  11036.40477  11347.8961  11268.37263  10275.28424  10214.99711  9512.109206  8445.716725  11437.01615  8976.846868  8152.436159  11104.68237  7452.845682  9428.343269  11234.07353  9718.343786  11762.84306  9671.193109  11291.82741  11688.22357  9002.766246  10759.8776  9872.561934  10530.61523  12072.9735  12198.83095  12524.23564  9413.517792  9961.715292  9563.853958  8228.755621  6281.463309  10837.26224  12049.63802  8421.440902  12524.21101  9506.745472  11407.17097  11013.20342  9495.840453  8556.483051  7859.725655  6554.485265  11264.55116  8208.200637  7356.593379  10457.91778  7349.776297  7817.006329  10945.40133  9547.017988  9563.243158  7878.57433  9226.171945  11244.91228  7426.398413  10842.17503  8299.874129  10536.53115  12030.29383  9857.435749  11760.24782  8491.150479  8804.306903  7074.007577  7944.76035  8197.077112  9205.238288  10867.90799  
10264.2714  12724.55362  11005.75988  11349.57186  11254.91293  10316.35627  10219.19883  9505.547498  8447.643965  11372.26459  8977.95716  8157.833883  11087.24208  7446.36525  9433.608755  11253.88384  9714.255944  11730.692  9643.666252  11286.22287  11659.7545  8997.326764  10765.65652  9872.285717  10528.64075  12124.37773  12176.04907  12495.72424  9415.718339  9941.693424  9552.220263  8263.941598  6309.826494  10855.93128  12060.02136  8383.519839  12519.81331  9505.735661  11304.40732  10996.77903  9391.26677  8541.867254  7856.273613  6531.238431  11228.78035  8187.042573  7360.748912  10431.00119  7373.933738  7810.992545  10941.82457  9488.707064  9567.010869  7850.544218  9205.321504  11203.79264  7418.501187  10849.89338  8283.540721  10534.68762  12110.92563  9844.042715  11745.83929  8475.724913  8776.341651  7058.322105  7973.430313  8141.452801  9217.973493  10862.81113  
10276.40009  12587.39445  10989.46359  11398.86756  11255.64162  10210.15698  10211.4008  9518.300523  8440.306835  11396.39647  8978.373908  8165.153274  11096.51562  7469.057078  9436.441173  11249.25527  9689.101226  11755.36557  9625.479177  11247.99571  11697.14277  8992.557666  10732.48986  9861.773504  10531.62254  12138.54144  12192.40419  12514.22155  9407.38597  9952.340093  9563.200318  8269.324487  6260.507875  10847.51244  12044.51688  8416.348175  12560.69509  9507.358817  11345.12309  11008.23334  9364.342403  8543.91598  7864.41348  6548.297195  11174.37716  8212.202759  7335.17344  10424.03268  7318.04017  7807.582716  10970.19871  9502.49786  9574.804141  7878.993781  9211.935892  11242.19007  7424.412971  10852.17792  8282.373668  10538.44871  11987.71915  9841.462284  11758.91953  8492.410089  8782.820411  7065.144279  7938.947373  8167.51262  9247.607988  10854.64794  
10288.63163  12649.1418  10986.60712  11334.52053  11248.94633  10239.71832  10186.47586  9504.327648  8449.451494  11404.93987  8969.728117  8147.016838  11085.92523  7434.495493  9424.21322  11186.82788  9712.554955  11750.05919  9602.512545  11288.75228  11687.58251  8995.874666  10762.86026  9861.808828  10517.44165  12141.31173  12183.09583  12514.34453  9395.27659  9961.134987  9571.476954  8235.114417  6311.699381  10856.06222  12064.6688  8422.30098  12514.23452  9486.459189  11446.07825  10964.99817  9348.65819  8556.777124  7855.395104  6551.969194  11186.27715  8210.352444  7392.050609  10424.59075  7363.431979  7808.840978  10958.41957  9510.248302  9595.05313  7883.862353  9229.30153  11206.95953  7433.442247  10867.22587  8294.37444  10537.29243  12112.12398  9832.429628  11771.8283  8486.766379  8777.985127  7080.947276  7960.76157  8239.704842  9181.344002  10874.56733  
10282.52685  12600.68599  11010.91675  11284.41317  11217.31868  10287.00226  10194.76828  9511.921195  8452.683675  11373.37797  8980.42278  8174.684142  11091.15581  7462.732362  9430.48011  11180.0306  9682.888025  11770.77067  9645.979279  11279.30728  11633.31399  8995.738256  10777.20912  9874.948146  10518.28827  12100.85205  12185.38167  12511.46781  9402.710276  9960.949638  9578.390537  8211.327451  6295.752671  10865.64534  12053.16928  8434.412455  12544.0993  9485.703394  11351.76972  10953.94959  9471.309387  8564.887227  7840.190474  6531.238675  11222.39693  8193.374958  7358.433885  10392.2823  7358.49378  7789.234281  10978.42724  9491.832666  9582.461515  7889.243092  9193.17647  11164.4637  7436.180742  10854.61655  8292.161286  10532.73228  12104.26347  9825.703318  11753.72397  8465.49848  8792.329612  7069.89532  7937.613972  8147.366516  9202.097949  10862.35183  
10283.64658  12667.36715  10983.51296  11342.8995  11256.68042  10206.30455  10225.62494  9499.780324  8447.738006  11404.78208  8976.340764  8164.815916  11082.05876  7451.43916  9439.186776  11193.45609  9669.004855  11743.34577  9609.515624  11257.30597  11657.65262  8999.128483  10798.95224  9881.561168  10503.89718  12166.96615  12173.12578  12498.98969  9392.919944  9953.294626  9578.822095  8259.006556  6345.581756  10886.40182  12059.19824  8449.313259  12556.19219  9467.739908  11464.99515  10948.06701  9473.453261  8558.274278  7831.766166  6545.380611  11178.64353  8202.691184  7343.228814  10402.26114  7360.795891  7799.261257  10990.68021  9513.772429  9583.099234  7867.121559  9172.856915  11228.00842  7439.831146  10836.93423  8301.008027  10513.25094  12089.00506  9811.451341  11759.00817  8472.932301  8785.248687  7070.131569  7934.470651  8187.835899  9167.727166  10880.11619  
10308.44519  12650.19109  10976.71072  11374.37032  11219.21197  10205.51636  10235.46718  9502.797503  8442.859384  11372.27491  8973.915517  8191.119421  11051.01122  7415.503645  9437.610215  11238.24236  9686.599289  11750.63341  9659.826457  11248.88241  11663.8725  9017.44914  10749.33585  9899.054588  10498.92435  12081.67588  12188.5452  12507.87095  9408.886313  9973.522168  9611.10916  8212.327928  6323.587224  10820.20058  12085.40769  8449.153947  12547.85554  9493.405721  11427.28268  10955.4998  9415.856337  8569.025394  7845.860495  6553.218224  11146.71451  8208.242606  7340.254911  10344.25723  7341.918681  7797.103181  10920.47183  9526.54424  9599.04038  7868.533894  9225.672732  11191.74574  7439.912221  10836.84496  8299.522395  10503.29966  12081.36432  9829.526728  11768.87848  8486.170066  8808.416091  7104.47255  7932.523521  8186.323547  9201.159198  10880.53086  
10316.36561  12749.70699  11008.58555  11321.9838  11245.00406  10225.60204  10250.05009  9506.900842  8449.573964  11367.08093  8987.725527  8170.296664  11089.94338  7433.358897  9434.940993  11230.8352  9704.978642  11760.18893  9663.843765  11266.24101  11668.83155  9005.718665  10761.13565  9899.673601  10506.07389  12086.97171  12213.71797  12525.77757  9404.43159  9983.438866  9604.711631  8245.071556  6296.577462  10875.75555  12092.32767  8460.847064  12533.915  9504.322417  11371.75347  10940.54472  9426.800913  8573.495338  7849.343009  6561.775504  11180.34433  8236.915767  7356.501985  10409.98603  7381.494691  7793.653286  10986.67623  9531.897113  9600.6513  7916.814752  9202.301067  11214.10142  7449.838038  10842.66519  8307.739413  10508.63391  12125.75598  9837.97361  11761.28752  8483.624527  8818.781911  7100.392493  7966.6951  8226.59792  9174.363912  10884.74708  
10293.18273  12658.44981  11013.11367  11439.91657  11233.83477  10291.86328  10264.62829  9515.295476  8470.20348  11225.57969  8995.714051  8149.262372  11095.12349  7393.749854  9452.940975  11256.9624  9713.928177  11766.73745  9660.004633  11314.94617  11662.28746  9022.166786  10768.04108  9895.724134  10525.06543  12080.01702  12219.47125  12504.45596  9427.880478  9987.466287  9611.927729  8239.031531  6332.581204  10897.82223  12101.01876  8437.670239  12525.51093  9494.080007  11454.16726  10989.59187  9486.141705  8575.047652  7851.554919  6563.544375  11088.67273  8247.385361  7334.255103  10428.09735  7339.29662  7791.987799  10947.44174  9530.2672  9579.968147  7886.60864  9219.981151  11166.23052  7455.769345  10835.64904  8320.784497  10522.44543  12054.94576  9857.670035  11750.95675  8491.928851  8816.028105  7101.96105  7949.051819  8214.703265  9243.710373  10924.77699  
10318.60463  12715.43467  11004.40365  11504.9514  11254.41131  10275.55571  10241.13001  9520.030105  8452.1094  11376.68139  9009.826748  8162.52737  11111.43065  7408.683102  9438.21697  11216.45805  9712.272224  11763.26507  9696.613932  11261.78633  11741.67654  9026.041929  10804.56929  9898.877653  10535.7054  12125.20176  12216.26537  12524.73996  9446.705911  9990.401441  9610.298555  8205.279381  6351.291795  10836.15827  12067.25847  8430.324735  12499.75838  9508.112655  11424.37893  10980.53406  9459.633076  8568.491439  7847.293416  6555.467348  11203.90068  8233.666604  7330.370927  10407.71508  7336.832373  7797.060916  11007.47808  9540.745538  9577.87872  7866.874427  9212.123424  11240.92124  7444.186341  10865.4766  8316.66455  10543.21472  12034.5411  9848.243585  11761.46552  8498.630921  8813.305954  7094.726684  7950.843034  8182.216922  9201.81602  10887.67815  
10321.98384  12719.81817  11043.74181  11425.50847  11297.23307  10251.84094  10237.5189  9537.410668  8461.732895  11366.24501  9028.224198  8182.793266  11165.05742  7418.363422  9437.742263  11236.42894  9733.271528  11786.38469  9663.183663  11299.32044  11772.13422  9041.602296  10748.62026  9910.236777  10561.50535  12136.16654  12251.92634  12535.87  9473.124918  9976.851761  9614.179749  8275.391075  6283.615856  10912.23184  12099.0974  8447.039028  12539.56199  9504.360242  11461.45543  11016.99375  9340.846952  8563.985202  7861.838903  6547.902408  11229.87125  8255.513057  7340.833397  10475.59569  7324.844676  7799.224567  11001.72  9537.397222  9572.5909  7874.225465  9204.151687  11282.39675  7464.561451  10848.03769  8333.087922  10554.05492  12037.4327  9868.990452  11748.38344  8524.508426  8815.303305  7106.005355  7953.619986  8132.921771  9220.431904  10873.59726  
10320.85039  12613.50842  11037.74428  11452.22963  11316.45677  10300.36829  10223.41731  9558.77919  8460.733537  11427.45255  9038.777197  8156.023082  11149.78866  7450.389896  9462.144033  11207.77266  9749.033316  11765.75824  9652.498047  11279.19218  11769.60982  9042.358412  10834.7158  9910.446398  10577.45063  12133.72899  12243.34243  12552.12134  9488.387309  9986.591385  9604.397486  8270.679074  6330.913564  10885.80173  12070.56089  8437.506979  12484.74564  9508.640332  11469.45857  10993.84647  9478.100099  8592.27121  7868.222986  6555.827689  11248.35742  8264.131033  7336.317534  10482.33471  7340.360139  7799.893559  10958.96506  9541.932345  9531.003995  7826.42936  9189.774171  11263.91906  7463.657054  10820.06718  8315.680081  10562.93966  12087.70967  9864.060397  11775.02682  8522.727324  8828.778605  7100.569203  7918.330858  8182.625852  9244.944467  10876.30722  
10311.18708  12687.46014  11033.17831  11456.15245  11300.26996  10208.75934  10218.5951  9563.967267  8484.335308  11464.99288  9031.464959  8187.174518  11129.58886  7491.029831  9473.231325  11226.47635  9737.84225  11757.30609  9684.181038  11265.6524  11738.13152  9040.316814  10831.19708  9901.144652  10574.65133  12135.91868  12235.8766  12563.60335  9485.176426  9985.95015  9596.293904  8286.00798  6286.692262  10919.99233  12097.27247  8446.55211  12554.05839  9477.436206  11543.47026  11058.89253  9348.410186  8564.873284  7853.251408  6556.102123  11281.61582  8265.125133  7336.13038  10460.92618  7338.401475  7783.713023  10928.7842  9571.612387  9518.484043  7842.377225  9164.986635  11290.50534  7457.46373  10888.43197  8315.626469  10551.7323  12079.7945  9859.959008  11769.25299  8518.256486  8823.961213  7072.691333  7948.459514  8200.243847  9215.431882  10847.21279  
10280.63617  12608.20857  11008.20465  11319.32983  11280.09251  10234.79623  10219.24269  9547.418123  8448.214951  11431.29863  9012.846011  8168.704661  11105.23422  7476.10739  9434.503048  11229.71645  9704.496616  11698.19582  9655.979623  11224.62606  11737.51544  9016.66184  10749.9335  9872.806376  10561.21855  12120.66651  12202.69758  12559.07342  9474.612188  9955.756731  9563.710662  8257.246641  6286.690602  10864.8472  12058.62939  8409.117754  12552.36275  9460.851034  11356.17239  11007.30935  9414.182286  8565.403338  7839.776741  6539.628139  11283.98381  8240.160063  7355.556502  10466.89208  7364.020726  7793.637398  11024.44182  9520.133996  9471.95843  7826.953403  9138.563922  11253.59846  7447.678516  10837.90655  8301.867423  10546.89447  12079.83177  9819.227231  11743.84538  8511.7411  8809.4884  7061.725548  7899.234853  8158.087588  9225.489069  10848.09979  
10247.51515  12684.43562  10990.0835  11497.13358  11266.80357  10285.11239  10209.76398  9549.401474  8442.724638  11521.5368  9014.117597  8163.273473  11113.46416  7486.242613  9462.543129  11215.73768  9724.398731  11693.1614  9659.742409  11162.53474  11755.50355  9016.137366  10788.85316  9870.174149  10573.17495  12192.51161  12191.28094  12537.30625  9459.598655  9978.60514  9568.35206  8302.589747  6302.804118  10803.45763  12073.31756  8403.366644  12564.69195  9426.857685  11464.07551  11000.65973  9433.144287  8561.204799  7832.017006  6528.439746  11271.68785  8239.609118  7334.831013  10482.13174  7377.274704  7788.943466  10991.66225  9528.847519  9479.156844  7823.321717  9104.257111  11298.89754  7462.371827  10872.3309  8301.939788  10569.51232  12099.00297  9799.737333  11748.52588  8509.361044  8803.675082  7065.574608  7951.35294  8178.055661  9234.938245  10859.46583  
