8882.248277  14251.06235  11558.4218  12139.73631  10776.09135  3663.691638  7892.052614  8825.591612  5743.667864  11834.63555  7675.040951  8270.182105  10599.8567  7634.400895  7804.466837  11298.16242  10631.93418  11859.0258  8189.619948  11146.324  10765.88474  8947.686534  12285.83755  10207.76185  10742.20766  11925.23581  11173.02098  12996.04767  9317.269205  9320.765845  8559.621414  6541.567276  5061.748484  11061.88987  12349.72665  9528.903792  14248.70733  11481.09934  11853.19754  10859.05207  5203.975021  8794.170129  8946.094725  6617.935629  11679.36465  8596.458779  7309.647329  10738.8394  7766.190139  8764.205895  10654.09609  10967.64971  11630.71022  8827.472879  11937.15646  11274.54046  9268.562354  11800.82418  10211.44904  11028.8769  12121.00496  10980.12491  13372.87005  8965.564787  10857.56258  9110.94817  6542.932779  7481.695226  10522.87498  12395.92593  
8918.809782  14150.26921  11558.26929  12111.89279  10765.0654  3704.038403  7887.844262  8816.321765  5744.059401  11837.05655  7683.378524  8283.438263  10570.92825  7637.212931  7803.820881  11355.34202  10615.55788  11854.35109  8221.419863  11145.83279  10789.14254  8933.977135  12265.8925  10215.85756  10713.19716  11954.48078  11167.83837  12992.57516  9313.074245  9319.744283  8559.707503  6459.33101  5086.567897  11091.18332  12348.67945  9528.178929  14259.39043  11470.81293  11883.44035  10844.43367  5286.133953  8822.121971  8936.856787  6604.017902  11581.8884  8594.840992  7281.789738  10724.52141  7737.723471  8761.915856  10651.85458  10966.8335  11654.62333  8825.575681  11923.30894  11282.90584  9263.132763  11831.14482  10208.32972  10998.77473  12138.10715  10983.81594  13370.34404  8956.478084  10865.23962  9123.819359  6544.151515  7509.877509  10509.95075  12393.47872  
8939.347045  14245.193  11539.57947  12145.02309  10724.81322  3680.858617  7893.425679  8800.916473  5730.989888  11890.85075  7678.323098  8267.662993  10597.53446  7632.054578  7797.693671  11368.49528  10639.49912  11831.65186  8213.355932  11165.16506  10767.21597  8935.432239  12264.59439  10209.52773  10707.4784  11943.10162  11163.34654  12992.86736  9314.965632  9318.779396  8555.753389  6475.022619  5082.760013  10987.65812  12351.46466  9519.197385  14254.82778  11454.01507  11859.85738  10835.51258  5237.870625  8797.944698  8923.289537  6625.422495  11567.17529  8599.340577  7303.519643  10711.86498  7736.284009  8763.18669  10613.44455  10956.32915  11614.87844  8820.759237  11900.44902  11278.07537  9264.750384  11761.73532  10210.90841  10996.70933  12000.9961  10974.43691  13344.50355  8969.456101  10841.59781  9108.337223  6455.27058  7518.040651  10421.31214  12359.39853  
8916.675762  14258.55982  11571.47594  12129.71499  10721.3889  3685.264496  7866.635384  8802.569212  5736.47881  11785.28484  7681.974554  8241.19817  10582.10088  7634.337147  7789.876435  11304.76938  10591.6243  11847.79957  8180.591543  11150.75792  10801.95823  8934.107999  12234.06467  10201.92018  10697.05469  11920.85846  11171.18436  12991.0092  9299.645659  9290.687085  8552.044738  6490.501192  5048.739467  11025.47625  12343.57772  9522.716804  14234.91823  11468.4507  11809.19333  10835.6802  5272.758375  8805.74347  8928.979671  6610.936319  11575.20359  8604.649773  7286.316442  10718.08439  7741.525516  8748.885949  10644.37589  10936.50639  11609.4453  8832.065986  11918.11992  11308.73835  9262.985514  11731.55114  10203.03151  10979.57732  11961.25715  10981.82005  13349.2889  8951.333299  10837.28229  9107.298033  6490.684473  7452.695906  10471.66076  12348.2861  
8903.536533  14195.64077  11571.21864  12056.55349  10728.51668  3630.94677  7901.509303  8800.921714  5734.668512  11687.64553  7676.242612  8247.767373  10579.04751  7604.772753  7782.495552  11245.91283  10641.43999  11844.51678  8207.05652  11140.98272  10770.35986  8939.999169  12241.96071  10216.32814  10675.27448  11965.62473  11168.70948  12996.72334  9300.436378  9288.526401  8550.519111  6463.614985  5072.646978  11005.15705  12344.11041  9497.473825  14258.38521  11471.49064  11870.83918  10819.92603  5279.18945  8780.102086  8919.946711  6618.246062  11622.09724  8606.788246  7282.919765  10719.24219  7744.634388  8757.977226  10608.81607  10954.01055  11643.03969  8812.151437  11911.41221  11315.40509  9273.268776  11740.98505  10202.95779  10988.81705  12020.17724  10970.40048  13351.33866  8968.420333  10825.18627  9114.593665  6527.957194  7481.948225  10459.16415  12389.76901  
8893.7089  14245.278  11548.91153  12088.65038  10754.40662  3693.133335  7904.453483  8817.81719  5724.54328  11709.32758  7676.333595  8252.939909  10594.655  7595.259177  7783.225485  11420.24529  10623.21316  11843.80265  8187.468118  11154.02211  10800.30523  8947.74668  12233.89758  10198.67669  10706.21447  11960.39348  11194.92971  12990.74719  9311.188423  9292.690303  8556.228815  6478.026394  5044.984299  11023.24749  12334.88014  9512.899329  14203.51895  11463.28428  11815.95179  10807.47919  5245.992713  8803.376815  8922.050488  6619.305976  11577.29618  8598.145101  7286.46686  10723.77389  7740.508023  8741.928671  10573.785  10944.28701  11632.64731  8822.633369  11919.642  11297.93437  9278.640022  11789.74257  10226.19611  11001.90763  12074.77875  10970.45258  13352.50356  8948.574639  10836.84527  9111.686891  6499.547002  7491.396447  10484.74598  12348.43756  
8911.450863  14283.28289  11571.72821  12076.60648  10725.81819  3712.897399  7914.028149  8815.241166  5735.31449  11741.75968  7676.630319  8236.981852  10612.73707  7634.788338  7795.845424  11322.13736  10629.92521  11849.73017  8211.730037  11145.80047  10784.70383  8951.18439  12202.77214  10226.51498  10708.8319  11945.1661  11183.17752  12985.64175  9314.017333  9313.826109  8559.113632  6465.258254  5053.521862  10986.19834  12308.97722  9503.552016  14224.12576  11463.61982  11820.518  10835.762  5273.20431  8809.371127  8928.18108  6616.427926  11585.93816  8585.873528  7305.470785  10722.51173  7745.630415  8738.3312  10675.2186  10939.82963  11637.29641  8825.652842  11884.51926  11315.81832  9274.273859  11757.99519  10222.20707  11012.13444  11972.59279  10993.88492  13336.49883  8953.911337  10841.55468  9124.361177  6512.77948  7477.571751  10439.48496  12383.19992  
8900.057002  14202.0481  11578.67229  12128.88497  10742.7842  3707.442302  7878.959515  8817.323262  5736.157697  11752.21258  7657.601332  8277.429257  10578.42531  7628.12257  7765.621811  11358.18268  10648.81159  11832.28138  8212.798732  11106.72618  10770.0731  8951.888092  12204.04551  10208.57227  10676.56652  11934.44912  11177.57939  12975.70674  9312.131506  9297.217711  8568.322627  6523.482054  5032.324655  11015.48643  12332.96872  9503.864843  14194.22146  11464.07732  11892.47631  10835.37366  5286.813029  8800.180445  8933.780693  6606.93646  11605.03105  8595.242886  7293.778679  10724.40482  7712.353821  8744.414387  10618.26101  10931.5001  11616.76415  8802.977861  11904.98056  11298.94749  9287.553458  11793.14964  10209.57059  10998.77247  11970.97983  10984.48182  13342.4671  8954.51917  10833.06746  9133.142137  6511.387702  7488.381381  10514.34337  12388.82746  
8867.346142  14267.71097  11565.17605  12075.76717  10755.02845  3731.240008  7872.742706  8824.636089  5739.361762  11793.78958  7683.786463  8250.37427  10595.57298  7552.98255  7775.433593  11353.20826  10655.07928  11855.27883  8205.086304  11130.45688  10801.91414  8973.440708  12233.70302  10228.17936  10724.60845  11909.60737  11203.16298  12998.42572  9328.143878  9315.756904  8568.467715  6534.769979  5050.796329  11031.52974  12325.65875  9503.321084  14222.28354  11455.29235  11846.35011  10839.69506  5304.80101  8804.528601  8946.406155  6605.245959  11524.42844  8610.986081  7300.489746  10756.63228  7750.542031  8743.658998  10612.53692  10962.51909  11635.30224  8820.559598  11932.81308  11322.63458  9283.900504  11776.53771  10225.16777  11034.44575  12012.39121  10989.42719  13363.94335  8965.520189  10833.77682  9133.368385  6541.569198  7486.08245  10482.94497  12387.68241  
8899.288699  14203.12402  11565.09303  12143.54355  10794.85731  3752.954383  7890.314349  8826.180497  5733.35508  11740.51403  7675.43464  8281.75392  10584.59083  7621.598018  7785.552508  11405.50046  10661.21728  11862.96789  8229.491568  11129.84419  10791.28181  8949.513562  12263.09667  10224.66004  10731.05486  11959.399  11201.21973  12985.91069  9337.665655  9302.577133  8579.36382  6489.151561  5067.778091  11042.97625  12334.14524  9515.733806  14218.15634  11474.19099  11905.19975  10826.92784  5308.381715  8822.159144  8944.770311  6624.104854  11605.60058  8604.002042  7289.106109  10731.41508  7758.646097  8747.682537  10663.26252  10937.49397  11672.87696  8791.570241  11878.31674  11325.14508  9304.076823  11798.38555  10226.48954  11016.48031  12009.14572  10992.50645  13355.01443  8990.771485  10848.19576  9153.412364  6532.788579  7504.601073  10498.59922  12326.786  
8866.335036  14198.69374  11565.12427  12133.24005  10735.42723  3694.172118  7846.927996  8823.067851  5739.379813  11730.45174  7673.626062  8290.884832  10590.12341  7578.185487  7776.869095  11423.96974  10660.89734  11895.65429  8212.703807  11131.2988  10804.36638  8958.486935  12275.74377  10231.28189  10684.92437  11889.19063  11217.16056  12990.20718  9347.486046  9301.8617  8577.021504  6524.553214  5079.174985  11071.22439  12416.65802  9518.303232  14285.74931  11468.75571  11881.63858  10838.06519  5259.178038  8816.316271  8927.73398  6623.876474  11550.78795  8603.784734  7253.097827  10736.8084  7720.870372  8723.475162  10623.46407  10977.60365  11666.26296  8785.747883  11896.68796  11302.13595  9284.235468  11685.30365  10230.90803  11010.98618  11964.29095  10988.51479  13374.84995  8987.4654  10829.53315  9142.644975  6471.236714  7468.745554  10464.29935  12352.49257  
8904.8294  14265.81212  11565.95248  12115.01442  10762.91339  3704.89242  7855.922839  8837.973176  5749.620489  11729.506  7677.466487  8254.716048  10598.29548  7591.156392  7774.573781  11368.52872  10650.90061  11853.53261  8189.595788  11110.45978  10800.67463  8969.312629  12200.43682  10244.16826  10719.63592  11948.19107  11211.05706  12986.58416  9358.016504  9300.167024  8580.274788  6569.097298  5099.100415  11054.91946  12362.00553  9510.278281  14234.40412  11456.20283  11821.56845  10849.5213  5243.611924  8813.299808  8938.893527  6628.0001  11593.18384  8609.411768  7284.767613  10751.87654  7742.775299  8737.869348  10643.09719  10977.67176  11676.42761  8792.227196  11885.13875  11297.32202  9295.553607  11755.9509  10253.0532  11034.76695  11949.33427  10981.18847  13352.80943  8996.124248  10841.08733  9153.638686  6529.248656  7472.787201  10457.79074  12377.26374  
8862.071019  14209.64517  11543.54604  12011.78147  10788.00407  3820.749699  7868.314862  8828.666825  5754.625828  11734.36145  7685.990787  8239.47041  10601.89072  7578.36315  7756.139286  11368.35157  10686.01135  11850.69054  8208.866241  11104.18584  10821.70279  8976.464409  12283.83739  10242.1765  10703.91364  11929.14018  11202.51313  12982.06138  9355.559751  9298.814942  8583.19917  6497.787366  5056.26289  11041.65064  12351.80261  9509.639291  14230.34782  11454.41757  11797.50157  10856.41966  5222.328021  8809.08161  8936.376946  6611.070097  11589.50041  8623.797032  7293.938816  10733.2081  7748.008902  8714.958555  10656.28687  10973.13479  11639.56009  8778.35057  11895.92195  11298.17556  9298.795561  11771.17869  10253.4804  11024.7174  11970.11169  10980.87013  13339.65992  9014.650789  10828.7501  9156.722013  6510.607322  7449.512124  10554.78178  12390.84838  
8883.107412  14189.6705  11551.34527  12055.28572  10761.64258  3773.477113  7905.575709  8828.033689  5731.254691  11755.98163  7671.727151  8232.692181  10590.98231  7583.845952  7746.507657  11374.95379  10645.73385  11842.42148  8205.674257  11091.35229  10789.74288  8954.725748  12275.29453  10235.69541  10699.14228  11958.3462  11182.6558  12967.07181  9356.576293  9288.743878  8577.169819  6455.084197  5053.572455  10983.80186  12329.97838  9500.468411  14219.64225  11433.13404  11980.48417  10817.72903  5254.191341  8792.848327  8923.662492  6603.195482  11610.47973  8597.294487  7283.340146  10714.74088  7756.708113  8707.753569  10617.59426  10966.76497  11625.42019  8780.45851  11839.77037  11299.64333  9280.004746  11746.72051  10225.22587  11026.95393  11958.1938  10964.20915  13325.72676  8997.438406  10802.27264  9136.071296  6540.649438  7485.990154  10482.39681  12354.97641  
8879.86907  14227.91169  11565.0477  12169.69595  10760.26875  3657.205511  7897.572151  8826.291146  5742.119402  11720.06419  7691.782138  8244.436662  10633.59224  7647.613339  7759.895579  11353.01681  10666.43737  11859.04962  8197.684296  11125.81406  10828.23471  8969.900553  12300.78706  10245.96406  10720.99128  11866.1645  11188.80913  12976.34304  9366.161681  9304.688227  8576.853327  6455.661041  5028.886754  11013.71869  12378.74668  9478.359688  14210.85283  11453.16524  11831.8037  10853.2969  5237.464626  8822.239953  8930.380521  6609.569828  11615.28675  8612.692362  7303.834001  10727.81888  7752.494497  8707.253933  10599.49913  10986.68259  11639.64774  8798.667003  11904.2725  11327.54606  9287.592086  11812.91262  10238.82024  11009.4384  12049.70305  10973.71514  13336.55443  9003.166944  10823.20031  9146.590162  6523.609765  7513.68897  10463.39045  12388.53592  
8856.18989  14200.85658  11543.46849  12054.42848  10739.61063  3658.788161  7877.209542  8814.029401  5732.681309  11661.77203  7672.001318  8244.545686  10581.49481  7579.638363  7763.126858  11374.37818  10656.68553  11838.43799  8203.150996  11109.22218  10786.65194  8957.071607  12200.39395  10233.33076  10690.6602  11888.88574  11173.60283  12974.02106  9352.923678  9286.947161  8566.023782  6477.039465  5075.42812  10979.78517  12347.34222  9514.573438  14207.69852  11441.14165  11919.57447  10821.10343  5205.740838  8809.561886  8912.304463  6616.224928  11587.05975  8600.788685  7279.745927  10717.47503  7780.822095  8715.947087  10568.32339  10985.77105  11642.53908  8793.357099  11883.89597  11317.51954  9282.970117  11737.35135  10215.82337  10987.68329  11918.34746  10975.08647  13325.30442  8991.807554  10818.5263  9121.147635  6515.738241  7465.33848  10448.36864  12362.32836  
8896.691455  14155.29764  11560.60255  12090.18781  10741.41049  3710.638709  7867.484153  8827.970755  5753.148567  11737.13922  7680.098684  8234.445754  10598.54502  7607.840913  7770.832186  11344.28963  10667.9198  11824.48099  8201.933456  11104.66751  10788.91264  8991.963591  12264.99867  10233.23501  10689.28685  11915.17311  11168.32124  12970.64196  9363.359912  9285.296577  8572.015851  6500.946675  5073.22294  10991.72803  12341.32581  9482.993349  14223.04312  11443.81755  11769.90668  10826.99839  5249.546138  8825.798315  8931.907007  6609.054995  11559.81608  8614.87591  7301.454853  10716.27153  7768.54382  8721.534907  10638.82519  10972.33999  11625.55894  8808.956455  11928.08019  11308.0836  9302.561069  11775.77007  10240.87548  10945.6286  11990.82856  10959.36479  13349.74072  8990.788455  10817.71723  9131.020173  6560.144004  7482.994622  10467.69466  12381.43049  
8893.435179  14103.85034  11559.14105  12096.6031  10771.8141  3671.621039  7875.831478  8821.753532  5743.019515  11715.12044  7689.038802  8245.20674  10589.50812  7624.626974  7777.804438  11403.09126  10701.24931  11841.92323  8220.727807  11097.44128  10789.96673  8977.111061  12278.27782  10252.113  10687.73444  11859.78362  11172.79831  12977.24642  9347.947039  9286.196262  8565.139148  6497.973108  5074.988699  11006.37972  12367.71919  9511.176353  14333.20689  11446.64869  11888.01027  10817.12125  5252.612719  8809.163839  8925.043899  6613.645398  11632.60187  8618.747057  7298.644021  10708.57292  7766.282671  8722.299203  10625.9756  10954.30829  11615.91131  8816.261762  11881.67722  11280.94033  9324.118879  11799.06758  10244.59255  10990.25333  12056.05902  10962.734  13341.22161  8985.28132  10811.63338  9142.154001  6507.507346  7447.971498  10487.26189  12384.05286  
8904.509489  14175.1832  11561.24046  12084.90643  10750.26554  3686.703434  7900.268408  8817.008494  5751.556978  11736.60165  7689.634508  8244.00554  10594.51808  7601.451121  7782.656136  11407.36989  10659.38275  11839.36192  8198.947427  11103.86769  10763.32609  8984.988133  12232.28012  10230.34779  10678.26488  11851.05669  11164.1018  12986.96171  9336.705501  9292.138444  8558.599713  6431.48756  5061.720166  11029.20504  12342.41044  9520.500915  14241.25365  11426.13453  11819.90017  10814.18639  5285.598014  8832.303799  8918.166358  6609.822598  11576.89185  8611.472232  7287.56357  10735.25234  7798.607617  8739.335601  10549.96711  10969.27309  11617.05604  8784.111751  11886.79624  11292.59455  9315.783967  11751.88191  10240.56201  10997.26657  11976.4658  10960.323  13337.87746  8976.303046  10824.39134  9134.538712  6550.477038  7456.732705  10406.00086  12364.48377  
8905.687957  14053.60132  11556.5709  12096.69022  10731.32069  3658.917611  7889.199516  8803.615483  5743.675841  11738.34116  7692.114203  8242.016835  10584.05415  7581.753431  7791.511646  11399.28555  10651.54147  11851.53287  8220.817888  11126.07512  10781.10164  8962.786525  12233.28901  10231.98681  10688.31379  11860.2786  11164.26805  12985.50799  9336.693459  9284.918084  8568.000221  6419.967887  5074.747336  10909.40715  12297.95723  9520.11413  14208.2238  11463.79333  11765.34666  10812.11373  5234.270366  8801.109127  8910.507325  6618.884415  11530.08171  8624.998748  7312.762525  10735.69421  7731.43118  8731.020656  10592.07886  10968.08185  11596.05175  8778.942858  11863.17777  11292.88669  9297.568693  11748.35898  10241.99232  10953.27546  11980.76528  10944.3702  13325.76434  8964.553643  10804.98668  9114.586548  6505.136325  7449.991231  10449.03586  12310.74763  
8915.820514  14194.93542  11561.37402  12057.35881  10696.25203  3688.502452  7875.986729  8799.285218  5733.381008  11772.29377  7688.179221  8235.290927  10592.35384  7654.396269  7782.571292  11309.49017  10671.32233  11852.36915  8203.202686  11110.6451  10798.45239  8968.506386  12206.46292  10238.88387  10653.32468  11886.54405  11168.05486  12980.93728  9334.898026  9275.700049  8565.383178  6494.624304  5042.048733  10979.53871  12300.16851  9495.870989  14169.1826  11434.19313  11841.0683  10822.93515  5227.468671  8818.161269  8908.924014  6603.424593  11533.48269  8614.15333  7284.93253  10717.6441  7744.519549  8724.246638  10599.2053  10980.88964  11617.68519  8786.394663  11883.13435  11300.64162  9307.626915  11735.23101  10241.52387  10982.14449  11956.34691  10950.46393  13317.28648  8974.561216  10792.9117  9116.593029  6517.803238  7474.419747  10453.01744  12346.40148  
8903.505096  14129.05212  11575.97118  12202.65065  10736.22376  3698.084102  7892.336746  8815.892061  5748.90263  11718.49468  7690.904797  8235.273912  10608.977  7611.597841  7789.6912  11368.13366  10679.58762  11853.51484  8224.460073  11103.54184  10793.11981  8977.806747  12211.86834  10238.85199  10664.66723  11924.55486  11171.72037  12989.74613  9347.48878  9294.266828  8574.315413  6479.213608  5079.966534  10973.54378  12321.45753  9510.833987  14133.29662  11452.97125  11786.97283  10818.28293  5250.9063  8800.052434  8906.188461  6597.377276  11532.98518  8624.117176  7266.154848  10739.1397  7751.374387  8723.934361  10655.6307  10946.86318  11608.85615  8773.435979  11846.56652  11300.49762  9312.284574  11710.13294  10230.94318  10932.76037  12009.89239  10947.03171  13334.02382  8986.981436  10808.11719  9126.667039  6492.890752  7467.482339  10396.6745  12362.4846  
8893.637192  14226.74373  11571.86738  12079.0698  10730.98553  3681.091364  7876.558597  8812.135406  5744.910161  11711.78584  7689.421765  8231.349461  10618.50824  7657.231523  7789.174041  11363.30773  10689.23362  11877.43857  8232.065344  11139.19196  10811.0587  8983.933564  12199.7695  10243.9185  10668.60093  11921.26101  11181.84288  12969.97348  9349.517745  9287.412265  8585.43831  6481.576346  5070.850748  11028.94853  12335.50479  9509.015098  14219.44437  11452.99732  11866.00078  10814.02373  5247.924991  8816.41095  8913.014728  6607.376271  11588.80668  8622.96027  7315.628126  10698.13925  7767.600068  8726.295346  10633.56024  10961.01898  11589.82129  8795.763205  11855.16291  11321.79139  9321.482343  11758.62446  10242.48683  10973.72253  11999.68804  10951.76533  13331.46468  8995.185158  10812.80249  9129.516737  6567.038639  7455.446572  10491.15562  12334.44562  
8918.685389  14132.10913  11603.83327  12110.94147  10748.08407  3717.296246  7877.286223  8820.994104  5754.224257  11783.29472  7693.9791  8241.975323  10585.24009  7642.608068  7799.315574  11373.93233  10665.18223  11897.67672  8274.119656  11162.06094  10818.2268  8991.879076  12235.75635  10256.91198  10684.20315  11902.01439  11189.19563  13022.29811  9343.146628  9288.118011  8581.985672  6484.686627  5065.344306  11033.35573  12368.14736  9496.657466  14163.51362  11444.87719  11834.51005  10841.20571  5215.083015  8840.865271  8932.057892  6603.473336  11609.41182  8633.662013  7299.789015  10711.0121  7801.462923  8731.08865  10658.51732  10981.75662  11631.57743  8795.705753  11875.99352  11324.05822  9314.630795  11729.62985  10251.52907  10972.78754  12042.16132  10950.01623  13344.14533  8983.106425  10809.4128  9126.779769  6506.598458  7508.50051  10500.90947  12350.36419  
8918.704976  14142.83789  11595.41093  12012.31307  10750.00054  3685.136141  7894.921892  8823.451197  5746.959444  11775.47768  7694.645925  8267.198625  10592.16383  7625.087888  7794.664304  11366.0785  10633.38599  11907.35745  8252.687934  11128.42845  10805.50811  8993.839915  12233.63019  10245.84226  10683.03696  11903.32231  11172.349  13000.19442  9338.759006  9295.179393  8570.095096  6460.560284  5039.798798  11035.61564  12349.56299  9486.37373  14195.38042  11459.56023  11760.79156  10830.28976  5261.530432  8802.938969  8932.94331  6608.334186  11634.02642  8628.465344  7303.970223  10726.84108  7773.21088  8731.769296  10649.39966  10968.2363  11608.83803  8820.38352  11898.65361  11324.65427  9315.502853  11748.90622  10238.84852  10982.38124  12114.03572  10952.79606  13338.67844  8993.376563  10838.1274  9139.320269  6520.36365  7530.903582  10531.26688  12370.56319  
8897.106229  14249.91538  11590.88231  12126.83442  10748.05372  3707.481264  7864.454781  8827.928108  5756.348514  11741.88179  7698.937289  8268.307371  10595.97953  7631.148443  7787.344736  11449.07387  10652.27588  11932.00708  8245.079909  11167.02015  10819.38642  8995.561382  12180.42638  10249.20641  10694.81046  11921.5864  11185.59609  13002.57182  9339.671503  9301.495974  8585.017783  6474.510246  5088.658319  11024.39025  12368.33338  9526.404415  14167.47505  11482.81786  11705.68718  10846.31232  5314.762903  8824.488976  8936.860312  6614.250375  11608.52973  8626.740593  7280.863798  10751.92245  7765.347612  8732.193457  10693.88746  10974.1122  11629.42139  8834.454108  11919.48094  11351.78491  9317.101436  11740.32946  10225.30784  11000.5331  11998.78825  10954.26521  13354.25761  8992.705247  10822.48329  9135.945478  6564.117899  7476.365005  10490.12792  12383.0782  
8882.471589  14140.10758  11608.28193  12207.60969  10736.45072  3754.702592  7902.822393  8819.126078  5758.180953  11733.25056  7690.608604  8269.031168  10602.26853  7645.508592  7798.79889  11340.88028  10659.65137  11884.62492  8277.883022  11165.37769  10820.28717  8992.100422  12247.3309  10250.47974  10691.84674  11944.51198  11198.85037  13005.31333  9338.286069  9296.537052  8571.658971  6457.371067  5082.095058  11048.80859  12331.02019  9510.753937  14156.16097  11458.29124  11800.62666  10827.91227  5364.666648  8836.714811  8925.134785  6625.391792  11579.28873  8618.687572  7296.441534  10711.97135  7786.356948  8734.480243  10624.4482  10992.06352  11601.89279  8805.506255  11896.60406  11302.93811  9311.731964  11751.34803  10224.59424  10995.53808  12030.31987  10956.21285  13348.31438  8970.630545  10833.50435  9121.032151  6575.429835  7503.603548  10519.46859  12353.74952  
8923.120027  14223.30212  11626.85947  12085.34442  10747.25025  3728.635396  7883.025922  8840.259984  5763.581199  11789.08403  7699.034742  8279.682269  10616.2326  7642.992174  7812.821329  11359.42353  10684.38883  11884.2235  8261.075675  11167.11638  10824.54265  8989.159202  12257.30938  10248.171  10707.16938  11984.34628  11209.56012  13015.97384  9325.726865  9308.074077  8585.644055  6496.237193  5060.101058  11107.34317  12333.68511  9501.075696  14195.12316  11467.53097  11810.5228  10822.70408  5297.579017  8838.831617  8930.170251  6614.133579  11620.79369  8613.246883  7274.57162  10726.5159  7761.48244  8736.726268  10655.72322  10963.5054  11591.20922  8830.341537  11878.30655  11320.8285  9316.024022  11808.86035  10214.59764  10979.93033  12016.86879  10952.1681  13349.20712  8972.857393  10819.4099  9139.137452  6564.523893  7481.756127  10494.24778  12353.03914  
8886.608461  14173.48503  11618.2325  12095.00763  10713.81442  3695.320004  7901.495615  8831.01938  5758.481424  11703.76528  7692.564645  8235.986616  10607.6341  7618.073112  7807.691186  11335.4501  10644.68349  11903.96535  8273.750276  11165.49624  10786.63275  8980.34528  12269.88658  10254.9032  10686.10494  11960.13047  11185.80778  13013.91214  9327.149743  9300.78446  8577.440644  6509.42026  5076.89913  11066.637  12371.15108  9513.027655  14217.36525  11481.33344  11747.71502  10813.26493  5237.562121  8827.797959  8922.306737  6623.080026  11542.97074  8616.102395  7274.132001  10730.14426  7784.807893  8746.015581  10681.97837  10968.15843  11622.80901  8836.82154  11882.34359  11310.84597  9317.181079  11759.20783  10240.94672  10964.95693  11953.273  10973.99732  13349.64883  8972.241794  10823.91896  9139.596078  6533.722204  7531.848103  10527.48772  12371.61502  
8910.406978  14158.57851  11615.41502  12083.32117  10710.17451  3680.19859  7876.828526  8821.608238  5744.248764  11746.93564  7692.126915  8289.256074  10617.13094  7636.863998  7828.167885  11350.99945  10665.82854  11904.60038  8231.209388  11195.14637  10780.01228  9002.879722  12206.13077  10252.91788  10662.92941  11944.08772  11209.52923  13017.08883  9335.230029  9313.416482  8577.038512  6458.781575  5074.726626  11056.76252  12322.67761  9491.728547  14247.47856  11462.99383  11903.54894  10809.37462  5314.68127  8834.237003  8924.942152  6631.571665  11548.76257  8616.233882  7294.546744  10715.44071  7764.182636  8740.350457  10676.24954  10996.48175  11624.18283  8863.612555  11896.75568  11328.00166  9327.426384  11796.85339  10255.57946  10956.48943  12050.16055  10968.30271  13358.44496  8973.729534  10835.58544  9146.795112  6540.0655  7535.642884  10532.98398  12384.93784  
8932.462261  14224.16747  11606.21153  12186.59649  10741.97435  3738.516108  7914.532338  8825.459131  5748.656398  11787.88743  7694.731196  8279.710904  10629.12445  7646.317714  7809.881035  11402.29539  10677.25267  11923.03708  8254.752173  11177.99335  10833.39865  9013.389531  12247.38712  10269.07238  10677.35052  11920.52695  11214.3582  13013.82301  9347.694047  9325.856305  8588.916178  6497.765344  5096.196767  11100.03563  12385.60764  9525.334814  14175.77445  11463.55667  11832.74369  10826.28736  5257.258645  8824.049514  8920.271185  6620.398389  11549.35847  8631.837092  7287.447792  10717.5084  7754.415554  8750.63199  10592.66657  10959.11524  11612.63708  8843.52712  11873.3111  11306.73574  9330.433006  11775.2935  10251.76011  10945.93407  12036.38471  10958.10275  13354.20801  8991.0068  10841.02628  9142.336496  6515.381737  7496.883411  10479.71489  12382.04185  
8922.628857  14179.13747  11622.12149  12097.09068  10727.91467  3736.150634  7866.466303  8825.067497  5762.067522  11757.69885  7686.886543  8255.099702  10591.76756  7638.199565  7805.300298  11340.291  10665.86043  11908.16247  8244.788115  11184.18312  10821.42836  9012.898868  12241.06169  10251.33232  10671.67483  11855.39104  11223.4022  13017.05848  9338.1357  9314.624722  8594.331313  6437.850725  5054.084147  11038.02328  12352.10049  9495.975856  14248.53872  11456.41261  11802.72334  10840.9134  5243.265857  8819.074593  8922.977151  6621.494193  11505.18675  8622.605115  7292.658132  10733.39102  7730.93131  8747.698619  10634.65846  10963.38999  11600.34788  8827.920951  11861.32039  11298.09528  9342.845051  11725.49297  10239.06642  10954.97558  12074.90559  10963.3643  13348.24898  8981.082764  10843.02251  9142.975396  6533.448324  7438.589707  10556.2064  12382.40524  
8920.350938  14161.35449  11631.90186  12112.95476  10765.2912  3728.323594  7877.055105  8851.140213  5760.482352  11750.6432  7702.425723  8291.523128  10629.22006  7668.972366  7815.072033  11430.23394  10662.25713  11917.34252  8225.855638  11180.20516  10847.65681  9002.842229  12246.19031  10273.04478  10664.72543  11941.56942  11217.7808  13025.65465  9345.800809  9328.533235  8599.058302  6553.764771  5094.564332  11084.09337  12369.62415  9539.376162  14182.22279  11481.27772  11846.78044  10859.61243  5280.887527  8826.949046  8937.658093  6629.690643  11565.49164  8623.419433  7298.265362  10744.13941  7785.491859  8742.903282  10567.13718  10957.42194  11645.5368  8825.97912  11900.9729  11310.49988  9335.8812  11737.66826  10250.46921  10965.55603  12019.50444  10968.03404  13365.06253  8994.304973  10834.89357  9157.274128  6535.823644  7525.034649  10500.74673  12411.51508  
