8816.633237  14541.37426  11904.97442  11791.73846  11087.19398  8894.324127  9448.414732  8830.758022  6731.621199  11321.94948  8383.188624  9057.660358  10710.76606  7112.382914  8469.872892  11246.8105  9612.64884  12573.34465  10049.08968  12433.35743  11036.43028  8965.570334  10948.79298  10046.70492  9946.260425  12956.14786  12212.56791  12871.88671  9096.841934  10005.71779  8454.731746  5306.354696  5529.019416  10700.0699  12663.93875  8783.353505  14391.0492  11051.99576  12349.98346  11051.99768  9004.846752  8708.70069  8296.742631  6744.614656  11258.95643  9172.193833  7898.439788  10912.85558  6349.925865  8623.425172  10429.39732  9844.696314  10902.59011  8835.054021  10638.53729  11456.37541  8037.543912  11398.09714  9276.916063  10319.50774  13218.65232  11314.4505  13292.41439  8282.665557  9518.569902  8106.423757  5794.258423  7076.161169  9558.204071  11705.02049  
8823.940133  14507.59358  11937.23267  11809.28053  11081.99434  8951.234628  9452.32888  8850.413132  6743.25318  11376.95029  8386.496951  9066.245003  10711.70381  7124.225731  8461.745572  11330.84357  9593.543226  12574.787  10094.86134  12480.91753  11016.07546  8957.94582  10982.64666  10032.71667  9937.40803  13012.71608  12226.78586  12868.97061  9091.264659  9985.806001  8440.647826  5305.29623  5603.41062  10688.81022  12636.85839  8774.037846  14369.7863  11055.33905  12409.30942  11086.81779  9034.382555  8704.137543  8301.402856  6742.717642  11245.7952  9164.354987  7866.030191  10926.42239  6362.004657  8634.273485  10499.40653  9841.247871  10899.74986  8834.336799  10636.6279  11424.80934  8044.704512  11365.90926  9259.574061  10319.92664  13280.44177  11323.91207  13293.44833  8288.042417  9516.246021  8095.030295  5867.404921  7070.446616  9517.448159  11690.1856  
8843.085215  14497.46127  11958.99848  11799.68576  11147.16272  8989.212297  9469.341585  8851.019446  6746.16489  11366.92027  8397.114658  9064.879712  10756.29592  7129.572171  8474.166066  11289.02632  9609.64471  12597.69608  10097.571  12470.05011  11017.71559  8986.17313  10947.89864  10065.87157  9939.967144  12919.99629  12254.1589  12877.1185  9105.685648  10000.45764  8470.894903  5312.660311  5586.850195  10732.78312  12660.45989  8817.000957  14343.91751  11087.33812  12379.14722  11121.15174  9097.490272  8721.476159  8310.181271  6745.688001  11258.38818  9184.838147  7860.83232  10946.58269  6379.685688  8620.551354  10492.80173  9867.151092  10891.62301  8861.573497  10637.34455  11461.46014  8049.972916  11376.6745  9287.158661  10315.56699  13285.15529  11334.69657  13271.80814  8294.908408  9542.189895  8114.378902  5833.516015  7043.842597  9573.629745  11702.74054  
8816.167125  14478.649  11957.71224  11811.76337  11097.35103  9060.928732  9442.58443  8871.420293  6742.774166  11354.59217  8389.781386  9049.677465  10724.38569  7139.523423  8473.778627  11296.59266  9609.150106  12579.03758  10069.77731  12495.96449  11040.40537  8985.081749  10952.19798  10061.00664  9950.79319  12990.6588  12264.58882  12880.60976  9101.863306  10000.5118  8465.592235  5281.990533  5575.444045  10701.02552  12671.76646  8790.569448  14341.05289  11085.89599  12362.9179  11075.31435  9009.31462  8713.882323  8312.098585  6747.898955  11260.11848  9179.256949  7855.260607  10910.23649  6374.267956  8646.444021  10389.60292  9846.103038  10935.5094  8881.965823  10623.55935  11473.65272  8063.808439  11378.38048  9283.100945  10326.65967  13201.60175  11326.14259  13273.55886  8289.158506  9512.701763  8113.928342  5834.04089  6985.365246  9630.13572  11714.53337  
8823.492055  14507.3931  11963.02232  11776.48937  11128.86181  8957.23781  9467.668471  8864.099119  6765.366556  11454.82471  8391.39197  9058.147519  10764.37123  7121.273038  8488.537489  11291.70603  9589.453234  12582.72981  10126.32645  12511.09448  11081.12835  9000.80568  10951.68409  10072.98925  9957.603855  13003.17208  12263.99717  12888.89373  9109.556223  10017.07786  8476.246835  5267.714112  5568.589714  10797.78247  12694.10737  8801.380297  14340.4063  11073.12285  12397.37562  11103.84778  8894.23744  8715.868041  8308.601058  6748.637836  11257.54874  9179.588064  7860.076811  10897.93017  6302.93735  8650.718259  10475.81813  9835.530229  10908.39948  8839.157159  10670.3982  11492.30023  8065.889233  11378.84405  9285.633225  10310.64566  13270.11614  11329.75652  13284.10518  8275.25206  9537.565538  8123.128241  5824.975207  7048.113414  9540.337254  11739.95501  
8831.960041  14456.26438  11980.13558  11894.20924  11154.68981  8991.192181  9455.58041  8891.533846  6763.03008  11373.87589  8396.563837  9055.805172  10749.6398  7123.424866  8510.600983  11325.05998  9605.960612  12551.31161  10094.94325  12533.70967  11084.6799  9014.342592  10940.53389  10074.83897  9967.38439  12936.73407  12270.90964  12893.43769  9119.026115  10020.06522  8502.138312  5276.943427  5592.361978  10765.76228  12696.22475  8811.693902  14476.7059  11099.58753  12424.75353  11113.40383  9016.212356  8713.277563  8315.233811  6762.083964  11248.11164  9185.308399  7852.069273  10896.73835  6295.966522  8641.352408  10427.12655  9863.282724  10912.67438  8852.499996  10660.26732  11552.68788  8078.931829  11399.13264  9292.778782  10312.38548  13345.64424  11334.83815  13276.84219  8278.234232  9545.43201  8124.610413  5822.88326  7082.875752  9569.889888  11748.30457  
8831.811401  14489.52194  11971.20381  11939.84007  11150.10495  8982.431724  9448.155343  8893.579217  6756.769811  11419.90691  8395.415707  9074.316606  10765.11745  7194.469997  8501.437306  11309.74453  9615.380972  12592.43363  10093.73369  12543.40576  11084.57492  9014.062261  10964.97536  10074.55969  9959.490329  12920.22985  12272.08186  12897.35188  9116.534594  10004.69719  8492.709115  5301.404602  5631.910244  10769.3783  12684.04802  8787.887395  14433.81913  11093.06222  12494.89244  11122.96981  8972.460284  8670.409308  8315.730513  6782.268487  11270.27048  9166.78344  7853.581575  10896.10951  6399.780043  8650.976231  10523.47029  9857.121285  10923.18285  8890.873366  10672.99605  11536.44436  8069.338319  11385.95016  9290.21952  10322.7258  13272.23671  11334.26411  13287.25758  8270.489966  9531.904865  8124.972826  5822.165012  7041.850828  9600.875534  11730.65566  
8837.437692  14513.80556  11985.42162  11889.43625  11166.51821  8936.459077  9433.326566  8897.581863  6757.267714  11369.12643  8389.092088  9072.208916  10737.37657  7104.188848  8506.71609  11285.45803  9620.942794  12564.6046  10065.231  12546.3529  11129.1059  9008.769578  10949.41647  10085.32036  9979.315466  12931.40008  12275.28611  12901.86348  9116.97467  10006.41485  8493.140112  5325.075299  5564.084232  10810.36733  12723.05673  8779.2396  14368.46551  11091.61088  12451.27883  11098.34722  8966.412608  8673.201127  8321.216917  6775.451321  11304.25239  9151.182936  7871.94704  10878.39903  6333.174471  8650.424773  10490.14538  9855.3599  10918.29187  8879.397908  10693.22683  11538.92016  8061.445506  11402.54373  9292.898486  10313.12286  13262.68641  11321.76429  13300.78759  8259.101007  9516.480339  8131.556195  5877.109676  7034.159007  9570.218884  11740.99621  
8803.476872  14497.10161  11974.99134  11867.87599  11140.60862  8998.434441  9434.8883  8890.237954  6761.9705  11420.04261  8371.101585  9079.83929  10726.57398  7138.408118  8517.168522  11268.60879  9634.614099  12560.89795  10101.46606  12547.17181  11105.98551  8990.561621  10958.73808  10078.32437  9969.151679  12938.5548  12266.06826  12882.36906  9090.417443  10000.40561  8488.602145  5335.061857  5569.068012  10765.07605  12679.41755  8796.718856  14450.36499  11079.0606  12421.92858  11107.93981  8965.659591  8675.359318  8330.316727  6766.599012  11289.57811  9139.814216  7892.519272  10884.28064  6368.496741  8638.252939  10433.11725  9869.29511  10965.37968  8879.296775  10667.15333  11575.42026  8036.609509  11391.51931  9279.823995  10337.13138  13339.88672  11333.3199  13286.50582  8235.789928  9522.248296  8118.30973  5843.120942  7068.512249  9585.809788  11722.92243  
8804.225995  14460.42289  11943.20591  11863.17683  11126.53367  8999.052337  9427.352741  8879.238005  6748.999314  11425.17545  8367.058893  9059.10842  10729.47647  7147.071132  8506.89849  11287.53248  9608.186879  12604.66234  10080.34969  12567.63832  11117.15017  8976.664779  10939.71261  10061.1395  9979.515781  12982.38359  12245.07738  12898.19826  9074.254713  9991.981555  8474.283448  5284.736475  5593.784043  10729.02786  12682.88967  8766.705245  14390.22223  11074.96927  12362.17725  11078.25794  8989.261282  8677.293615  8315.081471  6757.468802  11300.23463  9133.289438  7897.366061  10864.81044  6354.128715  8658.464567  10376.4754  9867.556808  10977.03422  8912.535529  10712.63283  11558.57761  8033.72498  11398.6762  9281.93307  10296.01568  13238.75869  11290.40862  13280.32461  8231.394211  9518.878555  8124.450474  5859.916703  7080.236128  9577.689453  11712.81349  
8816.737492  14458.57422  11952.95583  11899.07809  11147.10936  8980.474442  9427.620302  8884.959236  6758.26167  11446.62375  8366.556031  9073.751353  10715.05148  7128.655682  8513.149308  11336.41686  9617.484462  12592.40762  10118.29933  12595.34722  11106.53887  8980.234066  10980.09685  10074.53864  9972.750903  12974.86433  12254.83965  12901.17609  9075.723265  10005.41352  8491.364132  5275.000008  5589.767883  10746.02994  12695.62404  8807.189818  14386.95658  11089.30673  12386.49768  11063.27096  9011.116989  8684.240617  8319.685304  6771.138472  11257.80927  9143.892443  7867.084436  10875.89638  6338.760011  8658.4967  10452.70017  9861.880997  10966.04403  8925.706837  10729.84373  11591.71031  8035.102277  11414.33903  9291.960315  10332.88191  13216.75687  11321.59138  13294.97289  8232.879537  9512.149959  8132.441514  5887.510247  7058.229688  9679.065273  11729.30631  
8833.053985  14502.68564  11946.18869  11865.67457  11137.55774  8936.509132  9422.735354  8877.19331  6736.21559  11436.68073  8379.115348  9064.585445  10745.14638  7128.252339  8509.026144  11287.93527  9587.048177  12594.1722  10076.53503  12576.05555  11120.94034  8972.301419  10977.64852  10066.52486  9972.375487  12952.70287  12248.69682  12891.09702  9081.091658  10003.61567  8477.68996  5174.503183  5658.007059  10700.98814  12667.04977  8763.401261  14399.36975  11070.42381  12455.94523  11050.55491  9016.331524  8667.577497  8309.732878  6768.424462  11317.49974  9142.299068  7891.720044  10824.81699  6353.426466  8656.787513  10440.77529  9861.371909  10961.72742  8888.230777  10728.61634  11563.20173  8023.721497  11394.01496  9284.490187  10328.63324  13272.13513  11315.76119  13294.6986  8238.039499  9515.930145  8120.19253  5888.856594  7071.296853  9579.286938  11727.4006  
8827.069906  14455.73522  11943.96524  11831.77351  11114.97604  8991.880193  9425.392553  8860.502083  6743.0763  11455.26077  8361.623779  9061.764545  10732.31048  7160.88243  8507.092651  11220.53015  9620.449598  12594.90775  10101.25902  12581.73752  11129.36577  8964.879637  10889.99956  10074.33418  9969.07066  13022.45668  12244.33199  12888.47499  9075.761115  9999.512962  8478.326155  5212.986876  5591.082169  10707.85998  12696.17465  8779.786771  14397.28552  11072.6988  12334.12188  11069.0135  8971.662099  8671.700849  8300.082047  6755.729284  11253.39264  9146.904557  7851.798494  10860.42417  6356.949192  8671.933948  10415.67911  9856.147846  10942.50081  8886.417647  10697.6522  11522.63101  8023.916315  11439.9774  9282.933143  10335.52251  13270.1319  11306.18277  13295.26548  8239.111135  9521.617915  8130.498579  5838.207257  7018.07508  9554.263526  11732.89615  
8796.351844  14517.23455  11941.85835  11720.80323  11095.13015  8898.424631  9422.945902  8850.976433  6752.469338  11430.99118  8373.061839  9050.414339  10734.28371  7133.186412  8486.9678  11272.43587  9607.8543  12591.98009  10074.54615  12548.36986  11061.18596  8954.067028  10964.29471  10057.3042  9972.273106  12980.76903  12248.06459  12884.88976  9083.925651  9985.342428  8469.032927  5256.544422  5628.452122  10713.75435  12669.23142  8782.19781  14365.66862  11071.43356  12424.6184  11032.59788  9005.177415  8679.581787  8294.407138  6762.47532  11282.47385  9153.435014  7868.574414  10853.34144  6352.252629  8649.232615  10438.28842  9859.097194  10923.64415  8909.784209  10681.01952  11500.3157  8009.51621  11382.25683  9279.68306  10315.04755  13264.11919  11313.15822  13291.79735  8240.755174  9514.363198  8118.05382  5913.233727  7079.642435  9544.984676  11728.7149  
8837.112555  14411.11098  11963.84552  11889.8287  11094.09735  9001.825573  9449.485742  8858.375017  6749.947058  11398.67289  8370.543144  9058.573468  10736.08523  7127.09157  8497.331442  11234.79806  9617.677685  12558.78317  10058.36405  12568.03689  11069.66645  8930.89469  10936.46769  10048.74743  9948.786235  12940.15129  12251.18732  12884.76572  9088.216044  9967.659937  8467.895093  5254.891619  5589.047834  10662.7767  12686.50758  8796.823219  14300.70961  11070.9374  12394.16448  11037.03854  8999.110306  8694.039083  8292.680263  6755.178228  11288.23491  9146.40016  7848.203142  10849.98192  6384.946908  8644.253017  10394.38551  9856.784245  10948.38467  8899.667617  10698.75115  11489.69143  8006.299913  11340.14218  9278.513352  10313.65635  13256.33035  11305.11439  13288.47915  8245.507742  9520.148656  8122.693733  5897.770735  7051.346169  9545.744874  11712.65953  
8818.546947  14476.28002  11946.93953  11882.52281  11111.01784  8946.340655  9431.481504  8858.718205  6749.557054  11347.82449  8391.16947  9079.861827  10741.34852  7137.727932  8491.582279  11294.02515  9603.05105  12567.52395  10092.00904  12579.33021  11053.4359  8948.493459  10957.66257  10058.07165  9958.215279  13000.70544  12267.34266  12877.58373  9095.8544  9965.358438  8480.934692  5358.951264  5620.111134  10708.48821  12675.32367  8781.546461  14389.45348  11084.19394  12336.01252  11065.16732  9025.144289  8690.923349  8297.892086  6783.421942  11296.48952  9168.446017  7874.054179  10859.85191  6331.480527  8637.228316  10451.59332  9862.884161  10958.1622  8916.948467  10663.89467  11460.05847  8021.60624  11367.04705  9287.730935  10315.26604  13243.4696  11343.20957  13297.85537  8260.158322  9523.306947  8146.438569  5884.981521  7073.238722  9569.67955  11728.47786  
8780.643216  14493.35562  11961.00971  11792.48071  11104.75334  9011.942626  9435.4973  8866.463868  6754.318813  11359.0056  8402.246991  9073.788396  10744.01153  7157.733324  8494.089207  11308.46969  9624.089595  12566.95573  10099.24884  12570.01517  11047.61525  8945.888035  10960.55376  10064.12358  9944.680951  13037.83215  12289.71966  12879.97943  9110.66946  9989.719038  8481.640423  5343.932044  5614.066846  10692.02992  12665.83676  8795.851144  14368.22495  11076.8427  12403.7991  11066.58386  8984.544368  8701.356834  8310.536914  6774.89776  11261.86838  9167.877653  7874.166023  10891.19027  6369.525638  8637.710846  10428.19415  9840.336804  10947.65681  8922.764268  10677.27064  11450.84819  8006.322762  11390.1937  9276.284208  10309.01022  13289.36312  11349.87672  13292.56646  8273.300527  9522.57243  8133.473561  5869.318911  7061.579296  9572.044551  11694.88493  
8793.269572  14477.04415  11977.61806  11874.76403  11131.80166  8945.737579  9449.035407  8861.316991  6767.980804  11369.16775  8400.642641  9085.818521  10758.90732  7172.662558  8493.059345  11322.31738  9616.519482  12601.28203  10114.8993  12554.40209  11056.33335  8959.461472  10977.06326  10070.34383  9945.358256  12943.31033  12298.4829  12893.33822  9112.995225  9992.162089  8487.983838  5291.656591  5618.757561  10687.92191  12658.81888  8820.537488  14400.70803  11089.10097  12500.73397  11073.16436  8963.993335  8688.664372  8319.680413  6786.321662  11240.56929  9166.39689  7861.671322  10905.57392  6358.003166  8646.4493  10540.08571  9843.913594  10969.441  8895.429358  10702.67211  11483.03382  8026.217698  11409.85088  9276.277911  10323.41594  13315.16704  11360.00175  13312.37074  8273.41167  9533.212352  8131.22822  5863.56282  7049.277115  9596.109176  11706.31114  
8799.884117  14491.11429  11971.78861  11874.02099  11136.06316  9010.111611  9449.78131  8877.132387  6784.495543  11412.95423  8406.418811  9071.968689  10766.41654  7102.504795  8515.257923  11335.91524  9620.975805  12574.06016  10109.84747  12560.42175  11054.88014  8945.900444  10965.65298  10072.74439  9951.670696  12998.56621  12290.98967  12884.71417  9120.76798  9985.124754  8483.41813  5264.986738  5602.320392  10710.31911  12655.30922  8826.174078  14363.70526  11102.95088  12350.96714  11035.68966  8994.887615  8675.576225  8330.799851  6780.334307  11270.96218  9167.769246  7858.557227  10893.39497  6409.698332  8662.687606  10473.60123  9849.025793  10950.72371  8883.105838  10730.55518  11489.24095  8026.688965  11382.87829  9282.924961  10317.41403  13314.79024  11361.55057  13304.60837  8277.50358  9520.662934  8120.707524  5879.208701  7065.843106  9571.454336  11721.63018  
8792.054673  14360.02018  11972.21297  11907.89187  11145.19011  8961.40559  9437.968887  8881.018228  6751.990655  11378.15016  8398.080397  9086.803594  10732.23276  7131.172627  8488.305111  11355.5396  9555.70899  12594.36792  10095.7634  12529.72523  11049.83403  8953.96691  10978.40412  10049.98815  9968.820839  12961.64746  12284.28898  12887.94806  9110.833438  9974.630362  8481.729944  5280.67871  5606.261797  10725.30204  12682.57211  8817.216912  14430.77081  11125.49019  12405.40593  11065.63591  9075.598659  8685.799814  8337.571393  6769.508902  11284.3233  9165.848868  7850.588494  10895.07821  6385.394161  8663.980269  10413.54131  9815.920259  10925.84885  8905.865816  10709.72183  11503.37659  8018.441192  11404.92526  9273.992844  10335.84566  13244.25108  11357.45496  13321.19687  8267.132739  9504.802255  8104.906335  5857.014944  7033.087488  9538.323895  11701.93127  
8812.345617  14488.20902  11953.99264  11889.21748  11109.62679  9004.925704  9422.697142  8876.654183  6771.781698  11425.94541  8402.85062  9082.339095  10767.42599  7141.972175  8489.255807  11318.88706  9595.460428  12560.61705  10073.07917  12512.52912  11141.63518  8942.300692  10980.44392  10051.77856  9935.234844  12992.93329  12277.05847  12878.71833  9102.94469  9963.548696  8479.711763  5254.907653  5609.154204  10631.11397  12670.56766  8821.03597  14347.74027  11117.36801  12419.74725  11083.91573  9007.616181  8665.891256  8350.49618  6774.543424  11248.30954  9167.600975  7850.52371  10861.7224  6327.724045  8657.258387  10477.29567  9819.195415  10939.32789  8880.151148  10707.42593  11552.53149  8006.602192  11349.32331  9281.213446  10325.12438  13291.79537  11362.78629  13305.03955  8266.325356  9511.304023  8112.579622  5831.832775  7020.88408  9534.650118  11693.50486  
8823.005987  14482.63174  11929.8775  11816.29895  11114.10153  9014.456258  9439.693713  8870.16168  6741.499759  11375.27193  8389.447804  9064.206803  10744.24541  7127.619468  8493.497377  11230.96978  9594.549542  12565.10208  10103.32509  12489.40568  11101.67756  8921.946483  10920.35169  10024.98399  9929.275718  12963.3398  12259.48695  12868.848  9100.212888  9930.041648  8462.47431  5235.260356  5586.6029  10626.40049  12656.77346  8807.81376  14353.24244  11114.49888  12415.34086  11044.77648  8957.440967  8653.802512  8350.146495  6760.813516  11314.14664  9163.64013  7846.934404  10870.57307  6330.613813  8647.686591  10414.64704  9820.55231  10933.00842  8889.188316  10729.53709  11544.87027  8002.155284  11369.84622  9265.214049  10344.65813  13297.63483  11359.41743  13313.04441  8265.591899  9496.320522  8101.078216  5849.376568  7077.370146  9503.725805  11668.39563  
8844.724284  14401.62089  11928.36903  11833.00356  11112.24463  8971.948475  9404.434522  8857.494038  6734.486049  11363.25009  8386.669201  9044.698707  10741.2275  7160.064759  8481.093684  11190.49046  9576.946062  12573.12377  10059.50809  12528.20158  11124.63864  8924.771564  10970.5973  10029.89777  9921.984768  12988.49248  12239.50062  12864.02719  9089.967929  9958.599146  8463.872939  5286.005775  5600.703916  10607.94602  12656.76669  8807.356086  14268.93851  11120.70935  12462.42901  11029.77188  8914.462315  8674.606546  8357.873495  6760.989527  11282.48973  9167.555507  7874.594087  10857.18593  6305.592782  8676.454425  10437.78444  9826.588951  10948.47815  8875.055341  10707.3374  11526.44166  7987.558427  11369.95511  9268.044914  10347.70021  13280.38837  11352.93225  13326.08749  8266.122059  9496.654599  8101.418937  5817.84409  7113.145398  9515.670618  11664.44901  
8832.272382  14428.22386  11920.88711  11806.78695  11090.31664  8992.792219  9420.702684  8849.173175  6726.544696  11335.56439  8389.36755  9035.803703  10733.39558  7109.511418  8476.497554  11260.77746  9608.209622  12538.7676  10056.55672  12499.27221  11084.30063  8912.177731  10977.26728  10025.63509  9919.259935  12924.94678  12228.8072  12863.12577  9098.69392  9957.164473  8458.433068  5285.670185  5570.717934  10610.43888  12635.4981  8810.392098  14302.2581  11107.79317  12400.11382  11039.30529  8950.727652  8639.442103  8346.514332  6770.728101  11290.92166  9163.863384  7867.153244  10854.99992  6369.63778  8662.983057  10426.56264  9804.495442  10932.81117  8890.894588  10747.12155  11506.06369  8000.62926  11354.6899  9260.789914  10332.02552  13247.98263  11345.68903  13308.5783  8282.711706  9489.507126  8092.556341  5865.528239  7001.9591  9513.375728  11658.16032  
8801.426176  14426.77996  11908.62671  11782.41777  11083.88191  8911.433584  9427.998249  8839.479638  6728.557633  11324.50014  8384.424691  9058.402071  10724.50088  7150.714613  8476.883128  11308.66851  9562.655724  12535.18109  10049.03639  12464.25001  11048.40683  8914.064253  10930.47032  10020.20308  9919.524309  12953.49857  12191.86835  12856.92922  9078.067908  9948.532608  8443.305248  5232.349395  5594.414293  10620.30215  12615.90427  8792.10657  14345.92516  11112.26346  12369.15036  11031.0979  9007.931663  8672.702743  8351.087159  6761.12999  11210.52939  9160.940631  7857.695467  10860.5442  6369.025402  8656.199766  10468.71597  9805.325676  10922.41936  8860.721808  10727.77905  11498.29129  7995.949026  11368.6403  9258.159438  10341.68041  13249.30588  11329.58787  13312.96425  8274.521873  9487.43432  8079.967921  5868.685184  7077.68353  9457.809803  11660.06338  
8821.359755  14438.49676  11915.88498  11752.2873  11112.71817  8978.641438  9448.279995  8834.99109  6723.130705  11327.67872  8389.855548  9032.209824  10734.9159  7108.629032  8486.785458  11216.58551  9604.750995  12501.15755  10032.64743  12456.58163  11069.59202  8932.02622  10961.16691  10034.79798  9919.451443  12977.02737  12209.3331  12866.72851  9087.427865  9961.660609  8450.130745  5258.863323  5543.065853  10633.11771  12661.88302  8782.90449  14361.44415  11113.08215  12333.17052  11041.39392  8955.875156  8677.329769  8339.552248  6742.243229  11286.9381  9171.484719  7834.929146  10893.43415  6368.733115  8654.8255  10444.87109  9841.348293  10940.13604  8866.621792  10719.236  11469.22749  8008.874638  11357.04599  9270.498023  10342.44843  13262.90698  11333.64603  13323.82206  8285.58334  9499.374994  8090.305617  5887.132764  7039.615837  9520.944576  11715.7453  
8811.267827  14416.30045  11914.85115  11848.20239  11060.41265  8962.546733  9434.142723  8823.602196  6727.216699  11372.88707  8392.993191  9043.963849  10728.53182  7143.034875  8479.348149  11220.13426  9608.057315  12544.98327  10020.79366  12456.75797  11027.52977  8932.090366  10939.22514  10026.33823  9933.09169  12929.22979  12203.19787  12837.69541  9097.554141  9937.811083  8443.035384  5384.414437  5583.666303  10606.60595  12645.81839  8796.968547  14388.61636  11107.27435  12335.35489  11061.3348  8978.653642  8687.529691  8326.110195  6743.584539  11286.91871  9173.030021  7845.524724  10917.25727  6357.476807  8650.266461  10487.18862  9818.534419  10909.98771  8864.545013  10680.76303  11427.91965  7990.028158  11365.82985  9254.691779  10340.24008  13295.63547  11303.36277  13316.67545  8282.373036  9504.648662  8086.205633  5905.138053  7072.504626  9513.031451  11680.01814  
8804.889671  14408.0327  11906.11044  11883.05199  11116.60422  9057.447824  9455.34162  8833.428389  6737.925097  11329.43265  8405.182727  9040.356628  10734.46795  7131.12963  8473.678688  11371.34073  9622.902711  12495.74842  10048.77236  12448.29677  11006.43619  8944.714499  10922.84181  10023.00776  9941.291636  12972.99046  12214.50635  12847.37318  9095.060298  9984.687998  8457.404281  5277.212379  5601.062618  10670.7396  12653.275  8796.59959  14336.27867  11089.11153  12335.71496  11083.16321  8947.057477  8724.635499  8323.525203  6752.854454  11294.44916  9183.641056  7847.741542  10917.93778  6348.895609  8653.54809  10494.62498  9849.310162  10924.16323  8856.770062  10695.05077  11454.19524  8021.729169  11341.99274  9263.426897  10331.87854  13204.03964  11309.1924  13304.07312  8286.479103  9508.216345  8102.246228  5865.081268  7034.674717  9513.301205  11730.50996  
8806.422224  14402.15447  11904.73271  11758.21864  11126.56582  9002.551151  9480.850179  8833.474461  6743.534945  11369.56713  8411.40479  9055.250514  10751.11906  7138.81457  8465.218139  11315.91368  9614.206011  12500.87013  10009.83073  12437.305  11039.60793  8939.598918  10957.34872  10030.91734  9942.704601  12921.54721  12229.10821  12857.0327  9115.818995  9981.263375  8462.911312  5329.338497  5623.725345  10631.89083  12656.01397  8813.975367  14386.15826  11105.45646  12347.34499  11094.98605  8984.892151  8706.445902  8317.621455  6760.768294  11243.3978  9196.64372  7846.358778  10919.8788  6357.202622  8655.949963  10504.27623  9855.901848  10893.45258  8882.821545  10703.81886  11472.92075  8013.843236  11364.23957  9274.374879  10347.46129  13296.80893  11329.19314  13301.29587  8296.286848  9514.243483  8112.587526  5897.841821  7074.712659  9572.086971  11697.7551  
8800.460627  14552.53734  11926.26247  11850.8841  11161.91084  8865.829236  9457.566731  8826.235364  6732.929339  11367.98747  8408.140301  9045.242908  10768.55184  7125.93227  8453.594862  11276.93217  9631.23733  12507.43256  10052.75675  12437.10994  11078.91948  8955.805592  10972.92315  10033.54133  9955.121641  12930.16576  12222.72604  12845.46459  9116.073561  9992.317883  8464.856037  5305.926932  5638.932054  10724.61215  12666.69282  8783.929167  14321.17472  11106.46246  12381.93549  11109.12972  8975.969097  8707.525253  8311.422828  6765.854081  11319.00297  9196.68218  7845.860389  10942.1956  6342.846873  8645.850847  10483.42684  9883.844149  10919.24004  8863.335108  10649.35052  11488.53456  8026.365693  11345.21148  9276.693568  10338.17143  13242.85973  11331.92661  13310.81758  8293.612563  9516.548586  8119.279578  5831.77797  7031.101009  9565.760957  11697.98352  
8818.848298  14492.36551  11948.08948  11882.86467  11135.21323  9024.12776  9472.774267  8846.090695  6737.860631  11414.81139  8416.557511  9058.94326  10778.36456  7132.336235  8467.075422  11302.8449  9617.367005  12511.55316  10033.05365  12468.00883  11103.72414  8971.444383  10947.41205  10043.88493  9962.265751  13036.47422  12230.34728  12852.63724  9123.176527  9999.744181  8475.346774  5211.192531  5654.306796  10728.01108  12690.56392  8791.577839  14367.42242  11099.96584  12344.42054  11132.94007  8961.628948  8712.622072  8335.713154  6776.536238  11278.09904  9210.24631  7871.603731  10920.0707  6388.949712  8640.60266  10511.07862  9866.539957  10923.87778  8879.041902  10685.03604  11546.35044  8043.445278  11412.22994  9285.727765  10349.85728  13252.71351  11341.88656  13329.25423  8297.040837  9529.319535  8132.77485  5912.405996  7091.831094  9605.730607  11733.36405  
8806.842834  14533.05816  11956.66319  11901.29926  11185.0325  9000.942081  9450.970525  8860.675135  6736.781863  11362.61248  8420.509615  9064.489686  10811.15687  7166.547463  8470.235263  11316.87618  9616.245527  12539.40647  10032.49485  12458.89619  11135.70552  8971.556006  10976.8102  10058.17697  9963.240352  12993.53865  12255.03276  12852.76037  9131.798296  10005.14648  8479.334512  5277.940353  5621.339813  10758.72322  12676.32938  8811.034131  14406.51677  11119.35723  12455.30431  11145.54893  8993.405091  8664.176412  8340.46002  6760.626106  11320.55561  9213.451492  7845.289384  10958.7679  6363.390349  8652.859801  10454.96139  9871.235896  10952.06525  8853.464348  10671.56498  11541.28787  8041.913542  11418.08191  9290.351821  10362.20654  13276.35475  11347.41581  13331.4827  8308.420735  9536.935511  8123.477808  5896.106063  7056.241923  9636.533125  11699.35434  
8815.885484  14438.89958  11947.17143  11862.36517  11157.75979  9043.335326  9435.57321  8865.326004  6748.803775  11376.19677  8410.858277  9064.171348  10820.05019  7133.669125  8483.968879  11256.34188  9633.417628  12562.76331  10040.48619  12503.85184  11129.39473  8967.934021  10960.81094  10058.51925  9961.921372  12996.00234  12246.2998  12860.85926  9122.997712  10008.27774  8479.070595  5233.673245  5590.474235  10759.58171  12670.0673  8839.45008  14358.67516  11123.23059  12428.56727  11125.32162  9014.496677  8688.102784  8345.884505  6776.552729  11290.67632  9207.774369  7887.60067  10948.03878  6320.311604  8662.966385  10494.10012  9885.619068  10933.20074  8893.101364  10706.01289  11556.47338  8048.200815  11364.6793  9289.027359  10373.46607  13306.6052  11370.00256  13326.33291  8299.606349  9551.129206  8126.960204  5843.34321  7080.950032  9601.110234  11747.42271  
